# wavelength, flux, err
3621.5960, 2.306197973e+25, 3.941315238e+26
3622.4300, 2.306729056e+25, 3.447804241e+24
3623.2642, 2.614852624e+25, 3.943130698e+26
3624.0986, 2.923117982e+25, 3.707648528e+24
3624.9331, 2.957981698e+25, 3.702454932e+24
3625.7679, 3.043888030e+25, 3.795614857e+24
3626.6029, 3.503801486e+25, 3.771381024e+24
3627.4380, 3.988853104e+25, 3.860972301e+24
3628.2734, 3.882320016e+25, 3.859851672e+24
3629.1089, 3.602695271e+25, 3.772513621e+24
3629.9446, 4.092883800e+25, 3.891395348e+24
3630.7805, 3.301823478e+25, 3.693107368e+24
3631.6167, 2.212955688e+25, 3.433104958e+24
3632.4530, 1.795825883e+25, 3.247037063e+24
3633.2895, 1.758774437e+25, 3.130917858e+24
3634.1262, 1.957477582e+25, 3.032796519e+24
3634.9630, 2.561120260e+25, 3.147650738e+24
3635.8001, 2.406157174e+25, 3.107529226e+24
3636.6374, 2.365389214e+25, 3.130498210e+24
3637.4749, 2.868554428e+25, 3.248083461e+24
3638.3125, 2.883024429e+25, 3.274069133e+24
3639.1504, 2.759356246e+25, 3.282561773e+24
3639.9884, 3.118404307e+25, 3.311602142e+24
3640.8266, 3.611382134e+25, 3.459338371e+24
3641.6651, 3.597031589e+25, 3.447232213e+24
3642.5037, 3.023988768e+25, 3.361082470e+24
3643.3425, 2.593276424e+25, 3.240506504e+24
3644.1815, 2.230056963e+25, 3.111121280e+24
3645.0207, 2.805501479e+25, 3.251821547e+24
3645.8601, 3.066312702e+25, 3.199171642e+24
3646.6997, 2.849575583e+25, 3.178793970e+24
3647.5395, 2.719858523e+25, 3.097078296e+24
3648.3794, 2.346484769e+25, 3.056738877e+24
3649.2196, 2.480439473e+25, 3.081548709e+24
3650.0600, 2.446650853e+25, 2.979673727e+24
3650.9005, 2.813955078e+25, 3.118000087e+24
3651.7413, 3.303882013e+25, 3.159312077e+24
3652.5822, 3.133036001e+25, 3.213533413e+24
3653.4233, 3.249390757e+25, 3.234071576e+24
3654.2647, 3.121326154e+25, 3.220320351e+24
3655.1062, 3.023810866e+25, 3.249420992e+24
3655.9479, 2.967493740e+25, 3.234980973e+24
3656.7898, 3.104371444e+25, 3.343783700e+24
3657.6319, 3.653798050e+25, 3.434298589e+24
3658.4742, 3.849247679e+25, 3.453033146e+24
3659.3167, 3.434697454e+25, 3.425867674e+24
3660.1594, 3.441565570e+25, 3.409034760e+24
3661.0023, 3.834833682e+25, 3.570856562e+24
3661.8454, 3.935365494e+25, 3.570469544e+24
3662.6886, 3.529805605e+25, 3.523751239e+24
3663.5321, 3.349622921e+25, 3.467939716e+24
3664.3757, 3.143399370e+25, 3.440971775e+24
3665.2196, 3.462947230e+25, 3.498196801e+24
3666.0636, 3.985613307e+25, 3.565629208e+24
3666.9079, 3.900430612e+25, 3.507487869e+24
3667.7523, 3.319715736e+25, 3.389307739e+24
3668.5969, 3.436547741e+25, 3.421811228e+24
3669.4418, 3.839899888e+25, 3.432288239e+24
3670.2868, 3.370642936e+25, 3.313561357e+24
3671.1320, 2.933203827e+25, 3.289120073e+24
3671.9774, 3.771015783e+25, 3.353784003e+24
3672.8230, 3.639549934e+25, 3.297909816e+24
3673.6688, 3.396040993e+25, 3.304842602e+24
3674.5148, 3.394212044e+25, 3.325725841e+24
3675.3610, 3.578132719e+25, 3.357433592e+24
3676.2074, 3.655406700e+25, 3.345826009e+24
3677.0539, 3.314208784e+25, 3.218191593e+24
3677.9007, 2.816665365e+25, 3.164752799e+24
3678.7477, 3.610896578e+25, 3.204907522e+24
3679.5948, 3.368894223e+25, 3.140852060e+24
3680.4422, 2.442314628e+25, 2.967950081e+24
3681.2897, 2.262482209e+25, 2.861496266e+24
3682.1375, 2.673996943e+25, 2.936822285e+24
3682.9854, 2.572653637e+25, 2.891302159e+24
3683.8336, 2.969638354e+25, 2.992858138e+24
3684.6819, 3.228861922e+25, 3.046093610e+24
3685.5304, 3.371265764e+25, 3.081656693e+24
3686.3791, 3.357847635e+25, 3.085213857e+24
3687.2281, 2.374472993e+25, 2.915951057e+24
3688.0772, 2.883155999e+25, 2.947618291e+24
3688.9265, 3.003632478e+25, 2.938252622e+24
3689.7760, 2.658507090e+25, 2.833889239e+24
3690.6257, 2.871322961e+25, 2.838576415e+24
3691.4756, 3.810606738e+25, 3.029882621e+24
3692.3257, 3.727968549e+25, 3.054170476e+24
3693.1760, 3.831479454e+25, 3.155139945e+24
3694.0264, 3.498948336e+25, 3.103855261e+24
3694.8771, 3.171941550e+25, 3.076845202e+24
3695.7280, 3.353861976e+25, 3.061847294e+24
3696.5791, 3.847825755e+25, 3.101994283e+24
3697.4303, 4.116372385e+25, 3.126141018e+24
3698.2818, 3.483077845e+25, 3.021269773e+24
3699.1335, 3.343904522e+25, 2.982512697e+24
3699.9853, 3.637596709e+25, 3.053393977e+24
3700.8374, 3.855129819e+25, 3.089746324e+24
3701.6896, 4.130094157e+25, 3.145972091e+24
3702.5421, 4.137484219e+25, 3.176939822e+24
3703.3947, 3.665659376e+25, 3.053531977e+24
3704.2475, 2.964121926e+25, 2.917627120e+24
3705.1006, 2.430069702e+25, 2.770375459e+24
3705.9538, 2.363258524e+25, 2.714464813e+24
3706.8072, 2.648765711e+25, 2.683730172e+24
3707.6608, 2.474907283e+25, 2.608702182e+24
3708.5147, 2.406435299e+25, 2.509344735e+24
3709.3687, 2.618286123e+25, 2.585279683e+24
3710.2229, 2.777186733e+25, 2.577443234e+24
3711.0773, 2.856994104e+25, 2.640748400e+24
3711.9319, 3.612450065e+25, 2.740311744e+24
3712.7867, 3.509260758e+25, 2.776115406e+24
3713.6417, 3.653145159e+25, 2.825286710e+24
3714.4969, 3.970049881e+25, 2.942922638e+24
3715.3523, 4.036836702e+25, 2.961399033e+24
3716.2079, 3.835751192e+25, 2.960826135e+24
3717.0637, 3.594839752e+25, 2.948994253e+24
3717.9197, 3.935346368e+25, 2.923556826e+24
3718.7758, 3.185485844e+25, 2.789697098e+24
3719.6322, 2.053712768e+25, 2.499300653e+24
3720.4888, 1.793163691e+25, 2.492119989e+24
3721.3456, 2.062768960e+25, 2.376289292e+24
3722.2025, 1.600273607e+25, 2.229844224e+24
3723.0597, 1.754968820e+25, 2.152465303e+24
3723.9171, 2.041551231e+25, 2.153837171e+24
3724.7746, 2.506517969e+25, 2.320927761e+24
3725.6324, 3.306214163e+25, 2.475038933e+24
