# wavelength, flux, err
3733.3611, 1.246000678e+25, 7.304336668e+23
3734.2209, 9.294374972e+24, 6.507292305e+23
3735.0808, 7.324512905e+24, 5.904101689e+23
3735.9409, 6.533877202e+24, 5.647264302e+23
3736.8013, 7.089016624e+24, 5.692635348e+23
3737.6618, 6.891294849e+24, 5.647563325e+23
3738.5225, 7.855747769e+24, 6.031237563e+23
3739.3834, 9.894283798e+24, 6.558209730e+23
3740.2446, 1.280119183e+25, 7.217024098e+23
3741.1059, 1.672904622e+25, 7.844107279e+23
3741.9674, 1.825135032e+25, 8.075987123e+23
3742.8291, 1.641421912e+25, 7.840039600e+23
3743.6910, 1.465832571e+25, 7.519658345e+23
3744.5532, 1.245286651e+25, 6.892831252e+23
3745.4155, 9.213378601e+24, 6.334375713e+23
3746.2780, 8.128991586e+24, 5.969806222e+23
3747.1407, 8.496721122e+24, 5.995515749e+23
3748.0036, 8.038264686e+24, 5.834458347e+23
3748.8667, 6.801015251e+24, 5.444067187e+23
3749.7300, 6.394234190e+24, 5.466433610e+23
3750.5935, 7.403431277e+24, 5.381102912e+23
3751.4572, 8.601208283e+24, 6.211102337e+23
3752.3211, 1.474879381e+25, 7.006412362e+23
3753.1852, 1.718691624e+25, 7.679213019e+23
3754.0495, 1.946332081e+25, 8.100117618e+23
3754.9140, 2.250218306e+25, 8.459011488e+23
3755.7787, 2.284904881e+25, 8.723361047e+23
3756.6436, 2.383093802e+25, 8.684304308e+23
3757.5087, 2.019472287e+25, 7.989890450e+23
3758.3740, 1.415374850e+25, 6.859340108e+23
3759.2395, 1.020909885e+25, 6.161795671e+23
3760.1052, 1.041079504e+25, 6.116714849e+23
3760.9711, 1.319891620e+25, 6.648418460e+23
3761.8372, 1.603300000e+25, 7.091690835e+23
3762.7035, 1.717287286e+25, 7.309009462e+23
3763.5700, 1.513423019e+25, 6.907966054e+23
3764.4367, 1.329820912e+25, 6.707666816e+23
3765.3036, 1.418578700e+25, 6.769358897e+23
3766.1707, 1.505921971e+25, 6.899825561e+23
3767.0380, 1.457174364e+25, 6.803866876e+23
3767.9055, 1.341284072e+25, 6.466384232e+23
3768.7732, 1.519335787e+25, 6.762436118e+23
3769.6411, 1.904806500e+25, 7.224525542e+23
3770.5092, 2.203162822e+25, 7.656045425e+23
3771.3775, 2.451161639e+25, 7.951213710e+23
3772.2459, 2.637235748e+25, 8.282073490e+23
3773.1146, 2.826326250e+25, 8.505676097e+23
3773.9835, 2.879582248e+25, 8.594171971e+23
3774.8526, 2.729177021e+25, 8.335744577e+23
3775.7219, 2.543203157e+25, 8.116245929e+23
3776.5914, 2.586066246e+25, 8.053621331e+23
3777.4611, 2.393593252e+25, 7.878293169e+23
3778.3310, 2.424539219e+25, 7.836709081e+23
3779.2011, 2.537235518e+25, 7.878561855e+23
3780.0714, 2.609800291e+25, 8.036953314e+23
3780.9419, 2.813434123e+25, 8.238756841e+23
3781.8126, 2.932943121e+25, 8.286219421e+23
3782.6835, 2.815305499e+25, 8.270647294e+23
3783.5546, 2.788371092e+25, 8.201495334e+23
3784.4258, 2.829419510e+25, 8.267166476e+23
3785.2973, 2.778737076e+25, 8.153264608e+23
3786.1690, 2.613427723e+25, 7.907529935e+23
3787.0409, 2.228835970e+25, 7.283355050e+23
3787.9130, 1.807264004e+25, 6.734257512e+23
3788.7853, 1.580878585e+25, 6.357083033e+23
3789.6578, 1.521761985e+25, 6.291067942e+23
3790.5305, 1.536627655e+25, 6.317377383e+23
3791.4034, 1.733745177e+25, 6.587160581e+23
3792.2765, 2.095776709e+25, 7.053494913e+23
3793.1498, 2.099323937e+25, 6.952639857e+23
3794.0234, 1.971393614e+25, 6.802280645e+23
3794.8971, 1.798752359e+25, 6.432645273e+23
3795.7710, 1.542108223e+25, 6.157629476e+23
3796.6451, 1.614635232e+25, 6.204975084e+23
3797.5194, 1.786026623e+25, 6.359711583e+23
3798.3939, 1.703543278e+25, 6.221240780e+23
3799.2686, 1.466790787e+25, 5.827497159e+23
3800.1435, 1.369892329e+25, 5.748818162e+23
3801.0186, 1.590017780e+25, 6.053575426e+23
3801.8940, 1.921184411e+25, 6.470642223e+23
3802.7695, 1.999392708e+25, 6.675972451e+23
3803.6452, 2.172834766e+25, 6.868407614e+23
3804.5211, 2.457729894e+25, 7.218405321e+23
3805.3973, 2.562459095e+25, 7.253395601e+23
3806.2736, 2.324444336e+25, 7.111599286e+23
3807.1501, 2.185728549e+25, 6.811451405e+23
3808.0268, 1.913440721e+25, 6.513811658e+23
3808.9038, 1.916760211e+25, 6.560076070e+23
3809.7809, 2.178270271e+25, 6.725332551e+23
3810.6582, 2.369027996e+25, 7.080655080e+23
3811.5358, 2.385609215e+25, 7.030796611e+23
3812.4135, 2.263514445e+25, 6.807035340e+23
3813.2915, 1.844179949e+25, 6.278735779e+23
3814.1696, 1.580330380e+25, 5.831957877e+23
3815.0479, 1.450094616e+25, 5.523888965e+23
3815.9265, 1.180025546e+25, 5.158757482e+23
3816.8052, 1.140692731e+25, 5.027773171e+23
3817.6842, 1.249254958e+25, 5.232813459e+23
3818.5634, 1.349821214e+25, 5.398492894e+23
3819.4427, 1.320033517e+25, 5.306361769e+23
3820.3223, 1.152629106e+25, 4.958070311e+23
3821.2020, 9.353384635e+24, 4.541323733e+23
3822.0820, 7.673046256e+24, 4.313901989e+23
3822.9622, 9.516036609e+24, 4.612896069e+23
3823.8425, 1.153990088e+25, 4.978528964e+23
3824.7231, 1.078277806e+25, 4.750513403e+23
3825.6039, 8.001234200e+24, 4.265275774e+23
3826.4849, 6.785635309e+24, 4.054215886e+23
3827.3660, 7.232738559e+24, 4.091062756e+23
3828.2474, 7.952510001e+24, 4.212820573e+23
3829.1290, 8.450035868e+24, 4.359785796e+23
3830.0108, 9.009756953e+24, 4.421600467e+23
3830.8928, 1.008630473e+25, 4.670655271e+23
3831.7750, 1.131756763e+25, 4.764751266e+23
3832.6574, 1.034350007e+25, 4.517785713e+23
3833.5400, 7.542689584e+24, 4.143599422e+23
3834.4228, 7.458072934e+24, 4.056657766e+23
3835.3058, 9.286677908e+24, 4.297531674e+23
3836.1890, 9.857832906e+24, 4.497587740e+23
3837.0725, 1.142364496e+25, 4.705228653e+23
3837.9561, 1.157086134e+25, 4.713672320e+23
3838.8399, 9.797908435e+24, 4.410695903e+23
3839.7239, 8.738644864e+24, 4.249784264e+23
3840.6082, 8.619264951e+24, 4.159674869e+23
3841.4926, 8.091538431e+24, 4.175363275e+23
3842.3772, 1.031273152e+25, 4.526679594e+23
3843.2621, 1.370789026e+25, 5.098226846e+23
3844.1471, 1.526540730e+25, 5.319367245e+23
3845.0324, 1.633437956e+25, 5.479221421e+23
3845.9178, 1.780062305e+25, 5.596035552e+23
3846.8035, 1.795360033e+25, 5.628699871e+23
3847.6893, 1.792759638e+25, 5.615831830e+23
3848.5754, 1.849201116e+25, 5.658039250e+23
3849.4617, 1.830338864e+25, 5.589730081e+23
3850.3481, 1.620128187e+25, 5.278033666e+23
3851.2348, 1.366677240e+25, 5.011139380e+23
3852.1217, 1.433895377e+25, 5.081908704e+23
3853.0088, 1.586631673e+25, 5.230157531e+23
3853.8961, 1.639153383e+25, 5.271157097e+23
3854.7836, 1.582087250e+25, 5.202505168e+23
3855.6713, 1.442495338e+25, 4.954608295e+23
3856.5592, 1.282107611e+25, 4.778136205e+23
3857.4473, 1.218263987e+25, 4.644244359e+23
3858.3356, 1.178128153e+25, 4.534741185e+23
3859.2241, 1.091132018e+25, 4.317793334e+23
3860.1128, 8.537014545e+24, 3.921604126e+23
3861.0018, 6.885260411e+24, 3.722426920e+23
3861.8909, 9.276251876e+24, 4.076026419e+23
3862.7802, 1.311542587e+25, 4.695682411e+23
3863.6698, 1.606971992e+25, 5.144060007e+23
3864.5595, 1.788773370e+25, 5.305686432e+23
3865.4495, 1.740272766e+25, 5.272596086e+23
3866.3396, 1.539808194e+25, 5.062299668e+23
3867.2300, 1.506120008e+25, 5.013107909e+23
3868.1205, 1.649181830e+25, 5.119153615e+23
3869.0113, 1.679252354e+25, 5.213186868e+23
3869.9023, 1.543125570e+25, 4.931314123e+23
3870.7935, 1.382064179e+25, 4.753440172e+23
3871.6849, 1.239684112e+25, 4.404169279e+23
3872.5764, 1.029184213e+25, 4.212677875e+23
3873.4682, 1.137984528e+25, 4.339341230e+23
3874.3602, 1.381091565e+25, 4.728331673e+23
3875.2525, 1.706588617e+25, 5.177443065e+23
3876.1449, 1.979640780e+25, 5.507255021e+23
3877.0375, 1.995001216e+25, 5.491592414e+23
3877.9303, 1.695120105e+25, 5.033931420e+23
3878.8233, 1.311153469e+25, 4.609389410e+23
3879.7166, 1.194614031e+25, 4.466724315e+23
3880.6100, 1.384021372e+25, 4.613420074e+23
3881.5037, 1.572937311e+25, 4.870350712e+23
3882.3975, 1.493498309e+25, 4.748308071e+23
3883.2916, 1.469939318e+25, 4.702490158e+23
3884.1858, 1.581490358e+25, 4.878477362e+23
3885.0803, 1.804403726e+25, 5.056308117e+23
3885.9750, 1.716414369e+25, 4.923122349e+23
3886.8699, 1.289565308e+25, 4.467732173e+23
3887.7649, 1.074940172e+25, 4.148908191e+23
3888.6602, 1.240712410e+25, 4.380220540e+23
3889.5557, 1.441150911e+25, 4.619468701e+23
3890.4514, 1.715289340e+25, 5.010390031e+23
3891.3474, 2.046507280e+25, 5.372362800e+23
3892.2435, 2.390668395e+25, 5.784880121e+23
3893.1398, 2.670527598e+25, 6.014150513e+23
3894.0363, 2.463410379e+25, 5.890650461e+23
3894.9331, 2.328897901e+25, 5.724437213e+23
3895.8300, 2.101772883e+25, 5.480162114e+23
3896.7272, 1.917460887e+25, 5.285192927e+23
3897.6245, 2.057852161e+25, 5.487890086e+23
3898.5221, 2.281202624e+25, 5.631132691e+23
3899.4199, 2.164640320e+25, 5.488488759e+23
3900.3178, 1.794907517e+25, 5.194902811e+23
3901.2160, 1.803035399e+25, 5.186069862e+23
3902.1144, 2.095637438e+25, 5.351273433e+23
3903.0130, 2.068543575e+25, 5.416231907e+23
3903.9118, 1.868230973e+25, 5.146470094e+23
3904.8108, 1.839835660e+25, 5.097999827e+23
3905.7101, 1.696703953e+25, 4.921239528e+23
3906.6095, 1.602531697e+25, 4.863549292e+23
3907.5091, 1.741181422e+25, 5.020589638e+23
3908.4090, 2.073916612e+25, 5.378253098e+23
3909.3090, 2.569222991e+25, 5.853525835e+23
3910.2093, 2.608914465e+25, 5.964279465e+23
3911.1097, 2.556050812e+25, 5.845586925e+23
3912.0104, 2.674316101e+25, 6.003263052e+23
3912.9113, 2.875889287e+25, 6.115749770e+23
3913.8124, 2.925249804e+25, 6.153799739e+23
3914.7136, 2.911678331e+25, 6.077218581e+23
3915.6151, 2.768007576e+25, 5.977361661e+23
3916.5169, 2.746698741e+25, 5.949992875e+23
3917.4188, 2.691571068e+25, 5.838909125e+23
3918.3209, 2.411699218e+25, 5.581017331e+23
3919.2232, 2.206829479e+25, 5.319897326e+23
3920.1258, 2.035583985e+25, 5.074904556e+23
3921.0285, 1.738110853e+25, 4.737903548e+23
3921.9315, 1.528694835e+25, 4.492965392e+23
3922.8346, 1.489758157e+25, 4.411724063e+23
3923.7380, 1.545004414e+25, 4.508506180e+23
3924.6416, 1.728256141e+25, 4.695471085e+23
3925.5454, 1.848966351e+25, 4.841701152e+23
3926.4494, 1.843509686e+25, 4.793898508e+23
3927.3536, 1.695299583e+25, 4.579697290e+23
3928.2580, 1.456251720e+25, 4.239528586e+23
3929.1626, 1.232544370e+25, 3.913814370e+23
3930.0674, 1.076343699e+25, 3.658780462e+23
3930.9724, 9.450368214e+24, 3.424476779e+23
3931.8777, 8.544420379e+24, 3.286930803e+23
3932.7831, 7.452615164e+24, 3.010356551e+23
3933.6888, 6.206037371e+24, 2.821314099e+23
3934.5947, 5.874478310e+24, 2.733184939e+23
3935.5008, 5.993031580e+24, 2.775028767e+23
3936.4070, 6.932703347e+24, 2.939381709e+23
3937.3135, 8.688059768e+24, 3.241961743e+23
3938.2202, 1.088352540e+25, 3.591022624e+23
3939.1272, 1.301008694e+25, 3.885411529e+23
3940.0343, 1.480270099e+25, 4.186927342e+23
3940.9416, 1.661385551e+25, 4.366471335e+23
3941.8491, 1.673980091e+25, 4.452505816e+23
3942.7569, 1.672941042e+25, 4.419462797e+23
3943.6649, 1.600030665e+25, 4.350296351e+23
3944.5730, 1.384340707e+25, 4.147978008e+23
3945.4814, 1.446450711e+25, 4.181029564e+23
3946.3900, 1.773742187e+25, 4.577186621e+23
3947.2988, 2.161079302e+25, 4.925015861e+23
3948.2078, 2.281065721e+25, 5.055234969e+23
3949.1170, 2.193233026e+25, 5.015024029e+23
3950.0264, 2.288323854e+25, 5.139281296e+23
3950.9360, 2.582998973e+25, 5.388761426e+23
3951.8459, 2.737121554e+25, 5.533423998e+23
3952.7559, 2.652294583e+25, 5.449989657e+23
3953.6662, 2.602967118e+25, 5.417635429e+23
3954.5767, 2.725794493e+25, 5.495306638e+23
3955.4874, 2.830389840e+25, 5.626344860e+23
3956.3982, 2.886982816e+25, 5.571877849e+23
3957.3093, 2.502759907e+25, 5.324355156e+23
3958.2206, 2.290880184e+25, 5.145797442e+23
3959.1322, 2.402518566e+25, 5.215329349e+23
3960.0439, 2.510209217e+25, 5.295720059e+23
3960.9558, 2.306010946e+25, 5.097210298e+23
3961.8680, 1.751737990e+25, 4.493200973e+23
3962.7803, 1.311941681e+25, 4.015339460e+23
3963.6929, 1.275809702e+25, 3.930506640e+23
3964.6057, 1.465735214e+25, 4.093709568e+23
3965.5187, 1.510362702e+25, 4.103976165e+23
3966.4319, 1.338961969e+25, 3.875306256e+23
3967.3453, 1.107738178e+25, 3.533603479e+23
3968.2589, 8.940566539e+24, 3.184901615e+23
3969.1727, 7.321095266e+24, 2.883026530e+23
3970.0868, 6.869942548e+24, 2.843315449e+23
3971.0010, 8.288985236e+24, 3.096050087e+23
3971.9155, 1.099575462e+25, 3.485245161e+23
3972.8302, 1.305618118e+25, 3.804649809e+23
3973.7451, 1.509947904e+25, 4.104182353e+23
3974.6601, 1.718488523e+25, 4.370503829e+23
3975.5754, 1.968902497e+25, 4.668632596e+23
3976.4910, 2.286910442e+25, 4.989096367e+23
3977.4067, 2.392866589e+25, 5.150879217e+23
3978.3226, 2.619409623e+25, 5.356618830e+23
3979.2388, 2.858696118e+25, 5.559547688e+23
3980.1551, 3.051086570e+25, 5.758081305e+23
3981.0717, 3.234658207e+25, 5.889841367e+23
3981.9885, 3.375182012e+25, 5.988965934e+23
3982.9055, 3.253893006e+25, 5.884448924e+23
3983.8227, 3.049794849e+25, 5.717801511e+23
3984.7401, 3.012712400e+25, 5.650512632e+23
3985.6577, 3.125486300e+25, 5.757171016e+23
3986.5756, 3.200377410e+25, 5.779954882e+23
3987.4936, 3.189566072e+25, 5.809296187e+23
3988.4119, 3.332964228e+25, 5.906363566e+23
3989.3303, 3.561663779e+25, 6.065934520e+23
3990.2490, 3.627551787e+25, 6.133144769e+23
3991.1679, 3.518402529e+25, 6.050574339e+23
3992.0870, 3.495374314e+25, 6.062183344e+23
3993.0063, 3.715293324e+25, 6.177023376e+23
3993.9259, 3.773874922e+25, 6.189342090e+23
3994.8456, 3.715711973e+25, 6.160736693e+23
3995.7656, 3.595466715e+25, 6.052599816e+23
3996.6857, 3.443922481e+25, 5.915621587e+23
3997.6061, 3.278244840e+25, 5.768200725e+23
3998.5267, 3.061387056e+25, 5.630514649e+23
3999.4475, 3.151754045e+25, 5.698643432e+23
4000.3685, 3.555377096e+25, 6.058830922e+23
4001.2897, 3.839120993e+25, 6.190326652e+23
4002.2112, 3.821895136e+25, 6.233388096e+23
4003.1328, 3.892300319e+25, 6.278712213e+23
4004.0547, 3.947744911e+25, 6.286187359e+23
4004.9768, 3.660426772e+25, 6.023275042e+23
4005.8990, 3.053622058e+25, 5.568709480e+23
4006.8215, 2.664160329e+25, 5.345483299e+23
4007.7443, 2.980257018e+25, 5.540733373e+23
4008.6672, 3.644109070e+25, 6.107783140e+23
4009.5903, 3.733864314e+25, 6.234378231e+23
4010.5137, 3.931509324e+25, 6.365700432e+23
4011.4372, 3.915354029e+25, 6.353125962e+23
4012.3610, 3.786282226e+25, 6.304294109e+23
4013.2850, 3.988473373e+25, 6.411627869e+23
4014.2092, 3.956334307e+25, 6.414776325e+23
4015.1336, 3.907875505e+25, 6.411862622e+23
4016.0582, 4.008162869e+25, 6.426219569e+23
4016.9831, 4.037427194e+25, 6.516479659e+23
4017.9081, 3.867513308e+25, 6.328127483e+23
4018.8334, 3.757634947e+25, 6.350122403e+23
4019.7588, 4.076812613e+25, 6.505552603e+23
4020.6845, 4.116361173e+25, 6.571735170e+23
4021.6104, 4.059859409e+25, 6.519293196e+23
4022.5366, 4.041200950e+25, 6.503917320e+23
4023.4629, 4.050721054e+25, 6.469407432e+23
4024.3894, 4.042027016e+25, 6.462786601e+23
4025.3162, 3.830101228e+25, 6.313503623e+23
4026.2432, 3.795634687e+25, 6.274653328e+23
4027.1703, 3.880151400e+25, 6.343764017e+23
4028.0977, 4.079670943e+25, 6.470590640e+23
4029.0254, 4.322007958e+25, 6.588306182e+23
4029.9532, 4.181472504e+25, 6.444802627e+23
4030.8812, 3.481225181e+25, 5.936526847e+23
4031.8095, 2.888735997e+25, 5.439017266e+23
4032.7379, 2.618116987e+25, 5.192873775e+23
4033.6666, 2.548617957e+25, 5.123572650e+23
4034.5955, 2.522413612e+25, 5.095464925e+23
4035.5246, 2.616191853e+25, 5.244579424e+23
4036.4539, 3.119310309e+25, 5.627262886e+23
4037.3835, 3.829539966e+25, 6.145789669e+23
4038.3132, 4.379653025e+25, 6.561342148e+23
4039.2432, 4.589557154e+25, 6.675673779e+23
4040.1734, 4.495827158e+25, 6.614284484e+23
4041.1037, 4.135618737e+25, 6.339154630e+23
4042.0344, 3.874930490e+25, 6.173505315e+23
4042.9652, 3.971607731e+25, 6.203524486e+23
4043.8962, 3.957977416e+25, 6.121184739e+23
4044.8275, 3.347931640e+25, 5.567642748e+23
4045.7589, 2.341807415e+25, 4.806460425e+23
4046.6906, 1.760898652e+25, 4.379359285e+23
4047.6225, 1.982398716e+25, 4.564941988e+23
4048.5546, 2.722627331e+25, 5.210125673e+23
4049.4869, 3.470049424e+25, 5.704064284e+23
4050.4195, 3.940422832e+25, 6.087413471e+23
4051.3522, 4.266500892e+25, 6.234490681e+23
4052.2852, 4.295136441e+25, 6.272774174e+23
4053.2183, 4.158939878e+25, 6.147800957e+23
4054.1517, 3.999590524e+25, 5.994510464e+23
4055.0854, 3.813675849e+25, 5.873933236e+23
4056.0192, 3.642357541e+25, 5.745015458e+23
4056.9532, 3.718231853e+25, 5.752942654e+23
4057.8875, 3.531532653e+25, 5.626537044e+23
4058.8219, 3.300301715e+25, 5.451857254e+23
4059.7566, 3.311205031e+25, 5.496940778e+23
4060.6915, 3.606787352e+25, 5.684218601e+23
4061.6267, 3.898178239e+25, 5.851117471e+23
4062.5620, 3.672162572e+25, 5.609394852e+23
4063.4975, 2.792691413e+25, 4.987472215e+23
4064.4333, 2.155732298e+25, 4.520197541e+23
4065.3693, 2.252361339e+25, 4.576434833e+23
4066.3055, 2.846690428e+25, 5.025369219e+23
4067.2419, 3.258168649e+25, 5.342118108e+23
4068.1785, 3.308615119e+25, 5.406764145e+23
4069.1153, 3.555095661e+25, 5.594895781e+23
4070.0524, 3.883382741e+25, 5.770789396e+23
4070.9897, 3.752637906e+25, 5.643919942e+23
4071.9272, 3.011401497e+25, 5.132297846e+23
4072.8649, 2.464640237e+25, 4.780730921e+23
4073.8028, 2.875432782e+25, 5.038070230e+23
4074.7409, 3.613014642e+25, 5.558092113e+23
4075.6793, 3.901688330e+25, 5.756244655e+23
4076.6178, 3.640946778e+25, 5.553984052e+23
4077.5566, 3.237836361e+25, 5.252945386e+23
4078.4956, 3.035537406e+25, 5.129012130e+23
4079.4348, 3.228303052e+25, 5.244125596e+23
4080.3743, 3.626705071e+25, 5.536228510e+23
4081.3139, 4.129055235e+25, 5.902200410e+23
4082.2538, 4.523844745e+25, 6.159799075e+23
4083.1939, 4.521536814e+25, 6.187118507e+23
4084.1342, 4.193754374e+25, 5.966107572e+23
4085.0747, 3.983668323e+25, 5.816540205e+23
4086.0154, 3.904343621e+25, 5.803076574e+23
4086.9564, 4.104760651e+25, 5.934017117e+23
4087.8975, 4.591647683e+25, 6.260870632e+23
4088.8389, 5.025941184e+25, 6.516935641e+23
4089.7805, 5.117099804e+25, 6.607973819e+23
4090.7223, 5.089872793e+25, 6.583989768e+23
4091.6643, 4.828354605e+25, 6.429379548e+23
4092.6066, 4.585852531e+25, 6.275022154e+23
4093.5491, 4.612102089e+25, 6.311182179e+23
4094.4917, 4.688672964e+25, 6.342060638e+23
4095.4346, 4.648730573e+25, 6.265894462e+23
4096.3778, 4.210966499e+25, 5.993476050e+23
4097.3211, 3.837582856e+25, 5.755914769e+23
