# wavelength, flux, err
3682.1375, 1.367002012e+25, 5.218582467e+23
3682.9854, 1.608177372e+25, 5.479733353e+23
3683.8336, 1.758524563e+25, 5.611313720e+23
3684.6819, 1.753273972e+25, 5.621160812e+23
3685.5304, 1.688041855e+25, 5.524033829e+23
3686.3791, 1.584286613e+25, 5.365808148e+23
3687.2281, 1.356844363e+25, 5.079083581e+23
3688.0772, 1.304306959e+25, 4.950824809e+23
3688.9265, 1.237255647e+25, 4.862508517e+23
3689.7760, 1.501112971e+25, 5.170740259e+23
3690.6257, 1.953497803e+25, 5.611092726e+23
3691.4756, 2.129888688e+25, 5.862586711e+23
3692.3257, 2.292227062e+25, 5.976849501e+23
3693.1760, 2.273902604e+25, 5.965343176e+23
3694.0264, 1.972851810e+25, 5.516338502e+23
3694.8771, 1.837804401e+25, 5.411204778e+23
3695.7280, 1.936483506e+25, 5.331784523e+23
3696.5791, 1.897662703e+25, 5.326902302e+23
3697.4303, 2.080064354e+25, 5.428101331e+23
3698.2818, 2.105978589e+25, 5.439265876e+23
3699.1335, 2.135050503e+25, 5.535358322e+23
3699.9853, 2.213476944e+25, 5.627529294e+23
3700.8374, 2.268221678e+25, 5.674213554e+23
3701.6896, 2.236043306e+25, 5.594741601e+23
3702.5421, 2.031197723e+25, 5.488958640e+23
3703.3947, 2.103259496e+25, 5.460081070e+23
3704.2475, 1.832283614e+25, 5.136030266e+23
3705.1006, 1.362967837e+25, 4.618696447e+23
3705.9538, 1.163537161e+25, 4.248949528e+23
3706.8072, 9.800184918e+24, 4.047006148e+23
3707.6608, 1.064463081e+25, 4.034275183e+23
3708.5147, 1.063788808e+25, 4.082010183e+23
3709.3687, 1.111260449e+25, 4.118951337e+23
3710.2229, 1.206081836e+25, 4.301366060e+23
3711.0773, 1.318112896e+25, 4.573810846e+23
3711.9319, 1.854169907e+25, 5.116103206e+23
3712.7867, 2.138406559e+25, 5.539248597e+23
3713.6417, 2.239196425e+25, 5.677983040e+23
3714.4969, 2.316221167e+25, 5.779236393e+23
3715.3523, 2.300211713e+25, 5.707545762e+23
3716.2079, 2.045124632e+25, 5.477226191e+23
3717.0637, 1.820359599e+25, 5.196678777e+23
3717.9197, 1.665612499e+25, 4.988532967e+23
3718.7758, 1.370375086e+25, 4.568830667e+23
3719.6322, 9.874508491e+24, 4.055683643e+23
3720.4888, 6.803005878e+24, 3.512213300e+23
3721.3456, 5.200486450e+24, 3.202301751e+23
3722.2025, 5.486490686e+24, 3.191691872e+23
3723.0597, 8.102457360e+24, 3.606075548e+23
3723.9171, 1.022244866e+25, 3.971631655e+23
3724.7746, 1.296052561e+25, 4.362910983e+23
3725.6324, 1.698091917e+25, 4.812326798e+23
3726.4903, 1.731902380e+25, 4.924578271e+23
3727.3485, 1.530662189e+25, 4.689596707e+23
3728.2068, 1.260785614e+25, 4.387699680e+23
3729.0654, 1.339363752e+25, 4.464838973e+23
3729.9241, 1.597173092e+25, 4.676831937e+23
3730.7831, 1.580290775e+25, 4.720443710e+23
3731.6422, 1.508472641e+25, 4.568968387e+23
3732.5016, 1.348196629e+25, 4.334315858e+23
3733.3611, 1.063803395e+25, 3.952366309e+23
3734.2209, 7.776125473e+24, 3.509412685e+23
3735.0808, 5.728910972e+24, 3.107622767e+23
3735.9409, 4.493312442e+24, 2.896494925e+23
3736.8013, 4.619458737e+24, 2.839063839e+23
3737.6618, 4.914327285e+24, 2.960375257e+23
3738.5225, 7.005018301e+24, 3.305630643e+23
3739.3834, 9.824344281e+24, 3.742243628e+23
3740.2446, 1.195860502e+25, 4.063236120e+23
3741.1059, 1.387454888e+25, 4.312777914e+23
3741.9674, 1.530491917e+25, 4.450710590e+23
3742.8291, 1.403820592e+25, 4.331084941e+23
3743.6910, 1.182162774e+25, 4.032273772e+23
3744.5532, 9.929446188e+24, 3.722942470e+23
3745.4155, 8.058229707e+24, 3.404785328e+23
3746.2780, 5.955838568e+24, 3.155436269e+23
3747.1407, 6.725706683e+24, 3.154277067e+23
3748.0036, 6.577268730e+24, 3.138664829e+23
3748.8667, 5.855826992e+24, 3.008958557e+23
3749.7300, 5.524470636e+24, 2.879021454e+23
3750.5935, 6.331447236e+24, 3.009005355e+23
3751.4572, 9.860587861e+24, 3.487792202e+23
3752.3211, 1.349569586e+25, 3.953778620e+23
3753.1852, 1.464094774e+25, 4.204431724e+23
3754.0495, 1.591554905e+25, 4.348866371e+23
3754.9140, 1.859298721e+25, 4.609219140e+23
3755.7787, 2.017966620e+25, 4.799601586e+23
3756.6436, 1.876901335e+25, 4.681650076e+23
3757.5087, 1.590966783e+25, 4.346447703e+23
3758.3740, 1.190723026e+25, 3.807528932e+23
3759.2395, 9.061763491e+24, 3.477009805e+23
3760.1052, 9.635511574e+24, 3.482620639e+23
3760.9711, 1.301802900e+25, 3.861091935e+23
3761.8372, 1.507424150e+25, 4.106910272e+23
3762.7035, 1.565623262e+25, 4.194307844e+23
3763.5700, 1.380568559e+25, 3.983695999e+23
3764.4367, 1.178948183e+25, 3.792729484e+23
3765.3036, 1.209571763e+25, 3.802450231e+23
3766.1707, 1.322709810e+25, 3.901164474e+23
3767.0380, 1.310252345e+25, 3.835615275e+23
3767.9055, 1.193807943e+25, 3.721468006e+23
3768.7732, 1.308261263e+25, 3.795630006e+23
3769.6411, 1.661156974e+25, 4.122719290e+23
3770.5092, 1.951351839e+25, 4.368782367e+23
3771.3775, 2.039716887e+25, 4.493086341e+23
3772.2459, 2.117577721e+25, 4.572103892e+23
3773.1146, 2.326351279e+25, 4.748442173e+23
3773.9835, 2.384118846e+25, 4.818112496e+23
3774.8526, 2.238560091e+25, 4.693103118e+23
3775.7219, 2.150629694e+25, 4.604013596e+23
3776.5914, 2.089248103e+25, 4.497369588e+23
3777.4611, 2.068818295e+25, 4.455955123e+23
3778.3310, 2.207175824e+25, 4.493965316e+23
3779.2011, 2.282235394e+25, 4.527526369e+23
3780.0714, 2.248726353e+25, 4.489736785e+23
3780.9419, 2.381078146e+25, 4.576983497e+23
3781.8126, 2.427667017e+25, 4.608034686e+23
3782.6835, 2.430669748e+25, 4.599342016e+23
3783.5546, 2.321719401e+25, 4.513114120e+23
3784.4258, 2.294821206e+25, 4.482948320e+23
3785.2973, 2.385269530e+25, 4.501774462e+23
3786.1690, 2.186632549e+25, 4.330384174e+23
3787.0409, 1.948653228e+25, 4.075386260e+23
3787.9130, 1.636716099e+25, 3.784090135e+23
3788.7853, 1.501269461e+25, 3.652366129e+23
3789.6578, 1.530060131e+25, 3.669971185e+23
3790.5305, 1.560876242e+25, 3.745100862e+23
3791.4034, 1.713204618e+25, 3.901551885e+23
3792.2765, 1.878572532e+25, 4.075208720e+23
3793.1498, 1.909939799e+25, 4.104148616e+23
3794.0234, 1.787933512e+25, 3.992647316e+23
3794.8971, 1.572142872e+25, 3.762745063e+23
3795.7710, 1.431137522e+25, 3.688253555e+23
3796.6451, 1.621770942e+25, 3.792482731e+23
3797.5194, 1.682180569e+25, 3.847758651e+23
3798.3939, 1.523244384e+25, 3.692877585e+23
3799.2686, 1.254430007e+25, 3.396753413e+23
3800.1435, 1.185449300e+25, 3.412798952e+23
3801.0186, 1.563466122e+25, 3.677916721e+23
3801.8940, 1.839804836e+25, 3.978574339e+23
3802.7695, 2.093791782e+25, 4.197048858e+23
3803.6452, 2.319703714e+25, 4.369149155e+23
3804.5211, 2.408102582e+25, 4.445846576e+23
3805.3973, 2.335827650e+25, 4.422847543e+23
3806.2736, 2.222680376e+25, 4.310173269e+23
3807.1501, 1.945543346e+25, 4.099644068e+23
3808.0268, 1.816828790e+25, 3.969843025e+23
3808.9038, 1.870279589e+25, 3.994132204e+23
3809.7809, 2.034163739e+25, 4.122782285e+23
3810.6582, 2.209706154e+25, 4.273028396e+23
3811.5358, 2.252926662e+25, 4.295367177e+23
3812.4135, 2.088395159e+25, 4.146558886e+23
3813.2915, 1.762880955e+25, 3.854062986e+23
3814.1696, 1.421486877e+25, 3.542395526e+23
3815.0479, 1.194888414e+25, 3.297280588e+23
3815.9265, 1.109519380e+25, 3.155276977e+23
3816.8052, 1.067315805e+25, 3.106404049e+23
3817.6842, 1.229198240e+25, 3.259868679e+23
3818.5634, 1.392627429e+25, 3.429257653e+23
3819.4427, 1.370921096e+25, 3.384640252e+23
3820.3223, 1.138201113e+25, 3.121281998e+23
3821.2020, 8.654307177e+24, 2.833950738e+23
3822.0820, 8.447632406e+24, 2.777747804e+23
3822.9622, 1.044490889e+25, 2.952747559e+23
3823.8425, 1.138722414e+25, 3.060838443e+23
3824.7231, 1.011517875e+25, 2.910341966e+23
3825.6039, 7.894828426e+24, 2.629454538e+23
3826.4849, 6.793644296e+24, 2.494030862e+23
3827.3660, 6.915672414e+24, 2.440117595e+23
3828.2474, 6.602291220e+24, 2.447888494e+23
3829.1290, 6.740804527e+24, 2.485552191e+23
3830.0108, 7.406896703e+24, 2.558297764e+23
3830.8928, 7.725131316e+24, 2.656769591e+23
3831.7750, 7.619613103e+24, 2.627719065e+23
3832.6574, 7.198858713e+24, 2.547728695e+23
3833.5400, 6.344055434e+24, 2.434361572e+23
3834.4228, 6.300167769e+24, 2.401229649e+23
3835.3058, 7.724814211e+24, 2.546964288e+23
3836.1890, 9.544097882e+24, 2.759484900e+23
3837.0725, 9.623893778e+24, 2.799956542e+23
3837.9561, 9.040704649e+24, 2.726857705e+23
3838.8399, 8.105618842e+24, 2.612026614e+23
3839.7239, 6.811489825e+24, 2.451006707e+23
3840.6082, 6.129032789e+24, 2.380507830e+23
3841.4926, 7.617696704e+24, 2.541528496e+23
3842.3772, 1.039703680e+25, 2.862942974e+23
3843.2621, 1.331071205e+25, 3.178530806e+23
3844.1471, 1.601450812e+25, 3.440514296e+23
3845.0324, 1.742961587e+25, 3.534889345e+23
3845.9178, 1.770527872e+25, 3.590653714e+23
3846.8035, 1.875653535e+25, 3.630521518e+23
3847.6893, 1.857077100e+25, 3.662441537e+23
3848.5754, 1.923790082e+25, 3.661353753e+23
3849.4617, 1.850745435e+25, 3.620663565e+23
3850.3481, 1.649549968e+25, 3.444337901e+23
3851.2348, 1.544064526e+25, 3.356312884e+23
3852.1217, 1.606888846e+25, 3.443994571e+23
3853.0088, 1.933315513e+25, 3.612420821e+23
3853.8961, 1.960355295e+25, 3.702632130e+23
3854.7836, 1.827988208e+25, 3.558920751e+23
3855.6713, 1.668245820e+25, 3.408603756e+23
3856.5592, 1.394782535e+25, 3.161947036e+23
3857.4473, 1.140332089e+25, 2.943139663e+23
3858.3356, 1.091859886e+25, 2.853015837e+23
3859.2241, 9.591260473e+24, 2.690990498e+23
3860.1128, 7.903169011e+24, 2.504740585e+23
3861.0018, 7.581608869e+24, 2.440272411e+23
3861.8909, 9.456676459e+24, 2.641716067e+23
3862.7802, 1.389282605e+25, 3.081868686e+23
3863.6698, 1.776307193e+25, 3.437311640e+23
3864.5595, 1.893574467e+25, 3.542188075e+23
3865.4495, 1.809996957e+25, 3.490382986e+23
3866.3396, 1.701415761e+25, 3.394616360e+23
3867.2300, 1.689816987e+25, 3.381742004e+23
3868.1205, 1.869627821e+25, 3.471873849e+23
3869.0113, 2.060033291e+25, 3.592343887e+23
3869.9023, 2.101390671e+25, 3.601462902e+23
3870.7935, 1.959811799e+25, 3.453992972e+23
3871.6849, 1.695206523e+25, 3.197977680e+23
3872.5764, 1.410036380e+25, 2.978453140e+23
3873.4682, 1.260943623e+25, 2.887508873e+23
3874.3602, 1.428837113e+25, 3.024632282e+23
3875.2525, 1.700933222e+25, 3.313151635e+23
3876.1449, 1.856333457e+25, 3.482489127e+23
3877.0375, 1.806917130e+25, 3.463623919e+23
3877.9303, 1.544551234e+25, 3.249966751e+23
3878.8233, 1.354102442e+25, 3.067571907e+23
3879.7166, 1.336759022e+25, 3.024749369e+23
3880.6100, 1.545016998e+25, 3.161141873e+23
3881.5037, 1.802337265e+25, 3.351020001e+23
3882.3975, 1.812362058e+25, 3.348608550e+23
3883.2916, 1.756432116e+25, 3.281413972e+23
3884.1858, 1.779873086e+25, 3.319933747e+23
3885.0803, 1.704987901e+25, 3.261311962e+23
3885.9750, 1.436315772e+25, 3.048627533e+23
3886.8699, 1.117122324e+25, 2.781375952e+23
3887.7649, 1.024725120e+25, 2.669944419e+23
3888.6602, 1.080570780e+25, 2.682835426e+23
3889.5557, 1.208778776e+25, 2.806908044e+23
3890.4514, 1.494836724e+25, 3.045374685e+23
3891.3474, 1.806342776e+25, 3.288759590e+23
3892.2435, 1.978233330e+25, 3.453520174e+23
3893.1398, 2.108155848e+25, 3.556878234e+23
3894.0363, 2.070221225e+25, 3.543113733e+23
3894.9331, 1.892781270e+25, 3.441229070e+23
3895.8300, 1.725623423e+25, 3.332047798e+23
3896.7272, 1.690345249e+25, 3.283771300e+23
3897.6245, 1.793433920e+25, 3.371339255e+23
3898.5221, 1.867731975e+25, 3.397375220e+23
3899.4199, 1.664493142e+25, 3.257824892e+23
3900.3178, 1.494777959e+25, 3.132568277e+23
3901.2160, 1.515109674e+25, 3.135461050e+23
3902.1144, 1.628676108e+25, 3.197501369e+23
3903.0130, 1.639232751e+25, 3.209252459e+23
3903.9118, 1.554783272e+25, 3.121455500e+23
3904.8108, 1.507135947e+25, 3.068812163e+23
3905.7101, 1.423289506e+25, 2.992239111e+23
3906.6095, 1.364775930e+25, 2.958140102e+23
3907.5091, 1.451354491e+25, 3.025298462e+23
3908.4090, 1.700737202e+25, 3.232288040e+23
3909.3090, 1.991187662e+25, 3.445940366e+23
3910.2093, 2.095641508e+25, 3.529616352e+23
3911.1097, 2.133073590e+25, 3.554026678e+23
3912.0104, 2.168448062e+25, 3.562057941e+23
3912.9113, 2.177030202e+25, 3.581730034e+23
3913.8124, 2.157812913e+25, 3.558584467e+23
3914.7136, 2.065101674e+25, 3.511501536e+23
3915.6151, 2.127930362e+25, 3.508288737e+23
3916.5169, 2.078442811e+25, 3.468396925e+23
3917.4188, 1.921999664e+25, 3.360798470e+23
3918.3209, 1.879167759e+25, 3.303886526e+23
3919.2232, 1.736082818e+25, 3.184901956e+23
3920.1258, 1.532808485e+25, 3.017438422e+23
3921.0285, 1.350920750e+25, 3.003615459e+23
3921.9315, 1.237355430e+25, 2.887201397e+23
3922.8346, 1.211897594e+25, 2.849688305e+23
3923.7380, 1.252974121e+25, 2.879782749e+23
3924.6416, 1.282584235e+25, 2.939594405e+23
3925.5454, 1.430033853e+25, 3.029538585e+23
3926.4494, 1.428615094e+25, 3.048757906e+23
3927.3536, 1.241239824e+25, 2.674688554e+23
3928.2580, 1.026205135e+25, 2.493192666e+23
3929.1626, 8.979293646e+24, 2.300038210e+23
3930.0674, 7.390973956e+24, 2.123179732e+23
3930.9724, 6.901065594e+24, 2.016334099e+23
3931.8777, 6.143447400e+24, 1.893627624e+23
3932.7831, 5.278197325e+24, 1.791312283e+23
3933.6888, 5.262605993e+24, 1.748922729e+23
3934.5947, 5.430087379e+24, 1.734034647e+23
3935.5008, 5.152645815e+24, 1.734815397e+23
3936.4070, 5.579396402e+24, 1.798084634e+23
3937.3135, 6.688235921e+24, 1.946780398e+23
3938.2202, 7.892016141e+24, 2.113442880e+23
3939.1272, 9.000868874e+24, 2.268414470e+23
3940.0343, 1.055546905e+25, 2.435530127e+23
3940.9416, 1.129828844e+25, 2.548428698e+23
3941.8491, 1.206352374e+25, 2.622791568e+23
3942.7569, 1.205972728e+25, 2.622244775e+23
3943.6649, 1.087398515e+25, 2.524481259e+23
3944.5730, 9.816622210e+24, 2.455996287e+23
3945.4814, 1.076969035e+25, 2.529922673e+23
3946.3900, 1.335371817e+25, 2.755345827e+23
3947.2988, 1.552064878e+25, 2.957439142e+23
3948.2078, 1.649479125e+25, 3.037266459e+23
3949.1170, 1.677143150e+25, 3.062381130e+23
3950.0264, 1.750128021e+25, 3.138410908e+23
3950.9360, 1.953076235e+25, 3.246340810e+23
3951.8459, 2.037412531e+25, 3.332372472e+23
3952.7559, 1.984740604e+25, 3.282778698e+23
3953.6662, 1.933585241e+25, 3.249724839e+23
3954.5767, 2.004547077e+25, 3.288092280e+23
3955.4874, 2.117930034e+25, 3.352679855e+23
3956.3982, 1.973132830e+25, 3.277128350e+23
3957.3093, 1.833299557e+25, 3.170834077e+23
3958.2206, 1.713993125e+25, 3.095035145e+23
3959.1322, 1.648294319e+25, 3.063925971e+23
3960.0439, 1.636937127e+25, 3.043434014e+23
3960.9558, 1.422954628e+25, 2.890301058e+23
3961.8680, 1.130564849e+25, 2.629910446e+23
3962.7803, 9.345838535e+24, 2.408606687e+23
3963.6929, 9.283743275e+24, 2.382102453e+23
3964.6057, 1.033377209e+25, 2.438349658e+23
3965.5187, 1.042142393e+25, 2.410894788e+23
3966.4319, 8.706392818e+24, 2.279363591e+23
3967.3453, 7.926716359e+24, 2.123716363e+23
3968.2589, 6.959923747e+24, 1.982586091e+23
3969.1727, 5.966602437e+24, 1.838204790e+23
3970.0868, 5.990732244e+24, 1.823757599e+23
3971.0010, 7.192719117e+24, 1.965529311e+23
3971.9155, 8.196605487e+24, 2.135416500e+23
3972.8302, 9.751808988e+24, 2.314899733e+23
3973.7451, 1.130507708e+25, 2.510236613e+23
3974.6601, 1.320946232e+25, 2.685605184e+23
3975.5754, 1.552086978e+25, 2.874948977e+23
3976.4910, 1.691688446e+25, 3.001294657e+23
3977.4067, 1.877260566e+25, 3.126439816e+23
3978.3226, 1.963027408e+25, 3.195301548e+23
3979.2388, 2.092397400e+25, 3.294678265e+23
3980.1551, 2.295204723e+25, 3.436667380e+23
3981.0717, 2.417187181e+25, 3.524718012e+23
3981.9885, 2.363635797e+25, 3.524151966e+23
3982.9055, 2.302147735e+25, 3.479559229e+23
3983.8227, 2.311919400e+25, 3.468946955e+23
3984.7401, 2.345679261e+25, 3.477248237e+23
3985.6577, 2.384229129e+25, 3.498524038e+23
3986.5756, 2.438563807e+25, 3.518982205e+23
3987.4936, 2.429729811e+25, 3.536436301e+23
3988.4119, 2.503927086e+25, 3.587577459e+23
3989.3303, 2.650013193e+25, 3.671622842e+23
3990.2490, 2.667860365e+25, 3.677867336e+23
3991.1679, 2.565926646e+25, 3.618025535e+23
3992.0870, 2.618226502e+25, 3.639419869e+23
3993.0063, 2.700572159e+25, 3.706817738e+23
3993.9259, 2.831767859e+25, 3.761746673e+23
3994.8456, 2.773568770e+25, 3.733221898e+23
3995.7656, 2.649178756e+25, 3.677330806e+23
3996.6857, 2.596071037e+25, 3.627823347e+23
3997.6061, 2.408896347e+25, 3.538791344e+23
3998.5267, 2.337454075e+25, 3.478211332e+23
3999.4475, 2.350537114e+25, 3.499744463e+23
4000.3685, 2.548627328e+25, 3.625971797e+23
4001.2897, 2.749037493e+25, 3.721687878e+23
4002.2112, 2.774274885e+25, 3.785865856e+23
4003.1328, 2.938450295e+25, 3.857740247e+23
4004.0547, 2.905456966e+25, 3.848409232e+23
4004.9768, 2.668023977e+25, 3.707801099e+23
4005.8990, 2.372571410e+25, 3.521444487e+23
4006.8215, 2.241571853e+25, 3.415462862e+23
4007.7443, 2.418153408e+25, 3.489853954e+23
4008.6672, 2.684298118e+25, 3.658863313e+23
4009.5903, 2.805437989e+25, 3.736021221e+23
4010.5137, 2.821395498e+25, 3.733902214e+23
4011.4372, 2.873195630e+25, 3.777378847e+23
4012.3610, 2.992038907e+25, 3.809271780e+23
4013.2850, 3.037193103e+25, 3.826326733e+23
4014.2092, 2.919800427e+25, 3.775383706e+23
4015.1336, 2.931372352e+25, 3.748818218e+23
4016.0582, 2.923859977e+25, 3.755558795e+23
4016.9831, 2.885770576e+25, 3.731784363e+23
4017.9081, 2.876448615e+25, 3.688576010e+23
4018.8334, 2.848960992e+25, 3.703039195e+23
4019.7588, 2.942771329e+25, 3.711720379e+23
4020.6845, 3.002940604e+25, 3.763347921e+23
4021.6104, 2.952069920e+25, 3.729085945e+23
4022.5366, 2.922643275e+25, 3.702968746e+23
4023.4629, 2.993334785e+25, 3.724447687e+23
4024.3894, 2.913480628e+25, 3.671790096e+23
4025.3162, 2.838209420e+25, 3.644088249e+23
4026.2432, 2.831470833e+25, 3.631409592e+23
4027.1703, 2.965801071e+25, 3.706179287e+23
4028.0977, 3.121027982e+25, 3.773768633e+23
4029.0254, 3.099961520e+25, 3.772955593e+23
4029.9532, 3.011206919e+25, 3.697289798e+23
4030.8812, 2.670092761e+25, 3.523923934e+23
4031.8095, 2.376272083e+25, 3.322685796e+23
4032.7379, 2.234450881e+25, 3.230663644e+23
4033.6666, 2.188653958e+25, 3.207760990e+23
4034.5955, 2.204231256e+25, 3.227682967e+23
4035.5246, 2.354712167e+25, 3.301774999e+23
4036.4539, 2.598331753e+25, 3.456450991e+23
4037.3835, 2.948287150e+25, 3.653782819e+23
4038.3132, 3.258630971e+25, 3.829138513e+23
4039.2432, 3.357910536e+25, 3.889846175e+23
4040.1734, 3.257767922e+25, 3.844690057e+23
4041.1037, 3.137882272e+25, 3.763774642e+23
4042.0344, 3.027046904e+25, 3.723873320e+23
4042.9652, 3.043237273e+25, 3.714796009e+23
4043.8962, 2.982791063e+25, 3.658790855e+23
4044.8275, 2.553585323e+25, 3.375167555e+23
4045.7589, 1.941467176e+25, 3.018058088e+23
4046.6906, 1.654644404e+25, 2.836696977e+23
4047.6225, 1.828608982e+25, 2.931644631e+23
4048.5546, 2.286845467e+25, 3.237314529e+23
4049.4869, 2.749127832e+25, 3.500480495e+23
4050.4195, 3.041777919e+25, 3.673772250e+23
4051.3522, 3.274694254e+25, 3.763562261e+23
4052.2852, 3.278932086e+25, 3.758903934e+23
4053.2183, 3.142136661e+25, 3.667533592e+23
4054.1517, 3.054967434e+25, 3.607090018e+23
4055.0854, 3.004248735e+25, 3.554399514e+23
4056.0192, 2.868125716e+25, 3.517603559e+23
4056.9532, 2.980156603e+25, 3.535405978e+23
4057.8875, 2.923852767e+25, 3.521555225e+23
4058.8219, 2.772458200e+25, 3.418998861e+23
4059.7566, 2.765699830e+25, 3.440524142e+23
4060.6915, 2.964592505e+25, 3.543946520e+23
4061.6267, 3.081782419e+25, 3.599553353e+23
4062.5620, 2.768564272e+25, 3.444811508e+23
4063.4975, 2.300983071e+25, 3.171725591e+23
4064.4333, 1.995816498e+25, 2.986099567e+23
4065.3693, 2.009839501e+25, 2.975684156e+23
4066.3055, 2.297710099e+25, 3.153362705e+23
4067.2419, 2.619060264e+25, 3.329142642e+23
4068.1785, 2.763756427e+25, 3.428143595e+23
4069.1153, 2.932723403e+25, 3.524724541e+23
4070.0524, 3.014985990e+25, 3.580257599e+23
4070.9897, 2.848135662e+25, 3.464919979e+23
4071.9272, 2.462089586e+25, 3.250337610e+23
4072.8649, 2.185318602e+25, 3.137609008e+23
4073.8028, 2.459265746e+25, 3.239386622e+23
4074.7409, 2.841951731e+25, 3.476389254e+23
4075.6793, 3.016458996e+25, 3.567279444e+23
4076.6178, 2.917939374e+25, 3.506971133e+23
4077.5566, 2.661308804e+25, 3.358870617e+23
4078.4956, 2.499139735e+25, 3.257114482e+23
4079.4348, 2.588386305e+25, 3.292860407e+23
4080.3743, 2.840624275e+25, 3.432044428e+23
4081.3139, 3.139311597e+25, 3.613559489e+23
4082.2538, 3.345105787e+25, 3.741120667e+23
4083.1939, 3.316222414e+25, 3.746584367e+23
4084.1342, 3.155730622e+25, 3.655640598e+23
4085.0747, 2.991429030e+25, 3.579304455e+23
4086.0154, 3.050298840e+25, 3.584584207e+23
4086.9564, 3.298484664e+25, 3.730202530e+23
4087.8975, 3.540378956e+25, 3.865372933e+23
4088.8389, 3.700087251e+25, 3.943999754e+23
4089.7805, 3.763167723e+25, 3.995817730e+23
4090.7223, 3.738733319e+25, 3.952217182e+23
4091.6643, 3.558511672e+25, 3.878491201e+23
4092.6066, 3.406446878e+25, 3.805764584e+23
4093.5491, 3.491875081e+25, 3.819176085e+23
4094.4917, 3.474371557e+25, 3.801130731e+23
4095.4346, 3.385065194e+25, 3.751883903e+23
4096.3778, 3.223863257e+25, 3.649186505e+23
4097.3211, 3.060875145e+25, 3.559970511e+23
