# wavelength, flux, err
3724.7746, 8.976345159e+24, 3.688144826e+23
3725.6324, 1.014432837e+25, 3.911417570e+23
3726.4903, 1.047737555e+25, 3.931175487e+23
3727.3485, 1.018741726e+25, 3.906470148e+23
3728.2068, 1.029323458e+25, 3.865105173e+23
3729.0654, 1.035556283e+25, 3.897733689e+23
3729.9241, 9.853051932e+24, 3.846917575e+23
3730.7831, 9.865716860e+24, 3.828994114e+23
3731.6422, 9.400773251e+24, 3.782521786e+23
3732.5016, 9.024627361e+24, 3.674068236e+23
3733.3611, 8.469510646e+24, 3.624184030e+23
3734.2209, 7.541188108e+24, 3.360998464e+23
3735.0808, 6.504560743e+24, 3.171748329e+23
3735.9409, 5.642044657e+24, 2.944467040e+23
3736.8013, 4.979080056e+24, 2.860966258e+23
3737.6618, 5.167231272e+24, 2.858473333e+23
3738.5225, 5.769844976e+24, 2.999456780e+23
3739.3834, 6.646708240e+24, 3.179791243e+23
3740.2446, 8.143669943e+24, 3.447050377e+23
3741.1059, 8.988770379e+24, 3.555976593e+23
3741.9674, 8.768622288e+24, 3.522461792e+23
3742.8291, 8.649435902e+24, 3.488242245e+23
3743.6910, 8.325287807e+24, 3.362263919e+23
3744.5532, 7.479212185e+24, 3.252003685e+23
3745.4155, 7.010859803e+24, 3.079725815e+23
3746.2780, 5.896584776e+24, 2.925088058e+23
3747.1407, 5.470130709e+24, 2.829351734e+23
3748.0036, 5.108971773e+24, 2.727679234e+23
3748.8667, 5.117764568e+24, 2.710422378e+23
3749.7300, 6.137175550e+24, 2.769364816e+23
3750.5935, 7.060362645e+24, 2.963999386e+23
3751.4572, 8.245543476e+24, 3.155781453e+23
3752.3211, 9.185929157e+24, 3.328392447e+23
3753.1852, 1.029378224e+25, 3.511682269e+23
3754.0495, 1.148423891e+25, 3.678434817e+23
3754.9140, 1.214322042e+25, 3.849565427e+23
3755.7787, 1.268179804e+25, 3.883169019e+23
3756.6436, 1.233734702e+25, 3.836213675e+23
3757.5087, 1.099661223e+25, 3.567939419e+23
3758.3740, 9.392411463e+24, 3.309778660e+23
3759.2395, 8.406362967e+24, 3.153882369e+23
3760.1052, 8.364668207e+24, 3.155168252e+23
3760.9711, 8.681569084e+24, 3.206362002e+23
3761.8372, 9.769154696e+24, 3.365894746e+23
3762.7035, 1.038452715e+25, 3.421293505e+23
3763.5700, 1.015691611e+25, 3.395925852e+23
3764.4367, 9.530813988e+24, 3.291948341e+23
3765.3036, 8.875782136e+24, 3.239020056e+23
3766.1707, 8.826986116e+24, 3.214028799e+23
3767.0380, 8.794748648e+24, 3.206853744e+23
3767.9055, 9.424590078e+24, 3.243421560e+23
3768.7732, 1.105729640e+25, 3.464401324e+23
3769.6411, 1.309255406e+25, 3.703053645e+23
3770.5092, 1.460895634e+25, 3.904262399e+23
3771.3775, 1.597432405e+25, 4.051278561e+23
3772.2459, 1.693362155e+25, 4.184367577e+23
3773.1146, 1.783229242e+25, 4.274621899e+23
3773.9835, 1.812056724e+25, 4.300142883e+23
3774.8526, 1.695525020e+25, 4.186639924e+23
3775.7219, 1.648482840e+25, 4.138553711e+23
3776.5914, 1.555878308e+25, 4.023404006e+23
3777.4611, 1.550762002e+25, 3.998709088e+23
3778.3310, 1.560735308e+25, 3.958431010e+23
3779.2011, 1.511521459e+25, 3.921507184e+23
3780.0714, 1.549991214e+25, 3.928407616e+23
3780.9419, 1.714772015e+25, 4.028662066e+23
3781.8126, 1.695427063e+25, 4.062376840e+23
3782.6835, 1.660763245e+25, 4.007512823e+23
3783.5546, 1.728012536e+25, 4.089948883e+23
3784.4258, 1.780223749e+25, 4.106850879e+23
3785.2973, 1.640254107e+25, 3.995561091e+23
3786.1690, 1.564812518e+25, 3.854637059e+23
3787.0409, 1.388876017e+25, 3.630907820e+23
3787.9130, 1.157066809e+25, 3.344242302e+23
3788.7853, 1.002339163e+25, 3.159800508e+23
3789.6578, 9.922095412e+24, 3.128103349e+23
3790.5305, 1.068685843e+25, 3.228802396e+23
3791.4034, 1.200769986e+25, 3.364972049e+23
3792.2765, 1.279781788e+25, 3.485609754e+23
3793.1498, 1.277256898e+25, 3.455487998e+23
3794.0234, 1.228492853e+25, 3.409107193e+23
3794.8971, 1.174533522e+25, 3.307149030e+23
3795.7710, 1.116921454e+25, 3.247658238e+23
3796.6451, 1.166272269e+25, 3.276315419e+23
3797.5194, 1.231116719e+25, 3.348772537e+23
3798.3939, 1.250463835e+25, 3.324121204e+23
3799.2686, 1.225952857e+25, 3.303778567e+23
3800.1435, 1.186796692e+25, 3.263732837e+23
3801.0186, 1.213505567e+25, 3.314256100e+23
3801.8940, 1.297851309e+25, 3.418665920e+23
3802.7695, 1.422965198e+25, 3.521287033e+23
3803.6452, 1.519635163e+25, 3.618378974e+23
3804.5211, 1.559499500e+25, 3.692977370e+23
3805.3973, 1.636069755e+25, 3.656124711e+23
3806.2736, 1.467067092e+25, 3.531936021e+23
3807.1501, 1.359658175e+25, 3.378561266e+23
3808.0268, 1.334009966e+25, 3.329743863e+23
3808.9038, 1.330807257e+25, 3.358502482e+23
3809.7809, 1.370063741e+25, 3.353585307e+23
3810.6582, 1.415039488e+25, 3.457428759e+23
3811.5358, 1.468441548e+25, 3.449786134e+23
3812.4135, 1.377099195e+25, 3.392657931e+23
3813.2915, 1.234983822e+25, 3.205587194e+23
3814.1696, 1.123503165e+25, 3.065119570e+23
3815.0479, 9.476041100e+24, 2.873483580e+23
3815.9265, 8.571929094e+24, 2.738016893e+23
3816.8052, 8.527381117e+24, 2.702969498e+23
3817.6842, 8.575759173e+24, 2.717803752e+23
3818.5634, 8.520585322e+24, 2.726033963e+23
3819.4427, 8.493152434e+24, 2.694724899e+23
3820.3223, 8.217367730e+24, 2.616600294e+23
3821.2020, 7.404725075e+24, 2.494768178e+23
3822.0820, 6.753407023e+24, 2.424014689e+23
3822.9622, 6.803806516e+24, 2.435391078e+23
3823.8425, 7.310109817e+24, 2.485106560e+23
3824.7231, 7.471520683e+24, 2.459092116e+23
3825.6039, 6.852954452e+24, 2.327050346e+23
3826.4849, 5.795830552e+24, 2.169274798e+23
3827.3660, 5.530033015e+24, 2.134184105e+23
3828.2474, 6.060528635e+24, 2.191129183e+23
3829.1290, 6.684845560e+24, 2.278654839e+23
3830.0108, 6.850708381e+24, 2.325866393e+23
3830.8928, 6.807945688e+24, 2.320616491e+23
3831.7750, 6.986475062e+24, 2.332663589e+23
3832.6574, 7.122719077e+24, 2.352652179e+23
3833.5400, 7.228199892e+24, 2.344045567e+23
3834.4228, 7.748953564e+24, 2.423279018e+23
3835.3058, 8.972394514e+24, 2.533549044e+23
3836.1890, 9.667528764e+24, 2.627777665e+23
3837.0725, 1.005771177e+25, 2.632199083e+23
3837.9561, 9.262195528e+24, 2.523942141e+23
3838.8399, 7.601346114e+24, 2.330386786e+23
3839.7239, 6.474275005e+24, 2.187979545e+23
3840.6082, 6.470953307e+24, 2.177278827e+23
3841.4926, 6.972072822e+24, 2.257295878e+23
3842.3772, 7.768861522e+24, 2.381550989e+23
3843.2621, 9.299531783e+24, 2.575209849e+23
3844.1471, 1.083836153e+25, 2.728070048e+23
3845.0324, 1.122387298e+25, 2.794061187e+23
3845.9178, 1.206363967e+25, 2.867337998e+23
3846.8035, 1.302001691e+25, 2.949872368e+23
3847.6893, 1.294387506e+25, 2.935177024e+23
3848.5754, 1.233219555e+25, 2.891908828e+23
3849.4617, 1.188925737e+25, 2.829936734e+23
3850.3481, 1.138639579e+25, 2.758139336e+23
3851.2348, 1.096641042e+25, 2.721577612e+23
3852.1217, 1.096451285e+25, 2.721276646e+23
3853.0088, 1.156669622e+25, 2.779232131e+23
3853.8961, 1.187575484e+25, 2.793812301e+23
3854.7836, 1.127836511e+25, 2.745786214e+23
3855.6713, 1.060804036e+25, 2.637888826e+23
3856.5592, 8.944349254e+24, 2.471619671e+23
3857.4473, 8.156445577e+24, 2.372158916e+23
3858.3356, 7.725976778e+24, 2.301991282e+23
3859.2241, 6.966674599e+24, 2.202805918e+23
3860.1128, 6.398558657e+24, 2.126463174e+23
3861.0018, 7.209125793e+24, 2.199216448e+23
3861.8909, 8.232959971e+24, 2.340968176e+23
3862.7802, 9.189058126e+24, 2.493112330e+23
3863.6698, 1.045030018e+25, 2.630665251e+23
3864.5595, 1.156770604e+25, 2.733612936e+23
3865.4495, 1.152886182e+25, 2.733571435e+23
3866.3396, 1.134590859e+25, 2.706752758e+23
3867.2300, 1.114176536e+25, 2.688836282e+23
3868.1205, 1.183166030e+25, 2.730858079e+23
3869.0113, 1.216520485e+25, 2.768932924e+23
3869.9023, 1.128322778e+25, 2.675520073e+23
3870.7935, 1.068734025e+25, 2.598406880e+23
3871.6849, 9.982667466e+24, 2.500696200e+23
3872.5764, 9.669983686e+24, 2.463150580e+23
3873.4682, 9.524626497e+24, 2.457195184e+23
3874.3602, 1.007387622e+25, 2.535107935e+23
3875.2525, 1.133356856e+25, 2.668589714e+23
3876.1449, 1.134980687e+25, 2.718045983e+23
3877.0375, 1.167542117e+25, 2.687875448e+23
3877.9303, 1.053509100e+25, 2.620052377e+23
3878.8233, 9.920010227e+24, 2.502039148e+23
3879.7166, 1.020649863e+25, 2.506991483e+23
3880.6100, 9.698713287e+24, 2.491919544e+23
3881.5037, 1.002867274e+25, 2.495365832e+23
3882.3975, 1.081715140e+25, 2.562035540e+23
3883.2916, 1.108761634e+25, 2.573399085e+23
3884.1858, 1.094024612e+25, 2.559146289e+23
3885.0803, 1.076743509e+25, 2.556140955e+23
3885.9750, 1.040812921e+25, 2.508801398e+23
3886.8699, 9.469657469e+24, 2.421026100e+23
3887.7649, 9.782699145e+24, 2.436088681e+23
3888.6602, 1.151282790e+25, 2.599269835e+23
3889.5557, 1.351368497e+25, 2.785693509e+23
3890.4514, 1.488105918e+25, 2.922391463e+23
3891.3474, 1.583186569e+25, 3.006585917e+23
3892.2435, 1.564830372e+25, 3.008249083e+23
3893.1398, 1.573423559e+25, 3.001142502e+23
3894.0363, 1.530252737e+25, 2.948995058e+23
3894.9331, 1.432781354e+25, 2.870032166e+23
3895.8300, 1.355647234e+25, 2.766494082e+23
3896.7272, 1.261471818e+25, 2.727734314e+23
3897.6245, 1.297729419e+25, 2.727388089e+23
3898.5221, 1.271155759e+25, 2.723755377e+23
3899.4199, 1.222926349e+25, 2.672128515e+23
3900.3178, 1.207626959e+25, 2.628755895e+23
3901.2160, 1.176692189e+25, 2.629249920e+23
3902.1144, 1.177414339e+25, 2.606599819e+23
3903.0130, 1.248426644e+25, 2.660217880e+23
3903.9118, 1.257097051e+25, 2.656521492e+23
3904.8108, 1.233644840e+25, 2.626985209e+23
3905.7101, 1.223241656e+25, 2.602756517e+23
3906.6095, 1.176025669e+25, 2.581992823e+23
3907.5091, 1.229811817e+25, 2.613034777e+23
3908.4090, 1.303953359e+25, 2.716103404e+23
3909.3090, 1.458224082e+25, 2.812475278e+23
3910.2093, 1.585232685e+25, 2.915984715e+23
3911.1097, 1.591239035e+25, 2.905852811e+23
3912.0104, 1.673076956e+25, 2.964608230e+23
3912.9113, 1.714488980e+25, 2.987952918e+23
3913.8124, 1.694505598e+25, 2.965610421e+23
3914.7136, 1.687684659e+25, 2.968274649e+23
3915.6151, 1.674175338e+25, 2.915934479e+23
3916.5169, 1.603128812e+25, 2.883074819e+23
3917.4188, 1.595955727e+25, 2.839862542e+23
3918.3209, 1.429862181e+25, 2.723163944e+23
3919.2232, 1.346343658e+25, 2.638709135e+23
3920.1258, 1.282009212e+25, 2.548503983e+23
3921.0285, 1.143164276e+25, 2.430183153e+23
3921.9315, 1.038865312e+25, 2.328528060e+23
3922.8346, 1.018854485e+25, 2.312907854e+23
3923.7380, 1.019183267e+25, 2.303769253e+23
3924.6416, 1.050938019e+25, 2.353008216e+23
3925.5454, 1.116053612e+25, 2.375639763e+23
3926.4494, 1.134577185e+25, 2.385774691e+23
3927.3536, 1.009621247e+25, 2.260891939e+23
3928.2580, 9.724514815e+24, 2.194091842e+23
3929.1626, 8.639411824e+24, 2.072886653e+23
3930.0674, 7.708097780e+24, 1.964292758e+23
3930.9724, 7.350136122e+24, 1.918405421e+23
3931.8777, 7.610832022e+24, 1.925436061e+23
3932.7831, 9.784247043e+24, 2.130578616e+23
3933.6888, 1.219589359e+25, 2.334460548e+23
3934.5947, 1.361418974e+25, 2.455009541e+23
3935.5008, 1.286438667e+25, 2.396568592e+23
3936.4070, 1.059718793e+25, 2.229988369e+23
3937.3135, 8.980090681e+24, 2.091495497e+23
3938.2202, 8.543759119e+24, 2.054981356e+23
3939.1272, 9.391529587e+24, 2.142505547e+23
3940.0343, 9.907931974e+24, 2.225655670e+23
3940.9416, 1.025876111e+25, 2.270437268e+23
3941.8491, 1.077763387e+25, 2.311768667e+23
3942.7569, 1.055105777e+25, 2.296696605e+23
3943.6649, 9.693796078e+24, 2.227660880e+23
3944.5730, 1.000115919e+25, 2.243366795e+23
3945.4814, 1.042382686e+25, 2.286044416e+23
3946.3900, 1.102138818e+25, 2.360649990e+23
3947.2988, 1.232047969e+25, 2.480085851e+23
3948.2078, 1.333448663e+25, 2.565026716e+23
3949.1170, 1.442299170e+25, 2.646200862e+23
3950.0264, 1.467497286e+25, 2.683457734e+23
3950.9360, 1.566616284e+25, 2.776331132e+23
3951.8459, 1.677242940e+25, 2.841018122e+23
3952.7559, 1.657193004e+25, 2.870236604e+23
3953.6662, 1.794841421e+25, 2.921071606e+23
3954.5767, 1.738798922e+25, 2.900481099e+23
3955.4874, 1.681379950e+25, 2.860240720e+23
3956.3982, 1.663881957e+25, 2.821570720e+23
3957.3093, 1.601806256e+25, 2.774599058e+23
3958.2206, 1.468066081e+25, 2.675824199e+23
3959.1322, 1.398680327e+25, 2.621060173e+23
3960.0439, 1.356680683e+25, 2.583497662e+23
3960.9558, 1.237566329e+25, 2.475330626e+23
3961.8680, 1.072804005e+25, 2.317562066e+23
3962.7803, 9.513133781e+24, 2.179579147e+23
3963.6929, 9.075268323e+24, 2.134294882e+23
3964.6057, 9.570473051e+24, 2.167935555e+23
3965.5187, 9.859956082e+24, 2.178066971e+23
3966.4319, 9.909098862e+24, 2.189727700e+23
3967.3453, 1.109056990e+25, 2.270464191e+23
3968.2589, 1.384428358e+25, 2.470678809e+23
3969.1727, 1.549175683e+25, 2.621908145e+23
3970.0868, 1.659093972e+25, 2.676137320e+23
3971.0010, 1.604551099e+25, 2.659637919e+23
3971.9155, 1.409427257e+25, 2.504555874e+23
3972.8302, 1.227421767e+25, 2.396048353e+23
3973.7451, 1.203729242e+25, 2.390197888e+23
3974.6601, 1.268282895e+25, 2.435862782e+23
3975.5754, 1.425147353e+25, 2.575149635e+23
3976.4910, 1.516966593e+25, 2.670859949e+23
3977.4067, 1.590843887e+25, 2.732818553e+23
3978.3226, 1.696525978e+25, 2.822598740e+23
3979.2388, 1.772747750e+25, 2.886679919e+23
3980.1551, 1.930326790e+25, 2.994736768e+23
3981.0717, 1.976285749e+25, 3.030376242e+23
3981.9885, 1.961783370e+25, 3.031324316e+23
3982.9055, 1.948315776e+25, 3.000772085e+23
3983.8227, 1.936148709e+25, 2.983720364e+23
3984.7401, 1.920666565e+25, 2.974915572e+23
3985.6577, 1.989676088e+25, 3.012941253e+23
3986.5756, 2.077757249e+25, 3.063942006e+23
3987.4936, 2.149169037e+25, 3.108765541e+23
3988.4119, 2.220470713e+25, 3.158249500e+23
3989.3303, 2.269979897e+25, 3.179996716e+23
3990.2490, 2.182413656e+25, 3.146872724e+23
3991.1679, 2.200621126e+25, 3.130997979e+23
3992.0870, 2.262525090e+25, 3.182603664e+23
3993.0063, 2.311416252e+25, 3.189949246e+23
3993.9259, 2.344943996e+25, 3.211805778e+23
3994.8456, 2.349775500e+25, 3.190558410e+23
3995.7656, 2.229924791e+25, 3.104440990e+23
3996.6857, 2.101691127e+25, 3.024565762e+23
3997.6061, 2.049223954e+25, 2.975584220e+23
3998.5267, 2.032707958e+25, 2.979724733e+23
3999.4475, 2.022169428e+25, 2.973633013e+23
4000.3685, 2.093468173e+25, 3.042024892e+23
4001.2897, 2.264404893e+25, 3.141950356e+23
4002.2112, 2.408969347e+25, 3.227450076e+23
4003.1328, 2.460295495e+25, 3.273622571e+23
4004.0547, 2.402948815e+25, 3.228447752e+23
4004.9768, 2.249708214e+25, 3.125141607e+23
4005.8990, 2.055966233e+25, 3.007623513e+23
4006.8215, 1.985283278e+25, 2.929834453e+23
4007.7443, 2.022797884e+25, 2.984268158e+23
4008.6672, 2.151760048e+25, 3.049808272e+23
4009.5903, 2.287684609e+25, 3.155822695e+23
4010.5137, 2.338952782e+25, 3.200361979e+23
4011.4372, 2.395863476e+25, 3.232326735e+23
4012.3610, 2.422573196e+25, 3.245469892e+23
4013.2850, 2.449871563e+25, 3.272507458e+23
4014.2092, 2.491982008e+25, 3.298635337e+23
4015.1336, 2.541717774e+25, 3.331520483e+23
4016.0582, 2.555307057e+25, 3.330643950e+23
4016.9831, 2.438368966e+25, 3.263476286e+23
4017.9081, 2.461170051e+25, 3.279015392e+23
4018.8334, 2.493239645e+25, 3.280516752e+23
4019.7588, 2.473612518e+25, 3.284936755e+23
4020.6845, 2.482282746e+25, 3.294628372e+23
4021.6104, 2.563856310e+25, 3.322822465e+23
4022.5366, 2.507240041e+25, 3.303141824e+23
4023.4629, 2.473349529e+25, 3.286213053e+23
4024.3894, 2.480262206e+25, 3.272474709e+23
4025.3162, 2.484691105e+25, 3.277862283e+23
4026.2432, 2.489417690e+25, 3.278838715e+23
4027.1703, 2.566024196e+25, 3.324551618e+23
4028.0977, 2.641673348e+25, 3.358672426e+23
4029.0254, 2.592774425e+25, 3.327920009e+23
4029.9532, 2.416639035e+25, 3.211389107e+23
4030.8812, 2.154584700e+25, 3.031200944e+23
4031.8095, 1.863707022e+25, 2.831973033e+23
4032.7379, 1.665269735e+25, 2.687928372e+23
4033.6666, 1.584737633e+25, 2.620002095e+23
4034.5955, 1.626384292e+25, 2.641992742e+23
4035.5246, 1.807128288e+25, 2.771715051e+23
4036.4539, 2.096446383e+25, 2.954447040e+23
4037.3835, 2.401970448e+25, 3.159368094e+23
4038.3132, 2.704228741e+25, 3.337538440e+23
4039.2432, 2.824461256e+25, 3.418797547e+23
4040.1734, 2.779834445e+25, 3.381543301e+23
4041.1037, 2.645505185e+25, 3.296193393e+23
4042.0344, 2.516369946e+25, 3.222325072e+23
4042.9652, 2.467909609e+25, 3.181150571e+23
4043.8962, 2.297461493e+25, 3.058675727e+23
4044.8275, 1.960962366e+25, 2.837148915e+23
4045.7589, 1.647727595e+25, 2.643441008e+23
4046.6906, 1.496813091e+25, 2.544317308e+23
4047.6225, 1.557490164e+25, 2.620586528e+23
4048.5546, 1.886102498e+25, 2.816760231e+23
4049.4869, 2.202076486e+25, 2.995482818e+23
4050.4195, 2.491437402e+25, 3.162242667e+23
4051.3522, 2.642098116e+25, 3.224882081e+23
4052.2852, 2.624922440e+25, 3.213261277e+23
4053.2183, 2.575568071e+25, 3.171963316e+23
4054.1517, 2.508782499e+25, 3.113993266e+23
4055.0854, 2.457051725e+25, 3.083022424e+23
4056.0192, 2.432468752e+25, 3.050075037e+23
4056.9532, 2.352562733e+25, 2.994474162e+23
4057.8875, 2.231877233e+25, 2.924233879e+23
4058.8219, 2.263880069e+25, 2.934895104e+23
4059.7566, 2.318984257e+25, 2.971786847e+23
4060.6915, 2.335225265e+25, 2.982382395e+23
4061.6267, 2.296970859e+25, 2.957247798e+23
4062.5620, 2.172260042e+25, 2.859349264e+23
4063.4975, 1.950102540e+25, 2.711006908e+23
4064.4333, 1.737083330e+25, 2.588663903e+23
4065.3693, 1.716093406e+25, 2.563392066e+23
4066.3055, 1.865569007e+25, 2.668525288e+23
4067.2419, 2.056203505e+25, 2.771654908e+23
4068.1785, 2.233548328e+25, 2.875873190e+23
4069.1153, 2.389482285e+25, 2.973081198e+23
4070.0524, 2.369682999e+25, 2.956676367e+23
4070.9897, 2.219294992e+25, 2.857361485e+23
4071.9272, 2.071133783e+25, 2.763715247e+23
4072.8649, 1.992053212e+25, 2.710848050e+23
4073.8028, 2.034149371e+25, 2.746197544e+23
4074.7409, 2.222972293e+25, 2.850262106e+23
4075.6793, 2.352860341e+25, 2.939652773e+23
4076.6178, 2.346570701e+25, 2.908824260e+23
4077.5566, 2.230938853e+25, 2.862255135e+23
4078.4956, 2.153478234e+25, 2.811223367e+23
4079.4348, 2.229298964e+25, 2.846609163e+23
4080.3743, 2.388350751e+25, 2.956122446e+23
4081.3139, 2.596294557e+25, 3.063482768e+23
4082.2538, 2.763866429e+25, 3.163548955e+23
4083.1939, 2.794807621e+25, 3.183245160e+23
4084.1342, 2.711946033e+25, 3.146203273e+23
4085.0747, 2.644367706e+25, 3.109244483e+23
4086.0154, 2.689109865e+25, 3.131339004e+23
4086.9564, 2.833204237e+25, 3.213359733e+23
4087.8975, 3.076453670e+25, 3.349306926e+23
4088.8389, 3.256356426e+25, 3.425350497e+23
4089.7805, 3.289513425e+25, 3.448168011e+23
4090.7223, 3.252537305e+25, 3.421876068e+23
4091.6643, 3.147772770e+25, 3.375426206e+23
4092.6066, 3.074219890e+25, 3.330035973e+23
4093.5491, 3.066858243e+25, 3.323639513e+23
4094.4917, 3.048822587e+25, 3.310220121e+23
4095.4346, 2.953802279e+25, 3.259888130e+23
4096.3778, 2.813075853e+25, 3.178719338e+23
4097.3211, 2.634854383e+25, 3.078987966e+23
