# wavelength, flux, err
3768.7732, 2.314079173e+23, 4.677356397e+22
3769.6411, 2.565905309e+23, 4.656409805e+22
3770.5092, 3.142250677e+23, 4.875212700e+22
3771.3775, 2.798065587e+23, 4.765390527e+22
3772.2459, 3.117245018e+23, 4.837499125e+22
3773.1146, 2.772297271e+23, 4.876786373e+22
3773.9835, 3.097109244e+23, 5.036831502e+22
3774.8526, 3.784305320e+23, 5.198750446e+22
3775.7219, 3.286684820e+23, 5.092525126e+22
3776.5914, 3.128202372e+23, 5.054083657e+22
3777.4611, 2.951786927e+23, 5.007608759e+22
3778.3310, 2.749415705e+23, 4.981795545e+22
3779.2011, 2.479465895e+23, 4.898799390e+22
3780.0714, 2.218931961e+23, 4.846976814e+22
3780.9419, 2.196285244e+23, 4.873153375e+22
3781.8126, 2.482802664e+23, 4.991251299e+22
3782.6835, 3.321142214e+23, 5.246144404e+22
3783.5546, 2.882828068e+23, 5.021200245e+22
3784.4258, 2.755793656e+23, 5.123649253e+22
3785.2973, 3.676145954e+23, 5.188076400e+22
3786.1690, 2.962502627e+23, 5.023452803e+22
3787.0409, 2.153910272e+23, 4.707768238e+22
3787.9130, 1.975438271e+23, 4.442199377e+22
3788.7853, 1.936059685e+23, 4.346883324e+22
3789.6578, 2.033415435e+23, 4.307090995e+22
3790.5305, 2.592405090e+23, 4.413149421e+22
3791.4034, 3.211715359e+23, 4.496178448e+22
3792.2765, 2.653772175e+23, 4.526694170e+22
3793.1498, 2.605822480e+23, 4.543370299e+22
3794.0234, 2.305483901e+23, 4.489320746e+22
3794.8971, 1.935624162e+23, 4.254504631e+22
3795.7710, 2.301748077e+23, 4.226733583e+22
3796.6451, 2.099721199e+23, 4.241305724e+22
3797.5194, 3.186674771e+23, 4.319556583e+22
3798.3939, 2.570914750e+23, 4.208108039e+22
3799.2686, 1.668406904e+23, 3.964755292e+22
3800.1435, 2.400116925e+23, 3.963144221e+22
3801.0186, 3.647366592e+23, 4.432698758e+22
3801.8940, 2.481498511e+23, 4.315414816e+22
3802.7695, 2.638270548e+23, 4.466504379e+22
3803.6452, 3.400560634e+23, 4.659131697e+22
3804.5211, 3.893785431e+23, 4.840535129e+22
3805.3973, 3.588698311e+23, 4.822228758e+22
3806.2736, 2.385281352e+23, 4.569273348e+22
3807.1501, 2.411504634e+23, 4.389263745e+22
3808.0268, 2.506091396e+23, 4.386166635e+22
3808.9038, 2.784860537e+23, 4.303298743e+22
3809.7809, 3.049368544e+23, 4.439358621e+22
3810.6582, 2.907581100e+23, 4.488810627e+22
3811.5358, 2.770197100e+23, 4.543888399e+22
3812.4135, 3.472898380e+23, 4.613146620e+22
3813.2915, 2.903057756e+23, 4.475073536e+22
3814.1696, 2.387477833e+23, 4.194655203e+22
3815.0479, 2.408453849e+23, 4.084163191e+22
3815.9265, 2.038051062e+23, 3.737380316e+22
3816.8052, 1.562804339e+23, 3.673487267e+22
3817.6842, 1.954989681e+23, 3.719551808e+22
3818.5634, 2.775001859e+23, 3.885147759e+22
3819.4427, 2.596263584e+23, 4.047516214e+22
3820.3223, 1.451136072e+23, 3.637711726e+22
3821.2020, 9.690489194e+22, 3.436046325e+22
3822.0820, 1.580875673e+23, 3.391852949e+22
3822.9622, 2.143394069e+23, 3.592883848e+22
3823.8425, 1.793025846e+23, 3.644793298e+22
3824.7231, 1.345716991e+23, 3.541677810e+22
3825.6039, 1.319677657e+23, 3.369419518e+22
3826.4849, 1.065921148e+23, 3.094467651e+22
3827.3660, 1.210239228e+23, 3.077386961e+22
3828.2474, 1.799761754e+23, 3.209508767e+22
3829.1290, 1.828805900e+23, 3.260514285e+22
3830.0108, 1.940324650e+23, 3.384707099e+22
3830.8928, 2.731718816e+23, 3.562463307e+22
3831.7750, 2.738027469e+23, 3.588289776e+22
3832.6574, 1.740783638e+23, 3.391918155e+22
3833.5400, 1.835590147e+23, 3.238479839e+22
3834.4228, 2.174170822e+23, 3.230080635e+22
3835.3058, 2.160059908e+23, 3.205933173e+22
3836.1890, 2.258738586e+23, 3.302437808e+22
3837.0725, 2.617416444e+23, 3.393031607e+22
3837.9561, 2.368672099e+23, 3.380129211e+22
3838.8399, 2.146090900e+23, 3.277057338e+22
3839.7239, 1.904102764e+23, 3.145610663e+22
3840.6082, 1.658094458e+23, 3.018724793e+22
3841.4926, 1.696849571e+23, 3.037059497e+22
3842.3772, 1.823895621e+23, 3.178472046e+22
3843.2621, 2.295884750e+23, 3.424481641e+22
3844.1471, 3.044860013e+23, 3.703903748e+22
3845.0324, 3.443398773e+23, 3.861681256e+22
3845.9178, 3.199504893e+23, 3.825345104e+22
3846.8035, 2.755653191e+23, 3.762439800e+22
3847.6893, 2.503098843e+23, 3.711949564e+22
3848.5754, 3.240425414e+23, 3.818253185e+22
3849.4617, 2.993911228e+23, 3.759430545e+22
3850.3481, 2.444486262e+23, 3.648711263e+22
3851.2348, 2.801391693e+23, 3.607788442e+22
3852.1217, 2.795412143e+23, 3.568402197e+22
3853.0088, 2.391601048e+23, 3.590366532e+22
3853.8961, 2.722529721e+23, 3.691934465e+22
3854.7836, 2.664049576e+23, 3.609106034e+22
3855.6713, 2.049596072e+23, 3.430048440e+22
3856.5592, 1.721965075e+23, 3.306669535e+22
3857.4473, 1.666287702e+23, 3.243116021e+22
3858.3356, 1.529486516e+23, 3.174914201e+22
3859.2241, 1.149448668e+23, 3.061519075e+22
3860.1128, 1.071121431e+23, 2.899423920e+22
3861.0018, 1.345743357e+23, 2.828521300e+22
3861.8909, 1.605354609e+23, 2.932015472e+22
3862.7802, 2.209699354e+23, 3.200826334e+22
3863.6698, 2.477246520e+23, 3.479528448e+22
3864.5595, 2.792630263e+23, 3.649126041e+22
3865.4495, 2.867148584e+23, 3.675279988e+22
3866.3396, 2.492619333e+23, 3.580269322e+22
3867.2300, 2.412107971e+23, 3.537430870e+22
3868.1205, 3.665854792e+23, 3.677614365e+22
3869.0113, 3.149573311e+23, 3.611107791e+22
3869.9023, 3.075437940e+23, 3.575991136e+22
3870.7935, 3.373159443e+23, 3.516767314e+22
3871.6849, 3.146356097e+23, 3.428861542e+22
3872.5764, 3.247886035e+23, 3.284851595e+22
3873.4682, 2.475146099e+23, 3.130485067e+22
3874.3602, 2.230690304e+23, 3.169338992e+22
3875.2525, 2.771609343e+23, 3.420001047e+22
3876.1449, 2.897817629e+23, 3.549544608e+22
3877.0375, 2.019618892e+23, 3.490055238e+22
3877.9303, 1.872810068e+23, 3.362264327e+22
3878.8233, 1.738158783e+23, 3.216274714e+22
3879.7166, 2.069343059e+23, 3.116901519e+22
3880.6100, 3.046452821e+23, 3.389544903e+22
3881.5037, 3.240286294e+23, 3.363414458e+22
3882.3975, 2.011977982e+23, 3.279436794e+22
3883.2916, 3.043517473e+23, 3.274012126e+22
3884.1858, 2.896519259e+23, 3.292841228e+22
3885.0803, 2.466623781e+23, 3.303878303e+22
3885.9750, 1.828237936e+23, 3.230313083e+22
3886.8699, 1.207361042e+23, 3.057544613e+22
3887.7649, 1.466445789e+23, 2.951230251e+22
3888.6602, 1.716044690e+23, 3.001443644e+22
3889.5557, 2.206979684e+23, 3.121187979e+22
3890.4514, 2.938485434e+23, 3.264474402e+22
3891.3474, 3.356604983e+23, 3.416566598e+22
3892.2435, 3.162220273e+23, 3.526963322e+22
3893.1398, 2.874046029e+23, 3.556754886e+22
3894.0363, 2.873989324e+23, 3.587194351e+22
3894.9331, 2.455474524e+23, 3.469065169e+22
3895.8300, 2.249529088e+23, 3.452138098e+22
3896.7272, 2.276567495e+23, 3.416768337e+22
3897.6245, 2.204005779e+23, 3.431131516e+22
3898.5221, 2.331435652e+23, 3.479326207e+22
3899.4199, 2.091261990e+23, 3.445582359e+22
3900.3178, 2.049439058e+23, 3.366018291e+22
3901.2160, 2.356377580e+23, 3.434523342e+22
3902.1144, 2.661088659e+23, 3.504755766e+22
3903.0130, 2.652207999e+23, 3.568550023e+22
3903.9118, 2.724130006e+23, 3.510870801e+22
3904.8108, 2.933483751e+23, 3.492149253e+22
3905.7101, 3.225334084e+23, 3.483592133e+22
3906.6095, 3.218769779e+23, 3.454928305e+22
3907.5091, 2.878438064e+23, 3.413035868e+22
3908.4090, 2.703999773e+23, 3.433769770e+22
3909.3090, 3.002623728e+23, 3.629764586e+22
3910.2093, 3.634684401e+23, 3.741677358e+22
3911.1097, 3.366909231e+23, 3.697909790e+22
3912.0104, 3.115488899e+23, 3.699632305e+22
3912.9113, 3.647295495e+23, 3.771783246e+22
3913.8124, 3.766336224e+23, 3.795404939e+22
3914.7136, 3.407847603e+23, 3.720478192e+22
3915.6151, 3.127742931e+23, 3.654957277e+22
3916.5169, 3.408622136e+23, 3.587790384e+22
3917.4188, 3.547444134e+23, 3.591015211e+22
3918.3209, 2.970557302e+23, 3.433446278e+22
3919.2232, 2.687745300e+23, 3.395542212e+22
3920.1258, 2.698610918e+23, 3.303481206e+22
3921.0285, 2.436157974e+23, 3.180761741e+22
3921.9315, 2.492001899e+23, 3.125493505e+22
3922.8346, 2.543496660e+23, 3.041118664e+22
3923.7380, 2.022261959e+23, 2.990650209e+22
3924.6416, 2.273956184e+23, 3.069842789e+22
3925.5454, 2.522174352e+23, 3.113978667e+22
3926.4494, 3.137073312e+23, 3.192407929e+22
3927.3536, 3.190235138e+23, 3.120118494e+22
3928.2580, 2.502397897e+23, 2.899887240e+22
3929.1626, 2.096691139e+23, 2.698620976e+22
3930.0674, 1.831873815e+23, 2.540623183e+22
3930.9724, 1.769754511e+23, 2.386369484e+22
3931.8777, 2.114107951e+23, 2.439254401e+22
3932.7831, 2.135599741e+23, 2.305200886e+22
3933.6888, 1.902987697e+23, 2.250472897e+22
3934.5947, 2.524087527e+23, 2.256921224e+22
3935.5008, 2.324576900e+23, 2.241944055e+22
3936.4070, 2.223143732e+23, 2.237126250e+22
3937.3135, 2.320495364e+23, 2.366711153e+22
3938.2202, 2.338784652e+23, 2.425597839e+22
3939.1272, 2.435261216e+23, 2.622678507e+22
3940.0343, 3.068399349e+23, 2.769727169e+22
3940.9416, 2.553717288e+23, 2.822679675e+22
3941.8491, 2.413166291e+23, 2.853481095e+22
3942.7569, 2.313671550e+23, 2.845408808e+22
3943.6649, 2.033155784e+23, 2.807235515e+22
3944.5730, 1.743143404e+23, 2.740995716e+22
3945.4814, 1.190021542e+23, 2.645520611e+22
3946.3900, 2.254270887e+23, 2.921858720e+22
3947.2988, 2.876900083e+23, 3.121517491e+22
3948.2078, 3.032600750e+23, 3.220157349e+22
3949.1170, 2.995180497e+23, 3.175350840e+22
3950.0264, 2.726128975e+23, 3.182084537e+22
3950.9360, 3.512688392e+23, 3.301605770e+22
3951.8459, 3.778025790e+23, 3.410150681e+22
3952.7559, 3.280863815e+23, 3.356201995e+22
3953.6662, 3.183960094e+23, 3.294887817e+22
3954.5767, 3.677624281e+23, 3.316736297e+22
3955.4874, 3.518154601e+23, 3.371375555e+22
3956.3982, 3.504964060e+23, 3.347762071e+22
3957.3093, 2.619267759e+23, 3.217894152e+22
3958.2206, 2.288747813e+23, 3.139205765e+22
3959.1322, 2.473955299e+23, 3.168768891e+22
3960.0439, 2.282130719e+23, 3.197013134e+22
3960.9558, 1.840760694e+23, 3.123847355e+22
3961.8680, 1.321949890e+23, 2.905218592e+22
3962.7803, 1.557801392e+23, 2.774122584e+22
3963.6929, 1.766779016e+23, 2.673605233e+22
3964.6057, 1.836336631e+23, 2.687236227e+22
3965.5187, 2.243952262e+23, 2.727481416e+22
3966.4319, 2.567187479e+23, 2.703685619e+22
3967.3453, 2.629398197e+23, 2.610570140e+22
3968.2589, 2.409976987e+23, 2.423309349e+22
3969.1727, 2.396522780e+23, 2.352212257e+22
3970.0868, 2.672266270e+23, 2.326142926e+22
3971.0010, 2.767150719e+23, 2.398306024e+22
3971.9155, 2.606812427e+23, 2.495847765e+22
3972.8302, 3.163914403e+23, 2.679977370e+22
3973.7451, 3.658413083e+23, 2.876264631e+22
3974.6601, 3.567968318e+23, 2.976784124e+22
3975.5754, 3.299250454e+23, 3.019448171e+22
3976.4910, 3.686617757e+23, 3.167093309e+22
3977.4067, 4.294571838e+23, 3.319815305e+22
3978.3226, 4.728127152e+23, 3.452895869e+22
3979.2388, 4.498011697e+23, 3.469299585e+22
3980.1551, 4.362735241e+23, 3.550254443e+22
3981.0717, 4.732919776e+23, 3.627643852e+22
3981.9885, 4.562076129e+23, 3.650800049e+22
3982.9055, 4.619737950e+23, 3.619793551e+22
3983.8227, 4.196558931e+23, 3.544397023e+22
3984.7401, 4.250931520e+23, 3.527475761e+22
3985.6577, 4.488285928e+23, 3.544171980e+22
3986.5756, 4.425681217e+23, 3.572493595e+22
3987.4936, 5.446315201e+23, 3.663559076e+22
3988.4119, 4.941980819e+23, 3.633564108e+22
3989.3303, 4.581120701e+23, 3.596147586e+22
3990.2490, 4.244285208e+23, 3.591204992e+22
3991.1679, 3.953705858e+23, 3.555354393e+22
3992.0870, 4.339179785e+23, 3.564773906e+22
3993.0063, 4.618721464e+23, 3.627557940e+22
3993.9259, 4.349830602e+23, 3.609790162e+22
3994.8456, 4.342419933e+23, 3.588232900e+22
3995.7656, 4.825057890e+23, 3.643472307e+22
3996.6857, 5.236423286e+23, 3.660239187e+22
3997.6061, 4.895030563e+23, 3.594739523e+22
3998.5267, 4.366392366e+23, 3.514467520e+22
3999.4475, 4.133044626e+23, 3.454193831e+22
4000.3685, 4.353818287e+23, 3.568132693e+22
4001.2897, 4.981794267e+23, 3.689426587e+22
4002.2112, 5.692349841e+23, 3.803202316e+22
4003.1328, 5.897969710e+23, 3.785012682e+22
4004.0547, 5.405349951e+23, 3.782676716e+22
4004.9768, 5.073273898e+23, 3.702833503e+22
4005.8990, 4.548694544e+23, 3.554590377e+22
4006.8215, 4.368160971e+23, 3.452949279e+22
4007.7443, 5.015269129e+23, 3.489908152e+22
4008.6672, 5.099338542e+23, 3.620769309e+22
4009.5903, 4.681491566e+23, 3.618140594e+22
4010.5137, 4.478952950e+23, 3.590926497e+22
4011.4372, 4.944371959e+23, 3.682740850e+22
4012.3610, 5.431955416e+23, 3.715113776e+22
4013.2850, 5.136929128e+23, 3.710754635e+22
4014.2092, 5.139570790e+23, 3.735251283e+22
4015.1336, 5.694607514e+23, 3.764287452e+22
4016.0582, 5.415462702e+23, 3.778818828e+22
4016.9831, 5.369955796e+23, 3.754045318e+22
4017.9081, 5.915349732e+23, 3.814982830e+22
4018.8334, 5.664947438e+23, 3.716770490e+22
4019.7588, 5.318808798e+23, 3.701187776e+22
4020.6845, 4.782245076e+23, 3.679217483e+22
4021.6104, 5.076985502e+23, 3.714810361e+22
4022.5366, 5.726357734e+23, 3.778017387e+22
4023.4629, 5.626585756e+23, 3.765750743e+22
4024.3894, 4.906447744e+23, 3.661070043e+22
4025.3162, 5.422297782e+23, 3.687497115e+22
4026.2432, 4.638321721e+23, 3.575556082e+22
4027.1703, 4.494984305e+23, 3.573282653e+22
4028.0977, 5.384367143e+23, 3.689716397e+22
4029.0254, 5.922244059e+23, 3.777721214e+22
4029.9532, 5.552200074e+23, 3.664131663e+22
4030.8812, 3.607723171e+23, 3.408011020e+22
4031.8095, 3.306183928e+23, 3.227189175e+22
4032.7379, 3.490966593e+23, 3.173345865e+22
4033.6666, 3.259430302e+23, 3.177168835e+22
4034.5955, 3.172046602e+23, 3.106523793e+22
4035.5246, 2.981988506e+23, 3.136263539e+22
4036.4539, 3.967999625e+23, 3.320809654e+22
4037.3835, 5.259098957e+23, 3.566750354e+22
4038.3132, 6.044134378e+23, 3.747569845e+22
4039.2432, 6.340606600e+23, 3.831584590e+22
4040.1734, 6.388974281e+23, 3.822868947e+22
4041.1037, 5.333485175e+23, 3.644977631e+22
4042.0344, 4.690064334e+23, 3.512735730e+22
4042.9652, 5.955250702e+23, 3.692717608e+22
4043.8962, 6.704517689e+23, 3.752143565e+22
4044.8275, 5.338658536e+23, 3.569077915e+22
4045.7589, 4.326803587e+23, 3.311868175e+22
4046.6906, 4.410341748e+23, 3.177638884e+22
4047.6225, 3.472497110e+23, 3.175975137e+22
4048.5546, 4.197581226e+23, 3.355183970e+22
4049.4869, 5.759137159e+23, 3.649359179e+22
4050.4195, 5.934095830e+23, 3.649740640e+22
4051.3522, 6.238681460e+23, 3.727238058e+22
4052.2852, 6.538001180e+23, 3.695141205e+22
4053.2183, 6.007005775e+23, 3.600478888e+22
4054.1517, 5.650580837e+23, 3.519042766e+22
4055.0854, 5.576261963e+23, 3.464135561e+22
4056.0192, 5.224634289e+23, 3.425100301e+22
4056.9532, 5.435302483e+23, 3.421645809e+22
4057.8875, 5.326329470e+23, 3.416243043e+22
4058.8219, 5.572043158e+23, 3.373254493e+22
4059.7566, 5.368459801e+23, 3.358562492e+22
4060.6915, 4.855394588e+23, 3.354581106e+22
4061.6267, 5.300661503e+23, 3.441212814e+22
4062.5620, 5.547196167e+23, 3.464078307e+22
4063.4975, 4.748249968e+23, 3.277848745e+22
4064.4333, 4.838200986e+23, 3.175542965e+22
4065.3693, 5.133577618e+23, 3.175627841e+22
4066.3055, 4.903209541e+23, 3.222876007e+22
4067.2419, 5.317580776e+23, 3.294797806e+22
4068.1785, 5.662508797e+23, 3.360779699e+22
4069.1153, 5.672534082e+23, 3.338360778e+22
4070.0524, 5.645741328e+23, 3.449846531e+22
4070.9897, 5.406639970e+23, 3.410257392e+22
4071.9272, 4.909129940e+23, 3.262235222e+22
4072.8649, 4.848674982e+23, 3.195000906e+22
4073.8028, 4.823534855e+23, 3.181103329e+22
4074.7409, 4.956533574e+23, 3.275507220e+22
4075.6793, 5.786995924e+23, 3.429359930e+22
4076.6178, 5.905497869e+23, 3.388034785e+22
4077.5566, 4.462259875e+23, 3.221374277e+22
4078.4956, 4.878004210e+23, 3.145872465e+22
4079.4348, 4.921427794e+23, 3.172464981e+22
4080.3743, 5.159625586e+23, 3.251312411e+22
4081.3139, 5.497260593e+23, 3.374088113e+22
4082.2538, 5.561451185e+23, 3.438218482e+22
4083.1939, 5.432635656e+23, 3.453371451e+22
4084.1342, 5.594111935e+23, 3.424839989e+22
4085.0747, 5.585887089e+23, 3.383179796e+22
4086.0154, 6.096982706e+23, 3.394780517e+22
4086.9564, 6.264194208e+23, 3.449736948e+22
4087.8975, 6.019539183e+23, 3.497650533e+22
4088.8389, 6.657634542e+23, 3.605751858e+22
4089.7805, 6.240253535e+23, 3.581685327e+22
4090.7223, 5.882796192e+23, 3.515574396e+22
4091.6643, 5.855101714e+23, 3.491213503e+22
4092.6066, 5.542096097e+23, 3.425530004e+22
4093.5491, 5.136693265e+23, 3.396975437e+22
4094.4917, 6.037587345e+23, 3.470114993e+22
4095.4346, 6.273981468e+23, 3.497352996e+22
4096.3778, 5.785968683e+23, 3.422609729e+22
4097.3211, 5.433378122e+23, 3.301103867e+22
