# wavelength, flux, err
3621.5960, 3.864464860e+25, 2.123146896e+25
3622.4300, 3.865354789e+25, 5.902526247e+23
3623.2642, 4.149303729e+25, 2.124124867e+25
3624.0986, 4.433382984e+25, 6.192940582e+23
3624.9331, 4.212890042e+25, 6.098289276e+23
3625.7679, 4.398019798e+25, 6.137727697e+23
3626.6029, 5.040130643e+25, 6.506265912e+23
3627.4380, 5.675241367e+25, 6.849357707e+23
3628.2734, 5.868796897e+25, 6.941873026e+23
3629.1089, 5.736709179e+25, 6.868599493e+23
3629.9446, 5.468260921e+25, 6.624949994e+23
3630.7805, 4.415166377e+25, 5.971522081e+23
3631.6167, 3.202873551e+25, 5.146497445e+23
3632.4530, 2.552735665e+25, 4.608114080e+23
3633.2895, 2.659575084e+25, 4.658827516e+23
3634.1262, 3.280708846e+25, 5.032951631e+23
3634.9630, 3.564318528e+25, 5.241604846e+23
3635.8001, 3.571434430e+25, 5.297830385e+23
3636.6374, 3.858422934e+25, 5.437382585e+23
3637.4749, 4.348202948e+25, 5.757224678e+23
3638.3125, 4.439244852e+25, 5.836829318e+23
3639.1504, 4.752396530e+25, 6.011659863e+23
3639.9884, 4.887365086e+25, 6.091367293e+23
3640.8266, 5.042124030e+25, 6.154017682e+23
3641.6651, 5.108195792e+25, 6.168439400e+23
3642.5037, 4.911292144e+25, 6.043915797e+23
3643.3425, 4.640110921e+25, 5.862088753e+23
3644.1815, 4.501260851e+25, 5.736475325e+23
3645.0207, 4.096589355e+25, 5.488409044e+23
3645.8601, 3.861235485e+25, 5.352152626e+23
3646.6997, 3.810600643e+25, 5.257569975e+23
3647.5395, 3.569213719e+25, 5.064731254e+23
3648.3794, 3.100667786e+25, 4.723115730e+23
3649.2196, 2.782070472e+25, 4.462006943e+23
3650.0600, 3.056538686e+25, 4.661430084e+23
3650.9005, 3.611936004e+25, 4.983896620e+23
3651.7413, 4.125440371e+25, 5.324384980e+23
3652.5822, 4.572860867e+25, 5.602323684e+23
3653.4233, 5.022398699e+25, 5.853170765e+23
3654.2647, 5.294223008e+25, 6.015079494e+23
3655.1062, 5.296637581e+25, 5.978195594e+23
