# wavelength, flux, err
3621.5960, 1.267681589e+25, 3.847503083e+25
3622.4300, 1.267973517e+25, 7.957329228e+23
3623.2642, 1.427428204e+25, 3.849275332e+25
3624.0986, 1.586956262e+25, 8.649499271e+23
3624.9331, 1.652005003e+25, 8.741460095e+23
3625.7679, 1.739530934e+25, 8.965158810e+23
3626.6029, 2.062468815e+25, 9.483352440e+23
3627.4380, 2.322407758e+25, 9.903842571e+23
3628.2734, 2.247795296e+25, 9.861232619e+23
3629.1089, 2.320992978e+25, 9.686110822e+23
3629.9446, 1.985697002e+25, 9.214653964e+23
3630.7805, 1.535215546e+25, 8.204250379e+23
3631.6167, 1.135865668e+25, 7.369041770e+23
3632.4530, 8.969171757e+24, 6.629604030e+23
3633.2895, 9.224887245e+24, 6.704925253e+23
3634.1262, 1.131755455e+25, 7.096117348e+23
3634.9630, 1.270707772e+25, 7.391182868e+23
3635.8001, 1.252212031e+25, 7.431946089e+23
3636.6374, 1.374316043e+25, 7.668563265e+23
3637.4749, 1.623905796e+25, 8.105247948e+23
3638.3125, 1.691038182e+25, 8.356907982e+23
3639.1504, 2.029803454e+25, 8.753510067e+23
3639.9884, 2.168818806e+25, 9.157280798e+23
3640.8266, 2.316853386e+25, 9.270571793e+23
3641.6651, 2.349191695e+25, 9.366568031e+23
3642.5037, 2.126287233e+25, 8.883352462e+23
3643.3425, 1.906135954e+25, 8.478621216e+23
3644.1815, 1.715541985e+25, 8.034410862e+23
3645.0207, 1.459301968e+25, 7.631135878e+23
3645.8601, 1.360081962e+25, 7.279163799e+23
3646.6997, 1.318209087e+25, 7.269948739e+23
3647.5395, 1.160909413e+25, 6.944706115e+23
3648.3794, 1.093177910e+25, 6.730597527e+23
3649.2196, 9.398555626e+24, 6.543322492e+23
3650.0600, 1.002860566e+25, 6.634879043e+23
3650.9005, 1.274696252e+25, 7.205188403e+23
3651.7413, 1.628367518e+25, 7.679503459e+23
3652.5822, 1.938276891e+25, 8.146575984e+23
3653.4233, 2.095575672e+25, 8.421467850e+23
3654.2647, 2.265382716e+25, 8.637186022e+23
3655.1062, 2.317885988e+25, 8.723112233e+23
3655.9479, 2.319072159e+25, 8.709450444e+23
3656.7898, 2.399346172e+25, 8.867878730e+23
3657.6319, 2.566469096e+25, 9.086980668e+23
3658.4742, 2.679218242e+25, 9.266970232e+23
3659.3167, 2.903174760e+25, 9.473824590e+23
3660.1594, 2.891662054e+25, 9.515266815e+23
3661.0023, 2.804207172e+25, 9.377735167e+23
3661.8454, 2.802094538e+25, 9.315229488e+23
3662.6886, 2.651916473e+25, 9.110572372e+23
3663.5321, 2.558059083e+25, 8.922084083e+23
3664.3757, 2.395463820e+25, 8.721421612e+23
3665.2196, 2.361963201e+25, 8.643401875e+23
3666.0636, 2.453530099e+25, 8.681272248e+23
3666.9079, 2.468909110e+25, 8.650232049e+23
3667.7523, 2.326723653e+25, 8.460935858e+23
3668.5969, 2.270235104e+25, 8.309201467e+23
3669.4418, 2.079968219e+25, 7.928842646e+23
3670.2868, 1.851904851e+25, 7.652764625e+23
3671.1320, 1.880763695e+25, 7.693703588e+23
3671.9774, 2.278991511e+25, 8.249423791e+23
3672.8230, 2.606029839e+25, 8.716542406e+23
3673.6688, 2.588447734e+25, 8.701035168e+23
