# wavelength, flux, err
3669.4418, 3.710036413e+25, 9.184475591e+23
3670.2868, 3.498715981e+25, 8.975890232e+23
3671.1320, 3.465161540e+25, 8.923619250e+23
3671.9774, 4.077183319e+25, 9.488248810e+23
3672.8230, 4.171681647e+25, 9.657905841e+23
3673.6688, 4.435180524e+25, 9.774159368e+23
3674.5148, 4.149622873e+25, 9.662352950e+23
3675.3610, 3.964610716e+25, 9.555128549e+23
3676.2074, 4.161814756e+25, 9.651759103e+23
3677.0539, 4.017105971e+25, 9.516449172e+23
3677.9007, 3.759854712e+25, 9.197699668e+23
3678.7477, 3.683729319e+25, 9.046810323e+23
3679.5948, 3.352440399e+25, 8.640756149e+23
3680.4422, 2.955369173e+25, 8.288046250e+23
3681.2897, 2.874395916e+25, 8.155485887e+23
3682.1375, 3.051189840e+25, 8.300342400e+23
3682.9854, 3.246266819e+25, 8.542602058e+23
3683.8336, 3.405743750e+25, 8.590454124e+23
3684.6819, 3.525519806e+25, 8.713086366e+23
3685.5304, 3.450943858e+25, 8.594236741e+23
3686.3791, 3.131867280e+25, 8.251242708e+23
3687.2281, 2.875901487e+25, 7.876475238e+23
3688.0772, 2.695534712e+25, 7.587691542e+23
3688.9265, 2.624690958e+25, 7.524950442e+23
3689.7760, 2.878172268e+25, 7.803455770e+23
3690.6257, 3.473361906e+25, 8.362146828e+23
3691.4756, 4.115715142e+25, 8.922213943e+23
3692.3257, 4.404328705e+25, 9.203628704e+23
3693.1760, 4.341625191e+25, 9.121153289e+23
3694.0264, 3.938779457e+25, 8.769252484e+23
3694.8771, 3.698350574e+25, 8.579994369e+23
3695.7280, 3.845625873e+25, 8.735173408e+23
3696.5791, 4.097990838e+25, 8.936038821e+23
3697.4303, 4.300753828e+25, 9.060130467e+23
3698.2818, 4.162173523e+25, 8.970586470e+23
3699.1335, 4.189311276e+25, 8.961059527e+23
3699.9853, 4.486906277e+25, 9.243948012e+23
3700.8374, 4.632455942e+25, 9.159266263e+23
3701.6896, 4.255073131e+25, 8.947315834e+23
3702.5421, 4.152342968e+25, 8.804623913e+23
3703.3947, 4.096918981e+25, 8.654339670e+23
3704.2475, 3.804649385e+25, 8.384600695e+23
3705.1006, 3.105409689e+25, 7.644887544e+23
3705.9538, 2.331753810e+25, 6.894142449e+23
3706.8072, 2.310183570e+25, 6.757901364e+23
3707.6608, 2.466726690e+25, 6.799972148e+23
3708.5147, 2.517138088e+25, 6.796590915e+23
3709.3687, 2.326325537e+25, 6.676876987e+23
3710.2229, 2.328477777e+25, 6.641528149e+23
3711.0773, 3.013408649e+25, 7.394975186e+23
3711.9319, 3.855453042e+25, 8.129599590e+23
3712.7867, 4.302998092e+25, 8.624061171e+23
3713.6417, 4.687078961e+25, 8.918881540e+23
3714.4969, 4.951088262e+25, 9.094188240e+23
3715.3523, 4.958514479e+25, 9.015928943e+23
3716.2079, 4.676352682e+25, 8.714124611e+23
3717.0637, 4.024658317e+25, 8.138817869e+23
3717.9197, 3.844080052e+25, 7.857825978e+23
3718.7758, 3.339512586e+25, 7.246686679e+23
3719.6322, 2.430475067e+25, 6.297458748e+23
3720.4888, 1.619868836e+25, 5.408160892e+23
3721.3456, 1.282369529e+25, 4.901319326e+23
3722.2025, 1.341812823e+25, 4.952661032e+23
3723.0597, 1.698848824e+25, 5.407482889e+23
3723.9171, 2.206819731e+25, 5.989068479e+23
3724.7746, 2.812261530e+25, 6.658039119e+23
3725.6324, 3.467197987e+25, 7.277359452e+23
3726.4903, 3.897530664e+25, 7.586420511e+23
3727.3485, 3.487695307e+25, 7.202161935e+23
3728.2068, 2.913458381e+25, 6.660819410e+23
3729.0654, 2.855441777e+25, 6.563056919e+23
3729.9241, 3.265528852e+25, 6.910330631e+23
3730.7831, 3.557832861e+25, 7.072521573e+23
3731.6422, 3.356458275e+25, 6.914155457e+23
3732.5016, 2.970147120e+25, 6.529981773e+23
3733.3611, 2.534917540e+25, 6.066408135e+23
3734.2209, 1.868410916e+25, 5.255943407e+23
3735.0808, 1.231803971e+25, 4.526415374e+23
3735.9409, 1.126167366e+25, 4.301463641e+23
3736.8013, 1.071379085e+25, 4.280021763e+23
3737.6618, 1.210037291e+25, 4.478081209e+23
3738.5225, 1.445991398e+25, 4.884524293e+23
3739.3834, 1.962578777e+25, 5.550765217e+23
3740.2446, 2.758595425e+25, 6.432726717e+23
3741.1059, 3.366905718e+25, 6.914227207e+23
3741.9674, 3.516550204e+25, 7.024845834e+23
3742.8291, 3.282394631e+25, 6.775817140e+23
3743.6910, 2.810895089e+25, 6.271978305e+23
3744.5532, 2.274293400e+25, 5.760240603e+23
3745.4155, 1.832163959e+25, 5.221455669e+23
3746.2780, 1.583616474e+25, 4.962563822e+23
3747.1407, 1.552582720e+25, 4.916434516e+23
3748.0036, 1.638744600e+25, 4.907524853e+23
3748.8667, 1.504794736e+25, 4.743023530e+23
3749.7300, 1.234638555e+25, 4.497131541e+23
3750.5935, 1.333588139e+25, 4.498391109e+23
3751.4572, 2.107446736e+25, 5.469397607e+23
3752.3211, 2.834561138e+25, 6.148296658e+23
3753.1852, 3.256922085e+25, 6.598991718e+23
3754.0495, 3.441984111e+25, 6.787021043e+23
3754.9140, 3.686513269e+25, 7.018764010e+23
3755.7787, 4.141162635e+25, 7.338539672e+23
3756.6436, 4.215368554e+25, 7.369081530e+23
3757.5087, 3.788028089e+25, 6.956952650e+23
3758.3740, 2.803831741e+25, 6.042387121e+23
3759.2395, 2.026014352e+25, 5.318890323e+23
3760.1052, 2.083386507e+25, 5.381710636e+23
3760.9711, 2.699894987e+25, 5.861493603e+23
3761.8372, 3.094676363e+25, 6.223415808e+23
3762.7035, 3.188524251e+25, 6.267668977e+23
3763.5700, 2.995138557e+25, 6.125249523e+23
3764.4367, 2.688659424e+25, 5.817562312e+23
3765.3036, 2.595115606e+25, 5.811989060e+23
3766.1707, 2.907559108e+25, 5.992580970e+23
3767.0380, 2.984577405e+25, 6.025378790e+23
3767.9055, 2.712617836e+25, 5.901107322e+23
3768.7732, 2.893852333e+25, 6.038901845e+23
3769.6411, 3.602448463e+25, 6.601344541e+23
3770.5092, 4.097759867e+25, 6.857901527e+23
3771.3775, 3.947526610e+25, 6.927556226e+23
3772.2459, 4.155891855e+25, 7.008030310e+23
3773.1146, 4.447791367e+25, 7.208124403e+23
3773.9835, 4.608389606e+25, 7.296309501e+23
3774.8526, 4.502240320e+25, 7.229630150e+23
3775.7219, 4.207574886e+25, 7.035764016e+23
3776.5914, 4.304099684e+25, 7.054460973e+23
3777.4611, 4.239322971e+25, 7.069318315e+23
3778.3310, 4.286109285e+25, 7.078610389e+23
3779.2011, 4.399635006e+25, 7.154504505e+23
3780.0714, 4.499460868e+25, 7.218609065e+23
3780.9419, 4.715034014e+25, 7.355059254e+23
3781.8126, 4.907045393e+25, 7.488423288e+23
3782.6835, 4.831988033e+25, 7.446570713e+23
3783.5546, 4.693160352e+25, 7.317766922e+23
3784.4258, 4.819257990e+25, 7.403807435e+23
3785.2973, 5.028471461e+25, 7.433375512e+23
3786.1690, 4.560142856e+25, 7.082752284e+23
3787.0409, 3.814816357e+25, 6.551757767e+23
3787.9130, 3.225873998e+25, 6.014923289e+23
3788.7853, 3.070272945e+25, 5.960579495e+23
3789.6578, 3.054395751e+25, 5.815406977e+23
3790.5305, 2.965087421e+25, 5.863211675e+23
3791.4034, 3.377269343e+25, 6.116630984e+23
3792.2765, 3.667956557e+25, 6.351868538e+23
3793.1498, 3.950399117e+25, 6.555432971e+23
3794.0234, 3.750909944e+25, 6.355739198e+23
3794.8971, 3.145828909e+25, 5.884648787e+23
3795.7710, 2.882947508e+25, 5.729165487e+23
3796.6451, 3.132557934e+25, 5.805388173e+23
3797.5194, 3.336872287e+25, 5.889084027e+23
3798.3939, 3.143683115e+25, 5.708674738e+23
3799.2686, 2.661576229e+25, 5.353360025e+23
3800.1435, 2.457318285e+25, 5.179155292e+23
3801.0186, 3.058783324e+25, 5.677245026e+23
3801.8940, 3.756082109e+25, 6.185065497e+23
3802.7695, 4.031409569e+25, 6.455461525e+23
3803.6452, 4.339745846e+25, 6.636753311e+23
3804.5211, 4.620164646e+25, 6.799451056e+23
3805.3973, 4.595201043e+25, 6.775768445e+23
3806.2736, 4.328558894e+25, 6.549792592e+23
3807.1501, 3.746457050e+25, 6.134157849e+23
3808.0268, 3.529835602e+25, 5.995046967e+23
3808.9038, 3.673481957e+25, 6.085834602e+23
3809.7809, 4.054800999e+25, 6.359523570e+23
3810.6582, 4.484124690e+25, 6.630898304e+23
3811.5358, 4.536136810e+25, 6.681293913e+23
3812.4135, 4.250651275e+25, 6.459065606e+23
3813.2915, 3.686854066e+25, 6.023735418e+23
3814.1696, 3.109093439e+25, 5.524831968e+23
3815.0479, 2.653065263e+25, 5.105396796e+23
3815.9265, 2.308052631e+25, 4.790282087e+23
3816.8052, 2.183776946e+25, 4.677980003e+23
3817.6842, 2.369350027e+25, 4.828239718e+23
3818.5634, 2.874734780e+25, 5.248187944e+23
3819.4427, 2.956698606e+25, 5.263795823e+23
3820.3223, 2.332117703e+25, 4.643213585e+23
3821.2020, 1.714261583e+25, 4.139812872e+23
3822.0820, 1.703695630e+25, 4.134465000e+23
3822.9622, 2.189315825e+25, 4.472291366e+23
3823.8425, 2.539222241e+25, 4.765406705e+23
3824.7231, 2.304879600e+25, 4.547900504e+23
3825.6039, 1.668083373e+25, 4.018021985e+23
3826.4849, 1.357787248e+25, 3.639491878e+23
3827.3660, 1.369401794e+25, 3.642196058e+23
3828.2474, 1.522693492e+25, 3.756977581e+23
3829.1290, 1.543631877e+25, 3.827351082e+23
3830.0108, 1.542848036e+25, 3.869188931e+23
3830.8928, 1.717812511e+25, 3.997148936e+23
3831.7750, 1.817958970e+25, 4.093435502e+23
3832.6574, 1.603918203e+25, 3.834325019e+23
3833.5400, 1.367149781e+25, 3.613305329e+23
3834.4228, 1.319402254e+25, 3.560998144e+23
3835.3058, 1.528644465e+25, 3.757064685e+23
3836.1890, 1.886249808e+25, 4.073701165e+23
3837.0725, 2.065457756e+25, 4.228451223e+23
3837.9561, 1.940407085e+25, 4.119079706e+23
3838.8399, 1.563049683e+25, 3.722240890e+23
3839.7239, 1.307912785e+25, 3.507783686e+23
3840.6082, 1.347307783e+25, 3.511221396e+23
3841.4926, 1.523072057e+25, 3.709924333e+23
3842.3772, 1.903552250e+25, 4.114215458e+23
3843.2621, 2.611852158e+25, 4.694480443e+23
3844.1471, 3.122252467e+25, 5.157647288e+23
3845.0324, 3.290330383e+25, 5.268846957e+23
3845.9178, 3.339403862e+25, 5.362155509e+23
3846.8035, 3.473362078e+25, 5.401905151e+23
3847.6893, 3.527695399e+25, 5.498747883e+23
3848.5754, 3.778004725e+25, 5.566819359e+23
3849.4617, 3.635657801e+25, 5.457942411e+23
3850.3481, 3.076501987e+25, 5.119868912e+23
3851.2348, 2.726989428e+25, 4.852488272e+23
3852.1217, 3.065241307e+25, 5.070382688e+23
3853.0088, 3.563824731e+25, 5.434084838e+23
3853.8961, 3.624061520e+25, 5.446268264e+23
3854.7836, 3.361407609e+25, 5.267366911e+23
3855.6713, 2.994294739e+25, 4.964517601e+23
3856.5592, 2.623970151e+25, 4.698228703e+23
3857.4473, 2.385682534e+25, 4.504457607e+23
3858.3356, 2.293428980e+25, 4.349806894e+23
3859.2241, 2.096647591e+25, 4.198165934e+23
3860.1128, 1.701159499e+25, 3.736849514e+23
3861.0018, 1.509747785e+25, 3.725002848e+23
3861.8909, 2.043402980e+25, 4.110239487e+23
3862.7802, 2.764242621e+25, 4.741199615e+23
3863.6698, 3.567743569e+25, 5.296030320e+23
3864.5595, 3.826458705e+25, 5.531625647e+23
3865.4495, 3.510350309e+25, 5.254790158e+23
3866.3396, 3.153996188e+25, 5.088576879e+23
3867.2300, 3.254061246e+25, 5.059725498e+23
3868.1205, 3.342392701e+25, 5.169326762e+23
3869.0113, 3.558064815e+25, 5.243896665e+23
3869.9023, 3.483585382e+25, 5.165910789e+23
3870.7935, 3.135554668e+25, 4.917096976e+23
3871.6849, 2.744102660e+25, 4.594128823e+23
3872.5764, 2.255135498e+25, 4.246804218e+23
3873.4682, 2.209427732e+25, 4.237626114e+23
3874.3602, 2.641393580e+25, 4.548031318e+23
3875.2525, 3.297732831e+25, 5.014795500e+23
3876.1449, 3.735853912e+25, 5.320096345e+23
3877.0375, 3.625004391e+25, 5.244975553e+23
3877.9303, 3.160878902e+25, 4.899329751e+23
3878.8233, 2.428179955e+25, 4.359073437e+23
3879.7166, 2.338231285e+25, 4.316890186e+23
3880.6100, 2.813923817e+25, 4.619704600e+23
3881.5037, 3.206613392e+25, 4.859387503e+23
3882.3975, 3.061622329e+25, 4.750384225e+23
3883.2916, 2.816552782e+25, 4.666800177e+23
3884.1858, 3.075085765e+25, 4.824550855e+23
3885.0803, 3.423234156e+25, 5.032364369e+23
3885.9750, 3.225754286e+25, 4.882840131e+23
3886.8699, 2.473178821e+25, 4.290014614e+23
3887.7649, 2.015423741e+25, 4.037370709e+23
3888.6602, 2.354600444e+25, 4.129157792e+23
3889.5557, 2.576839605e+25, 4.348831535e+23
3890.4514, 2.939443211e+25, 4.621591568e+23
3891.3474, 3.613790773e+25, 5.031914616e+23
3892.2435, 4.214479954e+25, 5.431588940e+23
3893.1398, 4.212794318e+25, 5.494386907e+23
3894.0363, 4.254502710e+25, 5.478226153e+23
3894.9331, 3.939479275e+25, 5.295397063e+23
3895.8300, 3.592817075e+25, 5.092301418e+23
3896.7272, 3.566911479e+25, 5.083275060e+23
3897.6245, 3.875061582e+25, 5.253706832e+23
3898.5221, 4.191760203e+25, 5.425753662e+23
3899.4199, 3.776695342e+25, 5.200163860e+23
3900.3178, 3.385531429e+25, 4.933535259e+23
3901.2160, 3.460190024e+25, 5.024335038e+23
3902.1144, 3.761004827e+25, 5.133346147e+23
3903.0130, 3.747647329e+25, 5.106294744e+23
3903.9118, 3.463008918e+25, 4.958554339e+23
3904.8108, 3.247350565e+25, 4.789860673e+23
3905.7101, 2.959328493e+25, 4.636048016e+23
3906.6095, 2.802778569e+25, 4.685769549e+23
3907.5091, 3.027998674e+25, 4.843745722e+23
3908.4090, 3.580266906e+25, 5.152968610e+23
3909.3090, 4.255852949e+25, 5.415313366e+23
3910.2093, 4.444000902e+25, 5.553350515e+23
3911.1097, 4.425789817e+25, 5.537746941e+23
3912.0104, 4.435158553e+25, 5.533431400e+23
3912.9113, 4.521553660e+25, 5.576656405e+23
3913.8124, 4.687485073e+25, 5.670478389e+23
3914.7136, 4.643536339e+25, 5.616602599e+23
3915.6151, 4.559594949e+25, 5.540044983e+23
3916.5169, 4.463488547e+25, 5.434152651e+23
3917.4188, 4.312486920e+25, 5.311687458e+23
3918.3209, 4.131538385e+25, 5.194199437e+23
3919.2232, 4.006891561e+25, 5.070163116e+23
3920.1258, 3.595435559e+25, 4.803734678e+23
3921.0285, 3.017664703e+25, 4.388341543e+23
3921.9315, 2.687935013e+25, 4.206582380e+23
3922.8346, 2.706817108e+25, 4.175770822e+23
3923.7380, 2.830696145e+25, 4.290600779e+23
3924.6416, 3.031791550e+25, 4.390144563e+23
3925.5454, 3.123134399e+25, 4.447560293e+23
3926.4494, 3.052407629e+25, 4.383607829e+23
3927.3536, 2.757879226e+25, 4.158330032e+23
3928.2580, 2.317405842e+25, 3.823557229e+23
3929.1626, 1.962094433e+25, 3.502119162e+23
3930.0674, 1.673023632e+25, 3.244121344e+23
3930.9724, 1.471860258e+25, 3.061619091e+23
3931.8777, 1.287190436e+25, 2.850933957e+23
3932.7831, 1.115909107e+25, 2.690430700e+23
3933.6888, 9.587622100e+24, 2.511971183e+23
3934.5947, 7.857994202e+24, 2.350466693e+23
3935.5008, 8.345423805e+24, 2.392822969e+23
3936.4070, 1.043186954e+25, 2.620281615e+23
3937.3135, 1.351087475e+25, 2.939973104e+23
3938.2202, 1.680702584e+25, 3.248383785e+23
3939.1272, 1.994101148e+25, 3.538140600e+23
3940.0343, 2.360064463e+25, 3.820644115e+23
3940.9416, 2.621105849e+25, 4.022245476e+23
3941.8491, 2.741475439e+25, 4.118302980e+23
3942.7569, 2.718731357e+25, 4.078503416e+23
3943.6649, 2.534118001e+25, 3.975172802e+23
3944.5730, 2.268182508e+25, 3.752868339e+23
3945.4814, 2.322033294e+25, 3.897321378e+23
3946.3900, 3.027100294e+25, 4.279211640e+23
3947.2988, 3.645448204e+25, 4.690848512e+23
3948.2078, 3.766887842e+25, 4.825988571e+23
3949.1170, 3.650994230e+25, 4.787598088e+23
3950.0264, 3.874042091e+25, 4.916021446e+23
3950.9360, 4.265233587e+25, 5.138824218e+23
3951.8459, 4.500568516e+25, 5.253041993e+23
3952.7559, 4.313086056e+25, 5.155817263e+23
3953.6662, 4.099947099e+25, 5.078351279e+23
3954.5767, 4.280275960e+25, 5.160533869e+23
3955.4874, 4.553214600e+25, 5.278551113e+23
3956.3982, 4.458859313e+25, 5.222859982e+23
3957.3093, 3.943534807e+25, 4.940247857e+23
3958.2206, 3.766226585e+25, 4.882508185e+23
3959.1322, 3.938923139e+25, 4.905784427e+23
3960.0439, 3.906078712e+25, 4.927337703e+23
3960.9558, 3.547658594e+25, 4.586050924e+23
3961.8680, 2.547782346e+25, 4.010138525e+23
3962.7803, 2.049545809e+25, 3.656531638e+23
3963.6929, 2.130409304e+25, 3.627952024e+23
3964.6057, 2.354496888e+25, 3.766202281e+23
3965.5187, 2.356258338e+25, 3.748069736e+23
3966.4319, 2.023551806e+25, 3.452340814e+23
3967.3453, 1.578575410e+25, 3.065958820e+23
3968.2589, 1.211314169e+25, 2.724061947e+23
3969.1727, 9.838281073e+24, 2.497740912e+23
3970.0868, 9.644582363e+24, 2.498450490e+23
3971.0010, 1.233667366e+25, 2.738076182e+23
3971.9155, 1.638722751e+25, 3.128342484e+23
3972.8302, 2.076794054e+25, 3.508193036e+23
3973.7451, 2.440329338e+25, 3.821381288e+23
3974.6601, 2.769792195e+25, 4.049148399e+23
3975.5754, 3.198518133e+25, 4.380032862e+23
3976.4910, 3.717933077e+25, 4.655481080e+23
3977.4067, 3.867835890e+25, 4.827708582e+23
3978.3226, 4.194335946e+25, 4.998410904e+23
3979.2388, 4.507253400e+25, 5.197032829e+23
3980.1551, 4.842733655e+25, 5.354475114e+23
3981.0717, 5.241323877e+25, 5.553052792e+23
3981.9885, 5.144084127e+25, 5.522725089e+23
3982.9055, 5.051681598e+25, 5.465124172e+23
3983.8227, 4.937466203e+25, 6.394146733e+23
3984.7401, 5.014002524e+25, 6.436631818e+23
3985.6577, 5.185136804e+25, 5.526815198e+23
3986.5756, 5.127595047e+25, 5.466841797e+23
3987.4936, 5.100012307e+25, 5.471542570e+23
3988.4119, 5.377546033e+25, 5.584057392e+23
3989.3303, 5.554706189e+25, 5.667607707e+23
3990.2490, 5.494681584e+25, 5.634920761e+23
3991.1679, 5.386588333e+25, 5.587605580e+23
3992.0870, 5.531911035e+25, 5.676163835e+23
3993.0063, 5.939911883e+25, 5.800618383e+23
3993.9259, 5.920354133e+25, 5.807294259e+23
3994.8456, 5.734960960e+25, 5.725225860e+23
3995.7656, 5.588277217e+25, 5.639839231e+23
3996.6857, 5.425236251e+25, 5.556775003e+23
3997.6061, 5.143588990e+25, 5.417237687e+23
3998.5267, 4.921053431e+25, 5.301101390e+23
3999.4475, 5.127353801e+25, 5.401468626e+23
4000.3685, 5.560770461e+25, 5.598076717e+23
4001.2897, 5.849177933e+25, 5.736348197e+23
4002.2112, 5.865277227e+25, 5.765604263e+23
4003.1328, 5.940732361e+25, 5.803089980e+23
4004.0547, 6.141544538e+25, 5.860341164e+23
4004.9768, 5.721623204e+25, 5.638005614e+23
4005.8990, 4.938842651e+25, 5.282087929e+23
4006.8215, 4.459656087e+25, 5.018903055e+23
4007.7443, 4.765494683e+25, 5.260109829e+23
4008.6672, 5.659224899e+25, 5.608464357e+23
4009.5903, 5.937016328e+25, 5.812651631e+23
4010.5137, 5.913414356e+25, 5.850244783e+23
4011.4372, 6.018471469e+25, 5.859768182e+23
4012.3610, 6.168704385e+25, 5.947082323e+23
4013.2850, 6.042528895e+25, 5.901472767e+23
4014.2092, 6.082740119e+25, 5.939609702e+23
4015.1336, 6.062792954e+25, 5.931805706e+23
4016.0582, 6.091118761e+25, 5.944198559e+23
4016.9831, 5.996891498e+25, 5.897579308e+23
4017.9081, 5.696915100e+25, 5.769409555e+23
4018.8334, 5.610411876e+25, 5.774197339e+23
4019.7588, 6.068664421e+25, 5.956554846e+23
4020.6845, 6.231814537e+25, 6.056206813e+23
4021.6104, 6.227635366e+25, 6.066284130e+23
4022.5366, 6.183143169e+25, 6.006600079e+23
4023.4629, 6.093974159e+25, 5.995575483e+23
4024.3894, 6.086373318e+25, 5.925090468e+23
4025.3162, 5.848963169e+25, 5.844306619e+23
4026.2432, 5.825510075e+25, 5.813928777e+23
4027.1703, 6.053857368e+25, 5.921404125e+23
4028.0977, 6.358415953e+25, 6.050847760e+23
4029.0254, 6.527583203e+25, 6.111444920e+23
4029.9532, 6.318201775e+25, 5.997625756e+23
4030.8812, 5.550116325e+25, 5.595058655e+23
4031.8095, 4.903311570e+25, 5.264981745e+23
4032.7379, 4.649461044e+25, 5.090875564e+23
4033.6666, 4.638935760e+25, 5.076477175e+23
4034.5955, 4.657366462e+25, 5.087642011e+23
4035.5246, 4.864802502e+25, 5.202213243e+23
4036.4539, 5.337670808e+25, 5.435523872e+23
4037.3835, 6.059090499e+25, 5.783095529e+23
4038.3132, 6.710442766e+25, 6.086278620e+23
4039.2432, 6.905380743e+25, 6.160988188e+23
4040.1734, 6.593344941e+25, 6.007925960e+23
4041.1037, 6.378632933e+25, 5.888370321e+23
4042.0344, 6.197348209e+25, 5.808342443e+23
4042.9652, 6.271973729e+25, 5.819701228e+23
4043.8962, 6.224876000e+25, 5.749453546e+23
4044.8275, 5.426995445e+25, 5.320705802e+23
4045.7589, 4.017291728e+25, 4.629677176e+23
4046.6906, 3.166201894e+25, 4.208838052e+23
4047.6225, 3.788187411e+25, 4.575800487e+23
4048.5546, 4.979060871e+25, 5.161926277e+23
4049.4869, 5.852498420e+25, 5.559480429e+23
4050.4195, 6.276796001e+25, 5.751082569e+23
4051.3522, 6.518887865e+25, 5.853219614e+23
4052.2852, 6.568273923e+25, 5.837240564e+23
4053.2183, 6.352784659e+25, 5.728191227e+23
4054.1517, 6.109705239e+25, 5.628818953e+23
4055.0854, 5.999249837e+25, 5.546983798e+23
4056.0192, 5.918913063e+25, 5.504133195e+23
4056.9532, 5.755293549e+25, 5.403823469e+23
4057.8875, 5.575758460e+25, 5.306845294e+23
4058.8219, 5.327818689e+25, 5.187831034e+23
4059.7566, 5.359492328e+25, 5.223155862e+23
4060.6915, 5.806520558e+25, 5.393737800e+23
4061.6267, 6.152047324e+25, 5.535271160e+23
4062.5620, 5.971403100e+25, 5.372619208e+23
4063.4975, 4.848071585e+25, 4.873153006e+23
4064.4333, 3.956839403e+25, 4.435134386e+23
4065.3693, 4.114709528e+25, 4.534168389e+23
4066.3055, 4.988272668e+25, 4.935641894e+23
4067.2419, 5.388529659e+25, 5.111136123e+23
4068.1785, 5.363513423e+25, 5.176861004e+23
4069.1153, 5.914221026e+25, 5.366723777e+23
4070.0524, 6.370034551e+25, 5.519978890e+23
4070.9897, 6.011004798e+25, 5.335004610e+23
4071.9272, 5.015250227e+25, 4.914403327e+23
4072.8649, 4.441837074e+25, 4.658235561e+23
4073.8028, 5.072099770e+25, 4.936227645e+23
4074.7409, 5.968873773e+25, 5.362524416e+23
4075.6793, 6.197988411e+25, 5.420925846e+23
4076.6178, 5.731128746e+25, 5.215298747e+23
4077.5566, 5.259047192e+25, 4.988589481e+23
4078.4956, 5.037944176e+25, 4.909138443e+23
4079.4348, 5.310836262e+25, 5.024049499e+23
4080.3743, 5.898208823e+25, 5.300730236e+23
4081.3139, 6.447780598e+25, 5.553890903e+23
4082.2538, 6.758450863e+25, 5.695803703e+23
4083.1939, 6.814255352e+25, 5.710578736e+23
4084.1342, 6.376446995e+25, 5.532227598e+23
4085.0747, 5.984346460e+25, 5.368180428e+23
4086.0154, 6.025945186e+25, 5.403033904e+23
4086.9564, 6.456422479e+25, 5.602503924e+23
4087.8975, 7.035763915e+25, 5.875710356e+23
4088.8389, 7.568347957e+25, 6.106776466e+23
4089.7805, 7.683171145e+25, 6.183037366e+23
4090.7223, 7.545858061e+25, 6.103510109e+23
4091.6643, 7.231012675e+25, 5.988652842e+23
4092.6066, 6.977325999e+25, 5.845571273e+23
4093.5491, 7.008536807e+25, 5.881638050e+23
4094.4917, 7.075808560e+25, 5.884576458e+23
4095.4346, 7.097366816e+25, 5.855987099e+23
4096.3778, 6.559106368e+25, 5.647346531e+23
4097.3211, 6.096773148e+25, 5.457269200e+23
