# wavelength, flux, err
3725.6324, 4.443700386e+25, 6.685331446e+23
3726.4903, 4.712796592e+25, 6.882421079e+23
3727.3485, 4.355005483e+25, 6.687463174e+23
3728.2068, 4.146045002e+25, 6.420543475e+23
3729.0654, 4.025384217e+25, 6.358408770e+23
3729.9241, 4.118951666e+25, 6.452112959e+23
3730.7831, 4.432748515e+25, 6.531228644e+23
3731.6422, 4.148666521e+25, 6.373018657e+23
3732.5016, 3.616011866e+25, 5.905257902e+23
3733.3611, 2.957785578e+25, 5.406895724e+23
3734.2209, 2.349706710e+25, 4.819201361e+23
3735.0808, 1.865376937e+25, 4.311921735e+23
3735.9409, 1.553506945e+25, 4.061793790e+23
3736.8013, 1.637637587e+25, 4.054120466e+23
3737.6618, 1.740674845e+25, 4.231202994e+23
3738.5225, 2.101891631e+25, 4.541565489e+23
3739.3834, 2.735626077e+25, 5.131753383e+23
3740.2446, 3.466122110e+25, 5.709383402e+23
3741.1059, 4.061273641e+25, 7.146440002e+23
3741.9674, 4.243415767e+25, 7.280543922e+23
3742.8291, 4.009759571e+25, 7.011972617e+23
3743.6910, 3.378384119e+25, 6.524290590e+23
3744.5532, 2.812232006e+25, 5.999009285e+23
3745.4155, 2.514510952e+25, 5.655324740e+23
3746.2780, 2.092291853e+25, 5.241381355e+23
3747.1407, 2.007202457e+25, 5.099608733e+23
3748.0036, 1.979856763e+25, 4.305969976e+23
3748.8667, 1.840665143e+25, 4.167248274e+23
3749.7300, 1.806171761e+25, 4.087995694e+23
3750.5935, 2.126969453e+25, 4.291055199e+23
3751.4572, 2.682134329e+25, 4.795775667e+23
3752.3211, 3.552992160e+25, 5.448812028e+23
3753.1852, 4.129361201e+25, 5.883360891e+23
3754.0495, 4.507528550e+25, 6.177781651e+23
3754.9140, 4.903190613e+25, 6.428121056e+23
3755.7787, 5.266401841e+25, 6.624226237e+23
3756.6436, 5.272435810e+25, 6.643651132e+23
3757.5087, 4.430416623e+25, 6.096025284e+23
3758.3740, 3.391926970e+25, 5.313852484e+23
3759.2395, 2.845471136e+25, 4.932506677e+23
3760.1052, 2.974953986e+25, 4.960013960e+23
3760.9711, 3.448841361e+25, 5.259696226e+23
3761.8372, 3.870195177e+25, 5.558622823e+23
3762.7035, 3.824513815e+25, 5.542578108e+23
3763.5700, 3.596272854e+25, 5.401501305e+23
3764.4367, 3.401091838e+25, 5.227934358e+23
3765.3036, 3.338328288e+25, 5.233661269e+23
3766.1707, 3.413874052e+25, 5.229817931e+23
3767.0380, 3.267305462e+25, 5.182546385e+23
3767.9055, 3.386443006e+25, 5.185961022e+23
3768.7732, 3.748040683e+25, 5.351097354e+23
3769.6411, 4.184378595e+25, 5.661376083e+23
3770.5092, 4.569276079e+25, 5.852966933e+23
3771.3775, 4.852422071e+25, 5.982252397e+23
3772.2459, 5.153107374e+25, 6.143289482e+23
3773.1146, 5.420645848e+25, 6.321091243e+23
3773.9835, 5.514122981e+25, 6.401232095e+23
3774.8526, 5.403584523e+25, 6.383904714e+23
3775.7219, 5.256011193e+25, 6.262243284e+23
3776.5914, 5.321186851e+25, 6.305362432e+23
3777.4611, 5.332577231e+25, 6.289721678e+23
3778.3310, 5.248637907e+25, 6.280835150e+23
3779.2011, 5.444207719e+25, 6.358122676e+23
3780.0714, 5.826825930e+25, 6.518560605e+23
3780.9419, 5.878466576e+25, 6.570482462e+23
3781.8126, 5.936206505e+25, 6.595291645e+23
3782.6835, 6.035884955e+25, 6.615973522e+23
3783.5546, 6.059486629e+25, 6.611029405e+23
3784.4258, 5.992527254e+25, 6.561307542e+23
3785.2973, 5.839502142e+25, 6.456744597e+23
3786.1690, 5.429145468e+25, 6.169525904e+23
3787.0409, 4.435660219e+25, 5.655063244e+23
3787.9130, 4.039185954e+25, 5.354221780e+23
3788.7853, 3.637236651e+25, 5.086995808e+23
3789.6578, 3.381971909e+25, 4.988249762e+23
3790.5305, 3.683893149e+25, 5.058315283e+23
3791.4034, 3.948559352e+25, 5.225938403e+23
3792.2765, 4.346376581e+25, 5.409666056e+23
3793.1498, 4.301161686e+25, 5.423624568e+23
3794.0234, 4.145466145e+25, 5.321663530e+23
3794.8971, 3.943799842e+25, 5.136012228e+23
3795.7710, 3.630079769e+25, 5.024219646e+23
3796.6451, 3.807604565e+25, 5.043889039e+23
3797.5194, 3.751325665e+25, 5.022266526e+23
3798.3939, 3.529081321e+25, 4.857350096e+23
3799.2686, 3.337707794e+25, 4.708910253e+23
3800.1435, 3.318222116e+25, 4.680915777e+23
3801.0186, 3.592885628e+25, 4.904914731e+23
3801.8940, 4.222313369e+25, 5.215703199e+23
3802.7695, 4.554916268e+25, 5.462094931e+23
3803.6452, 4.953652438e+25, 5.651851557e+23
3804.5211, 5.257317786e+25, 5.814616634e+23
3805.3973, 5.190676735e+25, 5.783798010e+23
3806.2736, 4.870165680e+25, 5.586601486e+23
3807.1501, 4.413110030e+25, 5.302493790e+23
3808.0268, 4.134635844e+25, 5.142551880e+23
3808.9038, 4.173353875e+25, 5.159810414e+23
3809.7809, 4.489475250e+25, 5.319361993e+23
3810.6582, 4.877069110e+25, 5.505376264e+23
3811.5358, 5.004533143e+25, 5.576312919e+23
3812.4135, 4.686189718e+25, 5.418314797e+23
3813.2915, 4.131337031e+25, 5.073966474e+23
3814.1696, 3.646141672e+25, 4.767667113e+23
3815.0479, 3.199443980e+25, 4.432692976e+23
3815.9265, 2.727164452e+25, 4.151020420e+23
3816.8052, 2.639959831e+25, 4.048209313e+23
3817.6842, 2.853435402e+25, 4.144445438e+23
3818.5634, 2.912073974e+25, 4.234857028e+23
3819.4427, 2.769778007e+25, 4.165098420e+23
3820.3223, 2.521684788e+25, 3.914910409e+23
3821.2020, 2.261607162e+25, 3.705887887e+23
3822.0820, 2.205072212e+25, 3.697434468e+23
3822.9622, 2.464386284e+25, 3.855663612e+23
3823.8425, 2.626287313e+25, 4.023588076e+23
3824.7231, 2.475701069e+25, 3.899123644e+23
3825.6039, 2.137242088e+25, 3.610768277e+23
3826.4849, 1.900125524e+25, 3.394860232e+23
3827.3660, 1.781707443e+25, 3.321262536e+23
3828.2474, 1.887725265e+25, 3.374839597e+23
3829.1290, 2.021702518e+25, 3.474441755e+23
3830.0108, 2.163328313e+25, 3.577715628e+23
3830.8928, 2.322190135e+25, 3.701070517e+23
3831.7750, 2.317527071e+25, 3.696098068e+23
3832.6574, 2.135711345e+25, 3.525925249e+23
3833.5400, 2.015916954e+25, 3.384090814e+23
3834.4228, 1.965149931e+25, 3.335285947e+23
3835.3058, 2.073139180e+25, 3.420793544e+23
3836.1890, 2.372359696e+25, 3.593161908e+23
3837.0725, 2.519737049e+25, 3.707288758e+23
3837.9561, 2.374658979e+25, 3.616547551e+23
3838.8399, 2.170057022e+25, 3.462390580e+23
3839.7239, 1.974755251e+25, 3.296542106e+23
3840.6082, 1.882982704e+25, 3.268282359e+23
3841.4926, 2.047149797e+25, 3.396946279e+23
3842.3772, 2.441302207e+25, 3.674919853e+23
3843.2621, 2.964787359e+25, 4.031265839e+23
3844.1471, 3.409962786e+25, 4.302644606e+23
3845.0324, 3.622723856e+25, 4.448142918e+23
3845.9178, 3.653632413e+25, 4.459415907e+23
3846.8035, 3.703684104e+25, 4.474304003e+23
3847.6893, 3.750173714e+25, 4.487903911e+23
3848.5754, 3.723216057e+25, 4.475048777e+23
3849.4617, 3.533123392e+25, 4.387201322e+23
3850.3481, 3.294048526e+25, 4.226004425e+23
3851.2348, 3.226634981e+25, 4.142744225e+23
3852.1217, 3.388770840e+25, 4.242862143e+23
3853.0088, 3.389013150e+25, 4.277902616e+23
3853.8961, 3.416012483e+25, 4.259064931e+23
3854.7836, 3.257879839e+25, 4.129105765e+23
3855.6713, 2.959910284e+25, 3.943202093e+23
3856.5592, 2.759190821e+25, 3.794218681e+23
3857.4473, 2.638136490e+25, 3.689799929e+23
3858.3356, 2.516609597e+25, 3.614557104e+23
3859.2241, 2.267186929e+25, 3.442243547e+23
3860.1128, 2.001094180e+25, 3.221583388e+23
3861.0018, 1.995947472e+25, 3.247732216e+23
3861.8909, 2.416165960e+25, 3.487130786e+23
3862.7802, 2.972177576e+25, 3.864483285e+23
3863.6698, 3.568364879e+25, 4.227546895e+23
3864.5595, 3.705545770e+25, 4.311325903e+23
3865.4495, 3.577519538e+25, 4.223288921e+23
3866.3396, 3.452654891e+25, 4.117753664e+23
3867.2300, 3.311722974e+25, 4.059932348e+23
3868.1205, 3.273381281e+25, 4.054455927e+23
3869.0113, 3.240442134e+25, 4.030859594e+23
3869.9023, 3.085499396e+25, 3.946945197e+23
3870.7935, 2.858808629e+25, 3.820550090e+23
3871.6849, 2.609200201e+25, 3.619644053e+23
3872.5764, 2.366842481e+25, 3.478913678e+23
3873.4682, 2.620725009e+25, 3.621140336e+23
3874.3602, 3.172794405e+25, 3.946127254e+23
3875.2525, 3.725271734e+25, 4.282445302e+23
3876.1449, 4.102395466e+25, 4.487617502e+23
3877.0375, 4.095992675e+25, 4.463021481e+23
3877.9303, 3.491179597e+25, 4.161499605e+23
3878.8233, 3.039493447e+25, 3.866671505e+23
3879.7166, 2.999704867e+25, 3.837087683e+23
3880.6100, 3.059737721e+25, 3.867527246e+23
3881.5037, 3.027175736e+25, 3.867427605e+23
3882.3975, 3.043933372e+25, 3.873313577e+23
3883.2916, 3.324175718e+25, 3.959519955e+23
3884.1858, 3.618820228e+25, 4.133195307e+23
3885.0803, 3.690368563e+25, 4.211782965e+23
3885.9750, 3.501277928e+25, 4.103804945e+23
3886.8699, 3.153540430e+25, 3.857333665e+23
3887.7649, 2.867365353e+25, 3.695222876e+23
3888.6602, 2.954198594e+25, 3.727096017e+23
3889.5557, 3.368225697e+25, 3.905644385e+23
3890.4514, 3.898123368e+25, 4.172005317e+23
3891.3474, 4.492095459e+25, 4.502808419e+23
3892.2435, 5.033100870e+25, 4.813080966e+23
3893.1398, 5.269350173e+25, 4.926808782e+23
3894.0363, 5.340338574e+25, 4.927232493e+23
3894.9331, 4.958582561e+25, 4.756758884e+23
3895.8300, 4.686101344e+25, 4.634368902e+23
3896.7272, 4.697575321e+25, 4.624540924e+23
3897.6245, 4.783018244e+25, 4.677249009e+23
3898.5221, 4.820195064e+25, 4.707935510e+23
3899.4199, 4.604382161e+25, 4.605809089e+23
3900.3178, 4.499184314e+25, 4.528969043e+23
3901.2160, 4.559172389e+25, 4.562763138e+23
3902.1144, 4.576511921e+25, 4.578344370e+23
3903.0130, 4.426997797e+25, 4.532537156e+23
3903.9118, 4.342372940e+25, 4.437795934e+23
3904.8108, 4.018723368e+25, 4.307225662e+23
3905.7101, 3.779666675e+25, 4.166758606e+23
3906.6095, 3.842434938e+25, 4.179366855e+23
3907.5091, 4.191822524e+25, 4.342617526e+23
3908.4090, 4.665293089e+25, 4.587820533e+23
3909.3090, 5.100477947e+25, 4.792965569e+23
3910.2093, 5.310217694e+25, 4.893805783e+23
3911.1097, 5.470429465e+25, 4.949826296e+23
3912.0104, 5.621940339e+25, 5.019172012e+23
3912.9113, 5.758966111e+25, 5.085979895e+23
3913.8124, 5.900659519e+25, 5.161518088e+23
3914.7136, 5.850528008e+25, 5.144336359e+23
3915.6151, 5.761689632e+25, 5.076733408e+23
3916.5169, 5.668009359e+25, 5.004730278e+23
3917.4188, 5.498180269e+25, 4.892789342e+23
3918.3209, 5.200300945e+25, 4.736747453e+23
3919.2232, 4.827645856e+25, 4.542125412e+23
3920.1258, 4.412615706e+25, 4.311937749e+23
3921.0285, 3.943747224e+25, 4.044776301e+23
3921.9315, 3.688206276e+25, 3.918711532e+23
3922.8346, 3.668026974e+25, 3.915406964e+23
3923.7380, 3.751066636e+25, 3.980023698e+23
3924.6416, 4.013506238e+25, 4.086480654e+23
3925.5454, 4.070672357e+25, 4.116632266e+23
3926.4494, 3.913020528e+25, 4.004530402e+23
3927.3536, 3.561609279e+25, 3.819518112e+23
3928.2580, 3.108679908e+25, 3.542621107e+23
3929.1626, 2.696710422e+25, 3.297806199e+23
3930.0674, 2.334641358e+25, 3.051072119e+23
3930.9724, 2.071034753e+25, 2.861569953e+23
3931.8777, 1.821718555e+25, 2.665676234e+23
3932.7831, 1.588424069e+25, 2.485203730e+23
3933.6888, 1.416490061e+25, 2.345487083e+23
3934.5947, 1.338681020e+25, 2.264380622e+23
3935.5008, 1.409315927e+25, 2.308990591e+23
3936.4070, 1.656226286e+25, 2.488859820e+23
3937.3135, 1.968691810e+25, 2.713273096e+23
3938.2202, 2.350583641e+25, 2.960905116e+23
3939.1272, 2.822553107e+25, 3.240935367e+23
3940.0343, 3.246818277e+25, 3.487181457e+23
3940.9416, 3.438817444e+25, 3.630236947e+23
3941.8491, 3.559280202e+25, 3.725479749e+23
3942.7569, 3.594923108e+25, 3.723871287e+23
3943.6649, 3.475834199e+25, 3.682466872e+23
3944.5730, 3.355287442e+25, 3.626703512e+23
3945.4814, 3.683390895e+25, 3.787454990e+23
3946.3900, 4.140803272e+25, 4.022117827e+23
3947.2988, 4.492313477e+25, 4.223455590e+23
3948.2078, 4.716823668e+25, 4.334235237e+23
3949.1170, 4.901691274e+25, 4.404764726e+23
3950.0264, 5.140479483e+25, 4.514277349e+23
3950.9360, 5.424568604e+25, 4.677429186e+23
3951.8459, 5.608170574e+25, 4.781346036e+23
3952.7559, 5.458489265e+25, 4.730471797e+23
3953.6662, 5.412965111e+25, 4.715393319e+23
3954.5767, 5.624322969e+25, 4.753541274e+23
3955.4874, 5.589853895e+25, 4.752653137e+23
3956.3982, 5.349277024e+25, 4.671776584e+23
3957.3093, 5.262295429e+25, 4.616088110e+23
3958.2206, 5.250494324e+25, 4.608328406e+23
3959.1322, 5.304952211e+25, 4.671537004e+23
3960.0439, 5.251535101e+25, 4.626865764e+23
3960.9558, 4.675228560e+25, 4.383829927e+23
3961.8680, 4.032945800e+25, 4.047604540e+23
3962.7803, 3.516564560e+25, 3.773771367e+23
3963.6929, 3.255358584e+25, 3.623233188e+23
3964.6057, 3.150894143e+25, 3.553339519e+23
3965.5187, 2.981028717e+25, 3.451940298e+23
3966.4319, 2.660663923e+25, 3.238925522e+23
3967.3453, 2.258273622e+25, 2.954511965e+23
3968.2589, 1.827855957e+25, 2.645395959e+23
3969.1727, 1.608084719e+25, 2.500438768e+23
3970.0868, 1.663411826e+25, 2.521608895e+23
3971.0010, 1.897507173e+25, 2.699117562e+23
3971.9155, 2.354104843e+25, 3.001738541e+23
3972.8302, 2.750641126e+25, 3.285072713e+23
3973.7451, 3.266619232e+25, 3.595054920e+23
3974.6601, 3.785265354e+25, 3.866609883e+23
3975.5754, 4.195092386e+25, 4.097903746e+23
3976.4910, 4.585517875e+25, 4.297123227e+23
3977.4067, 4.951581896e+25, 4.488691198e+23
3978.3226, 5.420564191e+25, 4.689806372e+23
3979.2388, 5.901600196e+25, 4.918767084e+23
3980.1551, 6.347858834e+25, 5.126134195e+23
3981.0717, 6.677006828e+25, 5.268604959e+23
3981.9885, 6.719440178e+25, 5.283382998e+23
3982.9055, 6.564721594e+25, 5.218884277e+23
3983.8227, 6.400019288e+25, 5.124862886e+23
3984.7401, 6.311108543e+25, 5.072941604e+23
3985.6577, 6.320400444e+25, 5.069637348e+23
3986.5756, 6.413716503e+25, 5.092244539e+23
3987.4936, 6.561490864e+25, 5.150767418e+23
3988.4119, 6.801296225e+25, 5.272131397e+23
3989.3303, 7.037465989e+25, 5.388254914e+23
3990.2490, 7.086035805e+25, 5.425721086e+23
3991.1679, 7.101377870e+25, 5.440860992e+23
3992.0870, 7.317582423e+25, 5.511914356e+23
3993.0063, 7.381151625e+25, 5.552340864e+23
3993.9259, 7.345306629e+25, 5.531246221e+23
3994.8456, 7.283023762e+25, 5.487336824e+23
3995.7656, 7.111100786e+25, 5.413220122e+23
3996.6857, 6.837695919e+25, 5.296483195e+23
3997.6061, 6.634302328e+25, 5.206812591e+23
3998.5267, 6.581226497e+25, 5.175865970e+23
3999.4475, 6.772800562e+25, 5.260536608e+23
4000.3685, 7.127000554e+25, 5.401412296e+23
4001.2897, 7.445664804e+25, 5.523272227e+23
4002.2112, 7.664732505e+25, 5.614104641e+23
4003.1328, 7.866411850e+25, 5.661390847e+23
4004.0547, 7.724041366e+25, 5.620878528e+23
4004.9768, 7.086446812e+25, 5.386410306e+23
4005.8990, 6.467226025e+25, 5.097442036e+23
4006.8215, 6.238048711e+25, 4.991314764e+23
4007.7443, 6.448119129e+25, 5.077481614e+23
4008.6672, 6.932730607e+25, 5.281770128e+23
4009.5903, 7.391498806e+25, 5.446320046e+23
4010.5137, 7.532706175e+25, 5.518844554e+23
4011.4372, 7.631058235e+25, 5.543365934e+23
4012.3610, 7.804600147e+25, 5.597373200e+23
4013.2850, 7.895633082e+25, 5.627294281e+23
4014.2092, 7.895139629e+25, 5.628706186e+23
4015.1336, 8.011085490e+25, 5.649922862e+23
4016.0582, 7.995554801e+25, 5.636309341e+23
4016.9831, 7.771509618e+25, 5.536833761e+23
4017.9081, 7.570228768e+25, 5.462590854e+23
4018.8334, 7.678552791e+25, 5.468891432e+23
4019.7588, 7.861475217e+25, 5.513846842e+23
4020.6845, 7.828045821e+25, 5.544015383e+23
4021.6104, 7.918755886e+25, 5.530213154e+23
4022.5366, 7.987942579e+25, 5.552430845e+23
4023.4629, 7.892901219e+25, 5.512750143e+23
4024.3894, 7.840164939e+25, 5.462601446e+23
4025.3162, 7.596489663e+25, 5.380292056e+23
4026.2432, 7.615513745e+25, 5.370686143e+23
4027.1703, 7.814767131e+25, 5.434910311e+23
4028.0977, 8.012823073e+25, 5.510235019e+23
4029.0254, 8.043494695e+25, 5.513217448e+23
4029.9532, 7.710815221e+25, 5.383228513e+23
4030.8812, 7.004234034e+25, 5.099092396e+23
4031.8095, 6.338004590e+25, 4.813750408e+23
4032.7379, 5.888664329e+25, 4.650335515e+23
4033.6666, 5.681556001e+25, 4.562259524e+23
4034.5955, 5.726085829e+25, 4.586449444e+23
4035.5246, 6.099672535e+25, 4.746405940e+23
4036.4539, 6.928347939e+25, 5.007388571e+23
4037.3835, 7.608891573e+25, 5.297912615e+23
4038.3132, 8.149814560e+25, 5.486381025e+23
4039.2432, 8.429646069e+25, 5.595330807e+23
4040.1734, 8.181886675e+25, 5.482033914e+23
4041.1037, 8.026308297e+25, 5.410482563e+23
4042.0344, 8.038172497e+25, 5.387462365e+23
4042.9652, 7.892560903e+25, 5.325110649e+23
4043.8962, 7.272613312e+25, 5.089214750e+23
4044.8275, 6.201777176e+25, 4.676406720e+23
4045.7589, 5.144794278e+25, 4.251023099e+23
4046.6906, 4.643904944e+25, 4.022340079e+23
4047.6225, 5.100494267e+25, 4.226334662e+23
4048.5546, 6.020940347e+25, 4.627787859e+23
4049.4869, 7.035985427e+25, 5.027622493e+23
4050.4195, 7.843381513e+25, 5.274126743e+23
4051.3522, 8.053549888e+25, 5.379161357e+23
4052.2852, 8.093890788e+25, 5.373779694e+23
4053.2183, 7.936795143e+25, 5.295430788e+23
4054.1517, 7.660430900e+25, 5.184179663e+23
4055.0854, 7.395620088e+25, 5.082834288e+23
4056.0192, 7.202983004e+25, 5.004196235e+23
4056.9532, 6.998246189e+25, 4.925652160e+23
4057.8875, 6.762489148e+25, 4.827499389e+23
4058.8219, 6.652043968e+25, 4.785531770e+23
4059.7566, 6.829638005e+25, 4.853582391e+23
4060.6915, 7.177172585e+25, 4.967314707e+23
4061.6267, 7.244945002e+25, 4.978745741e+23
4062.5620, 6.618865002e+25, 4.765308498e+23
4063.4975, 5.763320160e+25, 4.425559533e+23
4064.4333, 5.254518716e+25, 4.181147581e+23
4065.3693, 5.329674054e+25, 4.209722487e+23
4066.3055, 5.788537522e+25, 4.418836252e+23
4067.2419, 6.236759039e+25, 4.591929183e+23
4068.1785, 6.785387799e+25, 4.784704111e+23
4069.1153, 7.283819753e+25, 4.967132883e+23
4070.0524, 7.385958656e+25, 5.023340814e+23
4070.9897, 6.982092900e+25, 4.885302592e+23
4071.9272, 6.343073174e+25, 4.650911862e+23
4072.8649, 6.067445960e+25, 4.536600635e+23
4073.8028, 6.536191674e+25, 4.697308223e+23
4074.7409, 7.090515297e+25, 4.912274909e+23
4075.6793, 7.346855051e+25, 5.014506858e+23
4076.6178, 7.081972723e+25, 4.873413614e+23
4077.5566, 6.463188295e+25, 4.673133625e+23
4078.4956, 6.294108473e+25, 4.601806186e+23
4079.4348, 6.601612322e+25, 4.706386553e+23
4080.3743, 7.291501243e+25, 4.944404880e+23
4081.3139, 7.971687696e+25, 5.200375466e+23
4082.2538, 8.349246646e+25, 5.350405059e+23
4083.1939, 8.331840022e+25, 5.351311981e+23
4084.1342, 7.927298519e+25, 5.184189723e+23
4085.0747, 7.650910256e+25, 5.076631044e+23
4086.0154, 7.722428910e+25, 5.109121968e+23
4086.9564, 8.180047278e+25, 5.287714901e+23
4087.8975, 8.882600402e+25, 5.544395046e+23
4088.8389, 9.462299596e+25, 5.725501731e+23
4089.7805, 9.478737129e+25, 5.757771179e+23
4090.7223, 9.267394719e+25, 5.691358852e+23
4091.6643, 9.014220538e+25, 5.570423391e+23
4092.6066, 8.829688761e+25, 5.499302633e+23
4093.5491, 8.739616696e+25, 5.446108906e+23
4094.4917, 8.637797083e+25, 5.419781773e+23
4095.4346, 8.400612120e+25, 5.338544008e+23
4096.3778, 8.091380329e+25, 5.247963203e+23
4097.3211, 7.825921153e+25, 5.156233245e+23
