# wavelength, flux, err
3707.6608, 5.455504664e+25, 1.115506946e+24
3708.5147, 5.707256031e+25, 1.130120012e+24
3709.3687, 5.539103073e+25, 1.128187003e+24
3710.2229, 5.624782500e+25, 1.128946697e+24
3711.0773, 6.624230730e+25, 1.206433162e+24
3711.9319, 7.549316326e+25, 1.275822659e+24
3712.7867, 8.224532023e+25, 1.336694535e+24
3713.6417, 8.918154160e+25, 1.390312365e+24
3714.4969, 9.414963321e+25, 1.429140176e+24
3715.3523, 9.590384176e+25, 1.451244500e+24
3716.2079, 9.471819608e+25, 1.440682345e+24
3717.0637, 8.754018362e+25, 1.389797058e+24
3717.9197, 8.385568682e+25, 1.357413435e+24
3718.7758, 7.696376964e+25, 1.287393273e+24
3719.6322, 6.216806584e+25, 1.154602220e+24
3720.4888, 4.517836364e+25, 1.018054644e+24
3721.3456, 3.770715666e+25, 9.272352470e+23
3722.2025, 3.672091018e+25, 9.050546382e+23
3723.0597, 4.368850088e+25, 9.732911476e+23
3723.9171, 5.318222610e+25, 1.061692009e+24
3724.7746, 6.509635461e+25, 1.165382795e+24
3725.6324, 7.761516991e+25, 1.259159311e+24
3726.4903, 8.050758686e+25, 1.288913804e+24
3727.3485, 7.588165845e+25, 1.248011554e+24
3728.2068, 6.637940075e+25, 1.170182464e+24
3729.0654, 6.336310244e+25, 1.155500722e+24
3729.9241, 7.078835886e+25, 1.200866937e+24
3730.7831, 7.868179688e+25, 1.236822872e+24
3731.6422, 7.165812494e+25, 1.209153869e+24
3732.5016, 6.606042454e+25, 1.153266128e+24
3733.3611, 5.699246170e+25, 1.080300580e+24
3734.2209, 4.552222999e+25, 9.676886283e+23
3735.0808, 3.563632427e+25, 8.666077055e+23
3735.9409, 3.049049285e+25, 8.183892419e+23
3736.8013, 3.223842504e+25, 8.172623608e+23
3737.6618, 3.409631464e+25, 8.469849693e+23
3738.5225, 3.981468845e+25, 9.011126246e+23
3739.3834, 5.045498975e+25, 1.006533198e+24
3740.2446, 6.418501898e+25, 1.123878903e+24
3741.1059, 7.713982783e+25, 1.217914173e+24
3741.9674, 8.135846406e+25, 1.251981212e+24
3742.8291, 7.612704136e+25, 1.214312626e+24
3743.6910, 6.593964775e+25, 1.134169192e+24
3744.5532, 5.600060376e+25, 1.049862807e+24
3745.4155, 4.872571546e+25, 9.736320210e+23
3746.2780, 4.306362527e+25, 9.219367010e+23
3747.1407, 4.128974119e+25, 9.019283137e+23
3748.0036, 4.254342987e+25, 8.934106106e+23
3748.8667, 3.880021928e+25, 8.628685252e+23
3749.7300, 3.274296463e+25, 7.982235803e+23
3750.5935, 3.461357967e+25, 8.208868988e+23
3751.4572, 4.677864159e+25, 9.311399929e+23
3752.3211, 6.314639958e+25, 1.062206159e+24
3753.1852, 7.478231687e+25, 1.160239027e+24
3754.0495, 7.974082793e+25, 1.204329390e+24
3754.9140, 8.298811234e+25, 1.230191122e+24
3755.7787, 8.959139788e+25, 1.274277276e+24
3756.6436, 9.288909905e+25, 1.282277654e+24
3757.5087, 8.169361245e+25, 1.184924978e+24
3758.3740, 6.343720600e+25, 1.035411403e+24
3759.2395, 4.908428986e+25, 9.292839849e+23
3760.1052, 4.784226862e+25, 9.048930398e+23
3760.9711, 6.065181391e+25, 9.927477480e+23
3761.8372, 6.937588044e+25, 1.063980284e+24
3762.7035, 7.154640275e+25, 1.080436080e+24
3763.5700, 6.734916380e+25, 1.051184183e+24
3764.4367, 6.259229196e+25, 1.021646841e+24
3765.3036, 6.328037429e+25, 1.015941648e+24
3766.1707, 6.817127831e+25, 1.040686125e+24
3767.0380, 6.848946408e+25, 1.039251318e+24
3767.9055, 6.203968791e+25, 9.973844969e+23
3768.7732, 6.345049178e+25, 1.018946425e+24
3769.6411, 7.134303820e+25, 1.057311946e+24
3770.5092, 7.459488072e+25, 1.082829234e+24
3771.3775, 7.521435499e+25, 1.082570464e+24
3772.2459, 7.465321533e+25, 1.081375625e+24
3773.1146, 8.238037271e+25, 1.138465880e+24
3773.9835, 8.918882449e+25, 1.185194991e+24
3774.8526, 8.933585900e+25, 1.194869448e+24
3775.7219, 8.750537965e+25, 1.187741475e+24
3776.5914, 8.715431968e+25, 1.182605899e+24
3777.4611, 8.930593382e+25, 1.184817040e+24
3778.3310, 8.862902181e+25, 1.190999988e+24
3779.2011, 8.746979460e+25, 1.179716972e+24
3780.0714, 9.020493979e+25, 1.199665808e+24
3780.9419, 9.590487356e+25, 1.225649875e+24
3781.8126, 9.680594171e+25, 1.235259238e+24
3782.6835, 9.581731483e+25, 1.231357418e+24
3783.5546, 9.594971512e+25, 1.225938512e+24
3784.4258, 9.721725651e+25, 1.235252084e+24
3785.2973, 9.689506593e+25, 1.233380724e+24
3786.1690, 9.113875314e+25, 1.193041999e+24
3787.0409, 7.990961364e+25, 1.125069640e+24
3787.9130, 7.252797713e+25, 1.081118672e+24
3788.7853, 6.972405311e+25, 1.063369180e+24
3789.6578, 6.822204786e+25, 1.058404165e+24
3790.5305, 6.711165548e+25, 1.058154139e+24
3791.4034, 7.076710219e+25, 1.098154189e+24
3792.2765, 7.803148448e+25, 1.152944120e+24
3793.1498, 8.055987484e+25, 1.170821823e+24
3794.0234, 7.571085826e+25, 1.141018257e+24
3794.8971, 6.845330675e+25, 1.095802538e+24
3795.7710, 6.580428682e+25, 1.065265886e+24
3796.6451, 6.686050732e+25, 1.065681353e+24
3797.5194, 6.741035852e+25, 1.049590501e+24
3798.3939, 6.221041361e+25, 9.995783993e+23
3799.2686, 5.505306134e+25, 9.452836855e+23
3800.1435, 5.475159364e+25, 9.401691092e+23
3801.0186, 6.588085482e+25, 9.986996075e+23
3801.8940, 7.693404598e+25, 1.065988872e+24
3802.7695, 8.173529128e+25, 1.091464259e+24
3803.6452, 8.762354211e+25, 1.117768483e+24
3804.5211, 9.349886361e+25, 1.139825665e+24
3805.3973, 9.326216342e+25, 1.127559993e+24
3806.2736, 8.574952069e+25, 1.083185291e+24
3807.1501, 7.870493072e+25, 1.032988973e+24
3808.0268, 7.491662110e+25, 1.005362294e+24
3808.9038, 7.642543933e+25, 1.009670162e+24
3809.7809, 8.409840746e+25, 1.060046358e+24
3810.6582, 9.296158842e+25, 1.112339864e+24
3811.5358, 9.266645270e+25, 1.128292101e+24
3812.4135, 9.125011933e+25, 1.111647656e+24
3813.2915, 8.165794163e+25, 1.064099400e+24
3814.1696, 7.015518244e+25, 9.847550879e+23
3815.0479, 6.155383849e+25, 9.200145483e+23
3815.9265, 5.445043534e+25, 8.657137615e+23
3816.8052, 4.971899944e+25, 8.418280320e+23
3817.6842, 5.652006340e+25, 8.753329175e+23
3818.5634, 6.694038714e+25, 9.411161030e+23
3819.4427, 6.802471927e+25, 9.466003609e+23
3820.3223, 5.627286438e+25, 8.739751264e+23
3821.2020, 4.262143752e+25, 7.649186347e+23
3822.0820, 4.321620694e+25, 7.752124168e+23
3822.9622, 5.464151157e+25, 8.420564385e+23
3823.8425, 6.114097316e+25, 8.839211754e+23
3824.7231, 5.532549820e+25, 8.440493042e+23
3825.6039, 4.307786281e+25, 7.634695314e+23
3826.4849, 3.721956213e+25, 7.066501410e+23
3827.3660, 3.598825186e+25, 6.961552795e+23
3828.2474, 3.851701988e+25, 7.159942022e+23
3829.1290, 3.972061058e+25, 7.277466452e+23
3830.0108, 4.169465895e+25, 7.515739885e+23
3830.8928, 4.659954095e+25, 7.776128128e+23
3831.7750, 4.730388125e+25, 7.890344626e+23
3832.6574, 4.427427759e+25, 7.614236352e+23
3833.5400, 3.669158975e+25, 6.977334045e+23
3834.4228, 3.344772501e+25, 6.744839655e+23
3835.3058, 3.772038236e+25, 7.021689462e+23
3836.1890, 4.480278657e+25, 7.517783287e+23
3837.0725, 4.975307434e+25, 7.802129351e+23
3837.9561, 4.549987258e+25, 7.584073833e+23
3838.8399, 3.898391490e+25, 7.041485078e+23
3839.7239, 3.544381329e+25, 6.691210702e+23
3840.6082, 3.500066316e+25, 6.591628799e+23
3841.4926, 3.742063420e+25, 6.862520114e+23
3842.3772, 4.926710942e+25, 7.582597943e+23
3843.2621, 6.186264329e+25, 8.510340352e+23
3844.1471, 7.024867233e+25, 9.131126774e+23
3845.0324, 7.399861559e+25, 9.385162325e+23
3845.9178, 7.439715795e+25, 9.377093211e+23
3846.8035, 7.372895478e+25, 9.285919702e+23
3847.6893, 7.676328888e+25, 9.423086228e+23
3848.5754, 7.835336814e+25, 9.485517531e+23
3849.4617, 7.553539807e+25, 9.287854787e+23
3850.3481, 6.797425617e+25, 8.870097763e+23
3851.2348, 6.162411246e+25, 8.505691760e+23
3852.1217, 6.729954014e+25, 8.826709785e+23
3853.0088, 7.600495294e+25, 9.324033947e+23
3853.8961, 7.642366278e+25, 9.373096602e+23
3854.7836, 7.201117965e+25, 9.154094956e+23
3855.6713, 6.569754067e+25, 8.737592683e+23
3856.5592, 5.898762588e+25, 8.313232370e+23
3857.4473, 5.810423326e+25, 8.146194270e+23
3858.3356, 5.556059362e+25, 7.942529604e+23
3859.2241, 5.169337495e+25, 7.606728223e+23
3860.1128, 4.297335475e+25, 6.943450434e+23
3861.0018, 3.730089427e+25, 6.823781415e+23
3861.8909, 4.828454679e+25, 7.361110847e+23
3862.7802, 6.368241639e+25, 8.444688490e+23
3863.6698, 7.833851636e+25, 9.315522839e+23
3864.5595, 8.112658672e+25, 9.608674634e+23
3865.4495, 7.652872352e+25, 9.302624685e+23
3866.3396, 7.185411967e+25, 8.979413097e+23
3867.2300, 6.851016837e+25, 8.846661416e+23
3868.1205, 7.320544732e+25, 8.982038717e+23
3869.0113, 7.524094797e+25, 9.125050953e+23
3869.9023, 7.057126026e+25, 8.879971505e+23
3870.7935, 6.343380285e+25, 8.440354332e+23
3871.6849, 5.698093783e+25, 7.927482164e+23
3872.5764, 4.904699473e+25, 7.452145775e+23
3873.4682, 5.041743052e+25, 7.587053199e+23
3874.3602, 5.916241990e+25, 8.134723115e+23
3875.2525, 7.153573345e+25, 8.888122245e+23
3876.1449, 8.107838500e+25, 9.480597177e+23
3877.0375, 8.091891458e+25, 9.472103276e+23
3877.9303, 7.057007282e+25, 8.873841713e+23
3878.8233, 5.786547385e+25, 8.091480243e+23
3879.7166, 5.486535158e+25, 7.945193722e+23
3880.6100, 6.175859750e+25, 8.297031177e+23
3881.5037, 6.899389580e+25, 8.632254330e+23
3882.3975, 6.630293227e+25, 8.474951644e+23
3883.2916, 5.841355296e+25, 8.126306357e+23
3884.1858, 6.384539494e+25, 8.306806323e+23
3885.0803, 7.093639287e+25, 8.757901570e+23
3885.9750, 6.678420380e+25, 8.404305017e+23
3886.8699, 5.467814283e+25, 7.795616288e+23
3887.7649, 5.074304527e+25, 7.485111600e+23
3888.6602, 5.289630994e+25, 7.540693415e+23
3889.5557, 5.668458054e+25, 7.818290808e+23
3890.4514, 6.181270550e+25, 8.134573283e+23
3891.3474, 7.048114623e+25, 8.666880707e+23
3892.2435, 8.099552521e+25, 9.229947136e+23
3893.1398, 8.550847530e+25, 9.512310594e+23
3894.0363, 8.443758732e+25, 9.480651858e+23
3894.9331, 8.148093077e+25, 9.329723305e+23
3895.8300, 7.807623032e+25, 9.147877294e+23
3896.7272, 7.753638286e+25, 9.104529948e+23
3897.6245, 8.237987459e+25, 9.359892599e+23
3898.5221, 8.706238658e+25, 9.574228758e+23
3899.4199, 8.099233296e+25, 9.240870140e+23
3900.3178, 7.544087499e+25, 9.004997850e+23
3901.2160, 7.665937053e+25, 9.021052382e+23
3902.1144, 8.047331464e+25, 9.145867503e+23
3903.0130, 7.904838685e+25, 9.071833455e+23
3903.9118, 7.452147744e+25, 8.834489664e+23
3904.8108, 7.131743822e+25, 8.601285069e+23
3905.7101, 6.717434561e+25, 8.383929342e+23
3906.6095, 6.377213537e+25, 8.210044866e+23
3907.5091, 6.722714659e+25, 8.468672647e+23
3908.4090, 8.015575603e+25, 9.021377277e+23
3909.3090, 8.780130716e+25, 9.474298535e+23
3910.2093, 8.974389862e+25, 9.630816869e+23
3911.1097, 8.761840174e+25, 9.490884121e+23
3912.0104, 9.009654816e+25, 9.617024212e+23
3912.9113, 9.732850017e+25, 9.889341866e+23
3913.8124, 9.491279398e+25, 9.851751524e+23
3914.7136, 9.312436612e+25, 9.716860209e+23
3915.6151, 8.919305511e+25, 9.570360715e+23
3916.5169, 8.815113552e+25, 9.439502509e+23
3917.4188, 8.814275398e+25, 9.421022991e+23
3918.3209, 8.497932512e+25, 9.246600543e+23
3919.2232, 8.339397937e+25, 9.088102870e+23
3920.1258, 7.751455032e+25, 8.713204779e+23
3921.0285, 6.914164986e+25, 8.236929822e+23
3921.9315, 6.377795748e+25, 7.922748230e+23
3922.8346, 6.364254725e+25, 7.840804767e+23
3923.7380, 6.699852724e+25, 7.979019599e+23
3924.6416, 7.165903390e+25, 8.213033695e+23
3925.5454, 7.230273767e+25, 8.261490355e+23
3926.4494, 6.990741629e+25, 8.086753122e+23
3927.3536, 6.282773643e+25, 7.574918105e+23
3928.2580, 5.256581508e+25, 6.985440091e+23
3929.1626, 4.460986248e+25, 6.375511989e+23
3930.0674, 3.752785078e+25, 5.860015982e+23
3930.9724, 3.420547029e+25, 5.564436873e+23
3931.8777, 2.971615372e+25, 5.215585254e+23
3932.7831, 2.404130674e+25, 4.753662769e+23
3933.6888, 1.956680851e+25, 4.298350214e+23
3934.5947, 1.643761042e+25, 4.005552321e+23
3935.5008, 1.659818870e+25, 4.041000973e+23
3936.4070, 2.135493929e+25, 4.422239659e+23
3937.3135, 2.858206120e+25, 5.058282627e+23
3938.2202, 3.616074891e+25, 5.631159269e+23
3939.1272, 4.352250905e+25, 6.176882674e+23
3940.0343, 5.135712067e+25, 6.694471378e+23
3940.9416, 5.825642111e+25, 7.110110401e+23
3941.8491, 6.054074959e+25, 7.291434681e+23
3942.7569, 6.082419936e+25, 7.343631887e+23
3943.6649, 5.936934561e+25, 7.274758054e+23
3944.5730, 5.561254814e+25, 7.147892272e+23
3945.4814, 5.775755338e+25, 7.279335160e+23
3946.3900, 6.996158109e+25, 7.867983317e+23
3947.2988, 7.900363479e+25, 8.374654828e+23
3948.2078, 8.063143435e+25, 8.428030887e+23
3949.1170, 7.928116758e+25, 8.456680227e+23
3950.0264, 8.206933589e+25, 8.634415541e+23
3950.9360, 9.095358964e+25, 8.956899148e+23
3951.8459, 9.565029621e+25, 9.331495088e+23
3952.7559, 9.158604001e+25, 9.184672494e+23
3953.6662, 8.589691954e+25, 8.965709941e+23
3954.5767, 8.774738549e+25, 9.021773527e+23
3955.4874, 9.602391726e+25, 9.327932774e+23
3956.3982, 9.430724264e+25, 9.315088168e+23
3957.3093, 8.697216542e+25, 9.048919347e+23
3958.2206, 8.401317837e+25, 8.926685698e+23
3959.1322, 8.795938964e+25, 9.103951580e+23
3960.0439, 9.185908291e+25, 9.303158979e+23
3960.9558, 8.469976825e+25, 8.917671897e+23
3961.8680, 6.868638078e+25, 7.990084101e+23
3962.7803, 5.532089632e+25, 7.266580805e+23
3963.6929, 5.180313666e+25, 7.021073536e+23
3964.6057, 5.387922090e+25, 7.021288998e+23
3965.5187, 5.149579775e+25, 6.846031412e+23
3966.4319, 4.321269819e+25, 6.314920568e+23
3967.3453, 3.462819087e+25, 5.696083348e+23
3968.2589, 2.650268205e+25, 4.919227399e+23
3969.1727, 2.053673090e+25, 4.428521801e+23
3970.0868, 2.003844604e+25, 4.407916222e+23
3971.0010, 2.673953724e+25, 4.850935415e+23
3971.9155, 3.532796331e+25, 5.574689227e+23
3972.8302, 4.404343391e+25, 6.222084182e+23
3973.7451, 5.103832074e+25, 6.772213635e+23
3974.6601, 5.825662628e+25, 7.238519670e+23
3975.5754, 6.687894717e+25, 7.772508859e+23
3976.4910, 7.444587353e+25, 8.216249364e+23
3977.4067, 8.096867542e+25, 8.572051176e+23
3978.3226, 8.638626861e+25, 8.913251362e+23
3979.2388, 9.286868365e+25, 9.277969028e+23
3980.1551, 9.978054279e+25, 9.659051468e+23
3981.0717, 1.044230580e+26, 9.892701265e+23
3981.9885, 1.050032103e+26, 9.959736286e+23
3982.9055, 1.011635685e+26, 9.781580283e+23
3983.8227, 9.805179667e+25, 9.628522872e+23
3984.7401, 9.858911180e+25, 9.687064180e+23
3985.6577, 1.007712637e+26, 9.724295500e+23
3986.5756, 1.008335382e+26, 9.701257238e+23
3987.4936, 1.000900913e+26, 9.714367739e+23
3988.4119, 1.045865228e+26, 9.849749105e+23
3989.3303, 1.094610448e+26, 1.011062650e+24
3990.2490, 1.099585538e+26, 1.015623798e+24
3991.1679, 1.079128479e+26, 1.006774129e+24
3992.0870, 1.093329866e+26, 1.010917153e+24
3993.0063, 1.131824578e+26, 1.025411082e+24
3993.9259, 1.148913140e+26, 1.032732798e+24
3994.8456, 1.123727863e+26, 1.022839001e+24
3995.7656, 1.086548881e+26, 1.005488018e+24
3996.6857, 1.057796918e+26, 9.903527183e+23
3997.6061, 1.024001859e+26, 9.718578154e+23
3998.5267, 1.017489865e+26, 9.668912841e+23
3999.4475, 1.039006089e+26, 9.807659999e+23
4000.3685, 1.106327039e+26, 1.004968807e+24
4001.2897, 1.162168621e+26, 1.025197505e+24
4002.2112, 1.163397514e+26, 1.030561176e+24
4003.1328, 1.179741408e+26, 1.034016075e+24
4004.0547, 1.207211901e+26, 1.045323017e+24
4004.9768, 1.132749836e+26, 1.014954283e+24
4005.8990, 9.835026682e+25, 9.450031086e+23
4006.8215, 9.015302779e+25, 9.117536120e+23
4007.7443, 9.823609915e+25, 9.459791851e+23
4008.6672, 1.093113259e+26, 9.964445526e+23
4009.5903, 1.159031314e+26, 1.028642727e+24
4010.5137, 1.168224496e+26, 1.034790090e+24
4011.4372, 1.155115466e+26, 1.029143977e+24
4012.3610, 1.158957783e+26, 1.025685849e+24
4013.2850, 1.186024289e+26, 1.032875023e+24
4014.2092, 1.186580085e+26, 1.029309735e+24
4015.1336, 1.177265827e+26, 1.021384274e+24
4016.0582, 1.173169036e+26, 1.016404360e+24
4016.9831, 1.164046706e+26, 1.007916724e+24
4017.9081, 1.134448393e+26, 9.975552536e+23
4018.8334, 1.106135639e+26, 9.968732026e+23
4019.7588, 1.169357506e+26, 1.013817359e+24
4020.6845, 1.218093055e+26, 1.039815134e+24
4021.6104, 1.194261867e+26, 1.019073304e+24
4022.5366, 1.172152218e+26, 1.015922286e+24
4023.4629, 1.204908806e+26, 1.021424286e+24
4024.3894, 1.200307785e+26, 1.020017624e+24
4025.3162, 1.169791332e+26, 1.008162565e+24
4026.2432, 1.147285876e+26, 9.999885564e+23
4027.1703, 1.184551788e+26, 1.010466092e+24
4028.0977, 1.250329040e+26, 1.037561151e+24
4029.0254, 1.268663575e+26, 1.039283752e+24
4029.9532, 1.226139579e+26, 1.012788920e+24
4030.8812, 1.102137412e+26, 9.531191661e+23
4031.8095, 1.000110243e+26, 9.071154669e+23
4032.7379, 9.606713138e+25, 8.851877311e+23
4033.6666, 9.686770338e+25, 8.838169967e+23
4034.5955, 9.906684114e+25, 8.915339319e+23
4035.5246, 1.013671007e+26, 9.019612898e+23
4036.4539, 1.079405027e+26, 9.349560072e+23
4037.3835, 1.201721655e+26, 9.826284408e+23
4038.3132, 1.292622444e+26, 1.019445885e+24
4039.2432, 1.298630588e+26, 1.021049574e+24
4040.1734, 1.264139195e+26, 1.005688525e+24
4041.1037, 1.202248241e+26, 9.837752608e+23
4042.0344, 1.178051228e+26, 9.701915448e+23
4042.9652, 1.209009671e+26, 9.786188252e+23
4043.8962, 1.217545597e+26, 9.791884076e+23
4044.8275, 1.101931924e+26, 9.311760074e+23
4045.7589, 8.620634447e+25, 8.160696022e+23
4046.6906, 7.095547208e+25, 7.580557626e+23
4047.6225, 8.029966523e+25, 8.053270805e+23
4048.5546, 1.026024953e+26, 8.975640146e+23
4049.4869, 1.192306009e+26, 9.689995865e+23
4050.4195, 1.229980316e+26, 9.940720339e+23
4051.3522, 1.262378389e+26, 9.984866022e+23
4052.2852, 1.245661929e+26, 9.945498501e+23
4053.2183, 1.202603501e+26, 9.672041210e+23
4054.1517, 1.139729026e+26, 9.472819590e+23
4055.0854, 1.098811507e+26, 9.291568441e+23
4056.0192, 1.120562823e+26, 9.318545520e+23
4056.9532, 1.121499513e+26, 9.288253828e+23
4057.8875, 1.084462908e+26, 9.124734582e+23
4058.8219, 1.036112528e+26, 8.979522770e+23
4059.7566, 1.054459259e+26, 9.017535109e+23
4060.6915, 1.147466078e+26, 9.449898773e+23
4061.6267, 1.210581622e+26, 9.663459396e+23
4062.5620, 1.168669769e+26, 9.445536909e+23
4063.4975, 9.987427805e+25, 8.623613567e+23
4064.4333, 8.487331873e+25, 8.068223906e+23
4065.3693, 8.566352804e+25, 8.105504404e+23
4066.3055, 9.979071760e+25, 8.567577994e+23
4067.2419, 1.067719105e+26, 8.938637638e+23
4068.1785, 1.039142023e+26, 8.925940763e+23
4069.1153, 1.139454757e+26, 9.306775379e+23
4070.0524, 1.223207505e+26, 9.633255057e+23
4070.9897, 1.164667713e+26, 9.410183762e+23
4071.9272, 1.011492789e+26, 8.780878309e+23
4072.8649, 9.296844779e+25, 8.481532496e+23
4073.8028, 1.022165726e+26, 8.747262483e+23
4074.7409, 1.154533963e+26, 9.251320608e+23
4075.6793, 1.189376703e+26, 9.429755999e+23
4076.6178, 1.114032106e+26, 9.208762102e+23
4077.5566, 1.016895954e+26, 8.800712894e+23
4078.4956, 9.649085688e+25, 8.602450989e+23
4079.4348, 1.016243611e+26, 8.761124459e+23
4080.3743, 1.108159817e+26, 9.183108580e+23
4081.3139, 1.222135820e+26, 9.607416280e+23
4082.2538, 1.306037056e+26, 9.892864178e+23
4083.1939, 1.276800417e+26, 9.854198621e+23
4084.1342, 1.215536240e+26, 9.585147705e+23
4085.0747, 1.149878579e+26, 9.362276060e+23
4086.0154, 1.136014377e+26, 9.313832726e+23
4086.9564, 1.197296373e+26, 9.590496063e+23
4087.8975, 1.299895174e+26, 1.005640245e+24
4088.8389, 1.372190639e+26, 1.033538682e+24
4089.7805, 1.402203321e+26, 1.045213984e+24
4090.7223, 1.379993074e+26, 1.040379980e+24
4091.6643, 1.340712516e+26, 1.024492553e+24
4092.6066, 1.302461742e+26, 1.010580226e+24
4093.5491, 1.286692705e+26, 1.008321055e+24
4094.4917, 1.332457279e+26, 1.018413520e+24
4095.4346, 1.326921708e+26, 1.022557560e+24
4096.3778, 1.241798004e+26, 9.806272766e+23
4097.3211, 1.171098437e+26, 9.579912198e+23
