# wavelength, flux, err
3621.5960, 5.248059252e+25, 3.273969729e+26
3622.4300, 5.249267801e+25, 8.040191432e+24
3623.2642, 5.561128340e+25, 3.275477795e+26
3624.0986, 5.873132234e+25, 8.350031178e+24
3624.9331, 5.833085457e+25, 8.644824295e+24
3625.7679, 7.273359814e+25, 9.382612464e+24
3626.6029, 8.499748074e+25, 9.669727776e+24
3627.4380, 8.410917673e+25, 9.762785242e+24
3628.2734, 7.240219120e+25, 9.334717284e+24
3629.1089, 6.160940892e+25, 9.239358839e+24
3629.9446, 6.440757630e+25, 9.318196308e+24
3630.7805, 6.376015758e+25, 9.515078163e+24
3631.6167, 5.828094770e+25, 9.330492500e+24
3632.4530, 5.556097272e+25, 9.270547855e+24
3633.2895, 5.889053744e+25, 8.985030681e+24
3634.1262, 5.975864781e+25, 8.692313790e+24
3634.9630, 6.364973181e+25, 8.516701680e+24
3635.8001, 6.989586041e+25, 8.318323287e+24
3636.6374, 7.196889373e+25, 8.703452161e+24
3637.4749, 6.514212028e+25, 8.517617501e+24
3638.3125, 5.933258919e+25, 8.539048752e+24
3639.1504, 8.184630476e+25, 8.809139914e+24
3639.9884, 6.905549712e+25, 8.723412838e+24
3640.8266, 6.589306819e+25, 8.499637282e+24
3641.6651, 7.240969203e+25, 8.798648629e+24
3642.5037, 6.768829596e+25, 8.554791113e+24
3643.3425, 6.251761759e+25, 8.685926789e+24
3644.1815, 5.851872425e+25, 8.689732937e+24
3645.0207, 6.374490929e+25, 8.737099580e+24
3645.8601, 6.146342113e+25, 8.674771136e+24
3646.6997, 5.964524142e+25, 8.427984172e+24
3647.5395, 6.836055540e+25, 8.506196542e+24
3648.3794, 6.070216461e+25, 8.099888889e+24
3649.2196, 4.281046099e+25, 7.933107447e+24
3650.0600, 6.128977020e+25, 8.047529407e+24
3650.9005, 7.389198506e+25, 8.180848937e+24
3651.7413, 6.711597599e+25, 8.024934576e+24
3652.5822, 6.985083763e+25, 8.061814483e+24
3653.4233, 7.145247805e+25, 8.210696047e+24
3654.2647, 6.783833483e+25, 8.271089690e+24
3655.1062, 6.145170610e+25, 8.325698597e+24
3655.9479, 6.812758358e+25, 8.563827934e+24
3656.7898, 7.796824606e+25, 8.817647651e+24
3657.6319, 6.710826185e+25, 8.684249144e+24
3658.4742, 7.329864754e+25, 8.836567091e+24
3659.3167, 8.028861991e+25, 8.889068937e+24
3660.1594, 8.456796416e+25, 8.923761686e+24
3661.0023, 7.824330939e+25, 8.791087882e+24
3661.8454, 6.082053485e+25, 8.539392346e+24
3662.6886, 5.381986295e+25, 8.460753231e+24
3663.5321, 8.138036316e+25, 8.880330664e+24
3664.3757, 8.143862687e+25, 8.898397311e+24
3665.2196, 6.602945268e+25, 8.597108491e+24
3666.0636, 6.531912531e+25, 8.521333277e+24
3666.9079, 7.985534578e+25, 8.665832905e+24
3667.7523, 7.673254563e+25, 8.527743830e+24
3668.5969, 8.328568369e+25, 8.610408484e+24
3669.4418, 6.742655158e+25, 8.349753920e+24
3670.2868, 5.605851488e+25, 8.018685590e+24
3671.1320, 6.410061224e+25, 8.087920921e+24
3671.9774, 7.569182261e+25, 8.161885082e+24
3672.8230, 7.854713386e+25, 8.088880153e+24
3673.6688, 6.676157782e+25, 7.804419309e+24
3674.5148, 6.392162036e+25, 7.802873724e+24
3675.3610, 7.855695312e+25, 8.257669645e+24
3676.2074, 9.182557617e+25, 8.507881608e+24
3677.0539, 8.133525262e+25, 8.390846292e+24
3677.9007, 7.274692485e+25, 8.125002641e+24
3678.7477, 6.652171009e+25, 8.026560916e+24
3679.5948, 6.504064099e+25, 7.933354724e+24
3680.4422, 7.175806315e+25, 7.983201568e+24
3681.2897, 7.680977314e+25, 7.843439773e+24
3682.1375, 6.455549985e+25, 7.563266055e+24
3682.9854, 6.368414881e+25, 7.425586605e+24
3683.8336, 7.298810670e+25, 7.474332379e+24
3684.6819, 7.694592452e+25, 7.538643907e+24
3685.5304, 7.338053992e+25, 7.445824671e+24
3686.3791, 7.179822681e+25, 7.559440028e+24
3687.2281, 7.611357632e+25, 7.621819318e+24
3688.0772, 6.497448116e+25, 7.393158747e+24
3688.9265, 5.743237612e+25, 7.188473663e+24
3689.7760, 6.330348152e+25, 7.194197068e+24
3690.6257, 7.208705767e+25, 7.197167886e+24
3691.4756, 7.200600656e+25, 7.190935675e+24
