# wavelength, flux, err
3671.1320, 2.507007971e+23, 2.019670770e+23
3671.9774, 5.249486702e+23, 2.032826521e+23
3672.8230, 3.282077049e+23, 2.269096602e+23
3673.6688, -2.594550352e+23, 2.016048263e+23
3674.5148, 1.806184299e+23, 1.997736119e+23
3675.3610, 3.790198472e+23, 2.008587304e+23
3676.2074, 1.988215020e+23, 1.955403632e+23
3677.0539, 8.974984210e+23, 2.105760486e+23
3677.9007, 3.572521568e+23, 2.096340307e+23
3678.7477, 3.075573510e+23, 1.890683620e+23
3679.5948, -2.039422012e+22, 1.747134662e+23
3680.4422, 7.817372512e+21, 1.749269267e+23
3681.2897, 6.490250669e+23, 1.895625686e+23
3682.1375, 4.732553721e+23, 1.941810007e+23
3682.9854, -4.857627061e+22, 1.750821944e+23
3683.8336, 3.214482014e+23, 2.121626661e+23
3684.6819, 4.740827705e+23, 1.950116076e+23
3685.5304, 3.603134352e+23, 1.887081645e+23
3686.3791, 4.130431512e+23, 1.833801175e+23
3687.2281, 1.571812231e+23, 1.760039810e+23
3688.0772, 6.241040448e+23, 1.784495152e+23
3688.9265, 4.392270120e+23, 1.702393510e+23
3689.7760, 2.680882230e+23, 1.671394537e+23
3690.6257, 2.844104116e+23, 1.798618691e+23
3691.4756, 1.918807484e+23, 1.825693306e+23
3692.3257, 7.216060507e+23, 1.882951973e+23
3693.1760, 1.940451987e+23, 1.897050349e+23
3694.0264, 2.045607697e+23, 1.854831601e+23
3694.8771, 1.537121399e+23, 1.880667356e+23
3695.7280, -3.857027522e+22, 1.693986085e+23
3696.5791, 5.110687474e+23, 1.827299989e+23
3697.4303, 4.086773593e+23, 1.793294855e+23
3698.2818, 3.681588818e+23, 1.767390854e+23
3699.1335, 3.627279575e+23, 1.782882341e+23
3699.9853, 4.683969852e+23, 1.810372023e+23
3700.8374, 4.893685434e+23, 1.928777693e+23
3701.6896, 1.430522270e+23, 1.835028088e+23
3702.5421, 5.997256378e+23, 1.879220573e+23
3703.3947, 3.673418698e+23, 1.781835016e+23
3704.2475, 3.779125571e+23, 1.723517520e+23
3705.1006, 4.548304866e+23, 1.726457158e+23
3705.9538, 1.185051528e+23, 1.560277727e+23
3706.8072, 2.139145764e+23, 1.526173776e+23
3707.6608, 3.074693317e+23, 1.472493873e+23
3708.5147, 6.894729917e+22, 1.420181455e+23
3709.3687, 2.233653441e+23, 1.492579498e+23
3710.2229, 5.127363089e+23, 1.526358170e+23
3711.0773, 2.217407909e+23, 1.497393105e+23
3711.9319, 2.290002910e+22, 1.500261013e+23
3712.7867, 2.362342132e+23, 1.602367657e+23
3713.6417, 5.230923605e+23, 1.694681210e+23
3714.4969, 7.495867926e+23, 2.075631804e+23
3715.3523, 5.755016055e+23, 1.937512139e+23
3716.2079, -1.201015733e+23, 1.692982777e+23
3717.0637, -1.502576881e+23, 1.617560379e+23
3717.9197, -9.508796516e+22, 1.644313377e+23
3718.7758, 4.049551462e+23, 1.710138333e+23
3719.6322, 6.091494798e+23, 1.628477541e+23
3720.4888, 2.719275865e+23, 1.521007382e+23
3721.3456, 2.594475215e+23, 1.434853351e+23
3722.2025, 9.837623195e+22, 1.313251863e+23
3723.0597, 5.400518887e+23, 1.292387592e+23
3723.9171, 4.970375135e+23, 1.334920652e+23
3724.7746, 2.089145332e+23, 1.367559721e+23
3725.6324, 2.590141338e+23, 1.478065926e+23
3726.4903, 1.064839616e+23, 1.537376275e+23
3727.3485, 2.124626353e+23, 1.543011762e+23
3728.2068, 2.386339147e+22, 1.468037802e+23
3729.0654, 1.906390146e+23, 1.389025335e+23
3729.9241, 5.251006256e+23, 1.508787556e+23
3730.7831, 4.451496056e+23, 1.488911243e+23
3731.6422, 4.984379783e+23, 1.516535774e+23
3732.5016, 2.364887974e+23, 1.453741961e+23
3733.3611, 2.273054804e+23, 1.409799002e+23
3734.2209, 3.223286803e+23, 1.337113913e+23
3735.0808, 3.428370357e+23, 1.263114358e+23
3735.9409, 3.734071614e+23, 1.170327812e+23
3736.8013, 3.389447484e+23, 1.147493739e+23
3737.6618, 1.843212872e+23, 1.094389371e+23
3738.5225, 2.078421730e+23, 1.123408268e+23
3739.3834, 2.355677876e+23, 1.213474634e+23
3740.2446, 1.061606925e+23, 1.278962872e+23
3741.1059, 8.835563769e+22, 1.378318518e+23
3741.9674, 4.892259804e+23, 1.469639271e+23
3742.8291, 2.389435256e+23, 1.527109152e+23
3743.6910, 1.987374951e+23, 1.408187464e+23
3744.5532, 3.351580122e+23, 1.367169243e+23
3745.4155, 1.526004064e+23, 1.245927001e+23
3746.2780, -7.103679571e+22, 1.180892967e+23
3747.1407, 2.399884143e+23, 1.188092323e+23
3748.0036, 2.896728459e+23, 1.167783440e+23
3748.8667, 2.052995305e+23, 1.197226591e+23
3749.7300, 2.115521473e+23, 1.102689125e+23
3750.5935, 3.046654347e+23, 1.060695327e+23
3751.4572, 3.571743037e+23, 1.236785462e+23
3752.3211, 1.517385582e+23, 1.325902632e+23
3753.1852, 3.764069783e+23, 1.310212565e+23
3754.0495, 2.948925607e+23, 1.554152010e+23
3754.9140, 8.896864795e+22, 1.347579141e+23
3755.7787, 5.945227455e+23, 1.466794173e+23
3756.6436, 7.108530335e+23, 1.544928519e+23
3757.5087, 4.517196471e+23, 1.506201735e+23
3758.3740, 3.420791447e+23, 1.365536275e+23
3759.2395, 3.525847825e+23, 1.318976211e+23
3760.1052, 3.425086077e+23, 1.240109699e+23
3760.9711, 3.806180918e+23, 1.214019539e+23
3761.8372, 4.486021835e+23, 1.250026341e+23
3762.7035, 3.749787207e+23, 1.305371749e+23
3763.5700, 2.926930862e+23, 1.270777912e+23
3764.4367, 2.865630348e+23, 1.242877005e+23
3765.3036, 2.371730756e+23, 1.211263471e+23
3766.1707, 8.426590673e+22, 1.195995794e+23
3767.0380, 5.327424711e+23, 1.313390589e+23
3767.9055, 2.177299852e+23, 1.240242182e+23
3768.7732, 1.908790945e+23, 1.192949776e+23
3769.6411, 6.346009623e+23, 1.283500683e+23
3770.5092, 6.817950925e+23, 1.276346922e+23
3771.3775, 1.811636806e+23, 1.283393210e+23
3772.2459, 3.638822274e+23, 1.339429425e+23
3773.1146, 3.398799667e+23, 1.238008994e+23
3773.9835, 1.224773235e+23, 1.272351174e+23
3774.8526, 1.715627459e+23, 1.309931330e+23
3775.7219, 5.646068779e+23, 1.349802724e+23
3776.5914, 5.473644025e+23, 1.368541881e+23
3777.4611, 4.122764921e+22, 1.301797631e+23
3778.3310, 1.277610520e+23, 1.265890811e+23
3779.2011, 4.263332637e+23, 1.326004638e+23
3780.0714, 4.821728454e+23, 1.329730632e+23
3780.9419, 5.039100321e+23, 1.340835944e+23
3781.8126, 3.395456919e+23, 1.320365842e+23
3782.6835, 2.043766001e+23, 1.330255545e+23
3783.5546, 4.488097457e+23, 1.372318716e+23
3784.4258, 5.538472858e+23, 1.387174755e+23
3785.2973, 4.575173017e+23, 1.376068700e+23
3786.1690, 9.169281841e+23, 1.490659284e+23
3787.0409, 6.223394056e+23, 1.345655478e+23
3787.9130, 1.539864647e+23, 1.199020121e+23
3788.7853, 9.227675420e+22, 1.115668152e+23
3789.6578, 2.901470739e+23, 1.154841219e+23
3790.5305, 4.256072620e+23, 1.206320337e+23
3791.4034, 6.490980865e+23, 1.278283066e+23
3792.2765, 7.122853780e+23, 1.514648733e+23
3793.1498, 1.744181191e+23, 1.177570277e+23
3794.0234, 1.168410983e+23, 1.194604754e+23
3794.8971, 4.533111913e+23, 1.199214671e+23
3795.7710, 2.893446707e+23, 1.146405948e+23
3796.6451, 3.139288681e+23, 1.114584586e+23
3797.5194, 3.384435594e+23, 1.090043378e+23
3798.3939, 2.910970133e+23, 1.110539253e+23
3799.2686, 4.808167313e+23, 1.109010160e+23
3800.1435, 6.329386214e+23, 1.073498869e+23
3801.0186, 2.853225962e+23, 1.035552064e+23
3801.8940, 6.041356014e+23, 1.144647835e+23
3802.7695, 7.843144216e+23, 1.230317037e+23
3803.6452, 4.156533128e+23, 1.200176476e+23
3804.5211, 3.709734017e+23, 1.200393437e+23
3805.3973, 6.846567226e+23, 1.264767844e+23
3806.2736, 1.499500901e+23, 1.208327488e+23
3807.1501, 3.661693304e+23, 1.197385122e+23
3808.0268, 4.967382685e+23, 1.170741260e+23
3808.9038, 5.966696674e+23, 1.171258702e+23
3809.7809, 6.350303269e+23, 1.194794184e+23
3810.6582, 4.852637485e+23, 1.204214262e+23
3811.5358, 3.177277401e+23, 1.185035581e+23
3812.4135, 1.013411638e+23, 1.185983013e+23
3813.2915, 3.212543186e+23, 1.175728270e+23
3814.1696, 5.598407851e+23, 1.207360652e+23
3815.0479, 4.301574386e+23, 1.114717927e+23
3815.9265, 1.687896740e+23, 1.039418819e+23
3816.8052, 4.323264213e+23, 1.001114237e+23
3817.6842, 3.861004510e+23, 9.778978746e+22
3818.5634, 2.582898014e+23, 1.005977994e+23
3819.4427, 4.027183346e+23, 1.076040629e+23
3820.3223, 6.472187171e+23, 1.101474466e+23
3821.2020, 5.148860532e+23, 1.001100287e+23
3822.0820, 2.689484126e+23, 9.192211561e+22
3822.9622, 5.694785275e+23, 9.414111282e+22
3823.8425, 2.521367680e+23, 9.550748602e+22
3824.7231, -1.339379261e+23, 9.116158443e+22
3825.6039, 4.924833636e+22, 9.152754182e+22
3826.4849, 2.190866043e+23, 8.838058953e+22
3827.3660, 4.369567854e+23, 8.866766998e+22
3828.2474, 4.689110420e+23, 8.672934610e+22
3829.1290, 3.338189318e+23, 8.473021336e+22
3830.0108, 2.179422747e+23, 8.355428198e+22
3830.8928, 2.000858510e+23, 8.503918972e+22
3831.7750, 1.832406586e+23, 8.771977165e+22
3832.6574, 4.753032678e+23, 9.271080782e+22
3833.5400, 4.904311535e+23, 8.973261495e+22
3834.4228, 4.232898834e+23, 8.509265258e+22
3835.3058, 4.679993932e+23, 8.245351832e+22
3836.1890, 4.745277421e+23, 8.318551920e+22
3837.0725, 2.491354909e+23, 8.438120123e+22
3837.9561, 3.545084040e+23, 8.857723728e+22
3838.8399, 3.380469571e+23, 1.003149872e+23
3839.7239, 3.155757182e+23, 8.277791661e+22
3840.6082, 3.806287461e+23, 8.020481063e+22
3841.4926, 3.843686991e+23, 8.081552280e+22
3842.3772, 4.277862227e+23, 8.439249567e+22
3843.2621, 4.117979094e+23, 8.959484913e+22
3844.1471, 3.210019357e+23, 9.347715300e+22
3845.0324, 2.607399379e+23, 9.748044055e+22
3845.9178, 3.401049357e+23, 9.893417395e+22
3846.8035, 5.178328937e+23, 1.037400642e+23
3847.6893, 5.003025481e+23, 9.999593438e+22
3848.5754, 3.813663888e+23, 9.931313867e+22
3849.4617, 2.730905559e+23, 1.011927916e+23
3850.3481, 2.015174620e+23, 9.960261855e+22
3851.2348, 1.688823223e+23, 9.323418693e+22
3852.1217, 2.249991232e+23, 9.144471343e+22
3853.0088, 4.146387906e+23, 9.569569322e+22
3853.8961, 5.729132294e+23, 1.028843992e+23
3854.7836, 3.382006221e+23, 9.695607179e+22
3855.6713, 1.712706591e+23, 9.659929018e+22
3856.5592, 4.193291991e+23, 9.256563239e+22
3857.4473, 9.145863496e+22, 8.793322104e+22
3858.3356, 9.600921010e+22, 8.834392921e+22
3859.2241, 3.071424634e+23, 8.960259935e+22
3860.1128, 3.355904171e+23, 8.917671484e+22
3861.0018, 2.306007773e+23, 7.995861302e+22
3861.8909, 2.776724253e+23, 7.767580607e+22
3862.7802, 2.060369792e+23, 8.123791554e+22
3863.6698, 1.306108448e+23, 8.898650048e+22
3864.5595, 1.486758541e+23, 9.684091357e+22
3865.4495, 2.112057612e+23, 9.910140016e+22
3866.3396, 2.657667739e+23, 9.703783991e+22
3867.2300, 3.481295003e+23, 9.732676051e+22
3868.1205, 4.660498377e+23, 9.687658295e+22
3869.0113, 2.232056508e+23, 9.082920226e+22
3869.9023, 1.592778660e+23, 8.964397143e+22
3870.7935, 3.412186791e+23, 9.139183291e+22
3871.6849, 4.682240125e+23, 8.959828924e+22
3872.5764, 4.358686468e+23, 8.503798864e+22
3873.4682, 4.536158201e+23, 8.202989475e+22
3874.3602, 3.960579316e+23, 8.254972902e+22
3875.2525, 2.598640854e+23, 8.498897930e+22
3876.1449, 1.275530618e+23, 8.987676289e+22
3877.0375, 1.385161316e+23, 9.423443919e+22
3877.9303, 3.540314246e+23, 9.469524991e+22
3878.8233, 2.697821093e+23, 8.919086484e+22
3879.7166, 2.744706071e+23, 8.557327561e+22
3880.6100, 4.389413237e+23, 8.611993697e+22
3881.5037, 4.807353212e+23, 8.808086666e+22
3882.3975, 2.752526068e+23, 8.502435510e+22
3883.2916, 3.878710160e+23, 8.598159277e+22
3884.1858, 4.894885568e+23, 8.598703221e+22
3885.0803, 4.390234832e+23, 8.742464663e+22
3885.9750, 3.083335587e+23, 8.929464144e+22
3886.8699, 2.492655813e+23, 8.962833775e+22
3887.7649, 3.483841338e+23, 8.387554303e+22
3888.6602, 4.782979959e+23, 8.421726978e+22
3889.5557, 6.709846619e+23, 8.402459015e+22
3890.4514, 7.324649529e+23, 8.875777895e+22
3891.3474, 7.593168669e+23, 9.061007219e+22
3892.2435, 6.379715036e+23, 9.158659093e+22
3893.1398, 9.688889139e+22, 9.232951656e+22
3894.0363, 4.407009940e+23, 9.355991624e+22
3894.9331, 5.559579777e+23, 1.009488969e+23
3895.8300, 3.908749513e+23, 9.363262801e+22
3896.7272, 2.586445914e+23, 9.407296784e+22
3897.6245, 3.314151143e+23, 9.387721926e+22
3898.5221, 4.835962856e+23, 9.773847837e+22
3899.4199, 2.977317039e+23, 9.833320565e+22
3900.3178, 3.529875749e+23, 9.585353468e+22
3901.2160, 2.462063727e+23, 9.285449508e+22
3902.1144, 1.150903088e+23, 9.155799882e+22
3903.0130, 4.286919409e+23, 9.892219567e+22
3903.9118, 4.319151198e+23, 9.695689159e+22
3904.8108, 3.512331164e+23, 9.252416842e+22
3905.7101, 4.014018843e+23, 9.073912500e+22
3906.6095, 5.631458324e+23, 9.305416803e+22
3907.5091, 5.596303741e+23, 9.143719614e+22
3908.4090, 2.293169641e+23, 8.915839898e+22
3909.3090, 2.455606334e+23, 9.201789416e+22
3910.2093, 5.137196071e+23, 9.938859086e+22
3911.1097, 5.633882291e+23, 1.028398527e+23
3912.0104, 3.814447405e+23, 9.728162414e+22
3912.9113, 2.352198580e+23, 9.672628810e+22
3913.8124, 3.017414237e+23, 9.883328093e+22
3914.7136, 4.966445403e+23, 1.011979621e+23
3915.6151, 7.115521935e+23, 1.005090370e+23
3916.5169, 5.367807726e+23, 9.862318745e+22
3917.4188, 3.548238459e+23, 9.406779383e+22
3918.3209, 5.393647425e+23, 9.692586783e+22
3919.2232, 4.603485000e+23, 9.326897819e+22
3920.1258, 3.785340189e+23, 9.504531987e+22
3921.0285, 4.237822979e+23, 8.908198924e+22
3921.9315, 2.906736774e+23, 8.420021781e+22
3922.8346, 2.292497659e+23, 8.291018575e+22
3923.7380, 5.479299182e+23, 8.444586573e+22
3924.6416, 4.284928745e+23, 8.518051264e+22
3925.5454, 3.288779475e+23, 8.441358979e+22
3926.4494, 3.257877354e+23, 8.459458552e+22
3927.3536, 3.113494410e+23, 8.212435692e+22
3928.2580, 3.000436529e+23, 7.721197271e+22
3929.1626, 3.746485416e+23, 7.453419899e+22
3930.0674, 3.185349928e+23, 7.077646243e+22
3930.9724, 2.090797671e+23, 6.575061267e+22
3931.8777, 3.178736335e+23, 6.235650175e+22
3932.7831, 5.623990249e+23, 6.432223508e+22
3933.6888, 8.453183025e+23, 6.409973184e+22
3934.5947, 1.195221489e+24, 6.792012406e+22
3935.5008, 1.150986048e+24, 6.353686870e+22
3936.4070, 7.485591206e+23, 5.925244760e+22
3937.3135, 4.848457180e+23, 5.899018925e+22
3938.2202, 3.659806894e+23, 5.999718115e+22
3939.1272, 2.918769252e+23, 6.355180750e+22
3940.0343, 4.955877804e+23, 6.976355060e+22
3940.9416, 3.522177536e+23, 7.174611001e+22
3941.8491, 1.425378737e+23, 7.217249055e+22
3942.7569, 1.424688848e+23, 7.405597827e+22
3943.6649, 2.558621136e+23, 7.684610411e+22
3944.5730, 2.538980325e+23, 7.637089535e+22
3945.4814, 2.391181197e+23, 7.511858521e+22
3946.3900, 2.872209876e+23, 7.723346439e+22
3947.2988, 2.910866979e+23, 8.166001625e+22
3948.2078, 2.911724234e+23, 8.326098612e+22
3949.1170, 3.646451871e+23, 8.595916600e+22
3950.0264, 5.020038746e+23, 8.686992955e+22
3950.9360, 5.542547204e+23, 8.977125838e+22
3951.8459, 3.260852630e+23, 8.854287259e+22
3952.7559, 2.773999251e+23, 8.947697935e+22
3953.6662, 4.352753066e+23, 8.932640528e+22
3954.5767, 4.705497264e+23, 8.804800333e+22
3955.4874, 2.984495088e+23, 9.080053026e+22
3956.3982, 6.991606278e+23, 9.185952671e+22
3957.3093, 5.041385292e+23, 9.472479301e+22
3958.2206, 3.575329853e+23, 8.472004448e+22
3959.1322, 4.339402330e+23, 8.823833922e+22
3960.0439, 4.205267750e+23, 9.083050250e+22
3960.9558, 3.229869653e+23, 9.053114576e+22
3961.8680, 1.565411884e+23, 8.457646817e+22
3962.7803, 1.694442277e+23, 7.745747117e+22
3963.6929, 2.608274178e+23, 7.266770882e+22
3964.6057, 3.430622472e+23, 7.287013739e+22
3965.5187, 3.966222933e+23, 7.449951846e+22
3966.4319, 3.744262703e+23, 7.289709053e+22
3967.3453, 5.585533120e+23, 7.098432521e+22
3968.2589, 8.438938766e+23, 6.851511257e+22
3969.1727, 1.196957518e+24, 6.786100839e+22
3970.0868, 1.412819097e+24, 6.760196624e+22
3971.0010, 1.261204084e+24, 6.785486567e+22
3971.9155, 1.057390516e+24, 6.752829758e+22
3972.8302, 7.009488636e+23, 6.857853231e+22
3973.7451, 5.004725160e+23, 6.922426072e+22
3974.6601, 4.850312712e+23, 7.294513113e+22
3975.5754, 4.711754439e+23, 7.513875933e+22
3976.4910, 3.399201239e+23, 7.751434394e+22
3977.4067, 3.038606696e+23, 8.092770143e+22
3978.3226, 5.360254455e+23, 8.685405298e+22
3979.2388, 7.458414299e+23, 9.102313220e+22
3980.1551, 5.426654538e+23, 9.068853189e+22
3981.0717, 2.093926924e+23, 8.977027547e+22
3981.9885, 5.964949236e+23, 9.574139902e+22
3982.9055, 4.877112920e+23, 9.538843038e+22
3983.8227, 4.180434346e+23, 9.325640709e+22
3984.7401, 5.972375969e+23, 9.449313436e+22
3985.6577, 6.712937790e+23, 9.195977317e+22
3986.5756, 4.467847869e+23, 9.113411601e+22
3987.4936, 5.363262341e+23, 9.264135711e+22
3988.4119, 6.573897114e+23, 9.357802507e+22
3989.3303, 9.090305714e+23, 9.899661235e+22
3990.2490, 6.949969528e+23, 9.682698616e+22
3991.1679, 2.715856143e+23, 9.346021262e+22
3992.0870, 4.739986515e+23, 9.398181978e+22
3993.0063, 6.211278345e+23, 1.065064058e+23
3993.9259, 3.618879576e+23, 9.991357819e+22
3994.8456, 4.649618351e+23, 9.724556400e+22
3995.7656, 8.655188951e+23, 1.006281506e+23
3996.6857, 9.842558319e+23, 1.015140216e+23
3997.6061, 6.032082263e+23, 9.336390009e+22
3998.5267, 5.583159116e+23, 9.387988798e+22
3999.4475, 5.515521380e+23, 9.136309304e+22
4000.3685, 7.207316005e+23, 9.506946576e+22
4001.2897, 7.962036591e+23, 9.830697103e+22
4002.2112, 6.789311153e+23, 9.853815620e+22
4003.1328, 7.488464516e+23, 9.587113633e+22
4004.0547, 2.636721775e+23, 9.291147457e+22
4004.9768, 3.939871933e+23, 9.263551262e+22
4005.8990, 6.098180596e+23, 9.638758767e+22
4006.8215, 6.643342638e+23, 9.096405068e+22
4007.7443, 7.158881474e+23, 9.090970579e+22
4008.6672, 5.020229290e+23, 9.024533143e+22
4009.5903, 3.656749671e+23, 9.380635845e+22
4010.5137, 6.567147339e+23, 9.845250346e+22
4011.4372, 7.378253105e+23, 9.825692155e+22
4012.3610, 5.946242702e+23, 9.774483745e+22
4013.2850, 6.994613611e+23, 9.719448647e+22
4014.2092, 5.309305929e+23, 9.777638479e+22
4015.1336, 7.534043527e+23, 9.969444719e+22
4016.0582, 8.124013749e+23, 1.010819389e+23
4016.9831, 6.261095200e+23, 9.812977976e+22
4017.9081, 5.979582497e+23, 9.897336850e+22
4018.8334, 9.039967101e+23, 9.947188900e+22
4019.7588, 6.600224660e+23, 9.687941298e+22
4020.6845, 4.699341349e+23, 9.692818517e+22
4021.6104, 3.798913144e+23, 9.652449067e+22
4022.5366, 6.298279118e+23, 9.913236660e+22
4023.4629, 9.592127038e+23, 1.019786838e+23
4024.3894, 5.410119876e+23, 9.717168802e+22
4025.3162, 5.163696714e+23, 9.692576654e+22
4026.2432, 6.928460371e+23, 9.557616271e+22
4027.1703, 9.093807381e+23, 1.003168487e+23
4028.0977, 8.863265416e+23, 1.000605299e+23
4029.0254, 6.043162618e+23, 9.884856483e+22
4029.9532, 6.621375584e+23, 9.959070933e+22
4030.8812, 8.591247101e+23, 1.002274047e+23
4031.8095, 7.260648112e+23, 9.458606259e+22
4032.7379, 5.347451593e+23, 8.803729601e+22
4033.6666, 5.479150576e+23, 8.789622824e+22
4034.5955, 5.759937505e+23, 8.697315784e+22
4035.5246, 2.573815217e+23, 8.360624376e+22
4036.4539, 6.699656506e+23, 8.973904318e+22
4037.3835, 8.153831496e+23, 9.406021440e+22
4038.3132, 6.674506288e+23, 9.464831701e+22
4039.2432, 6.653250805e+23, 9.632990125e+22
4040.1734, 8.017206615e+23, 9.830006795e+22
4041.1037, 4.936424065e+23, 9.554529416e+22
4042.0344, 5.251525762e+23, 9.185001552e+22
4042.9652, 7.187499990e+23, 9.484731245e+22
4043.8962, 5.877515567e+23, 9.272102427e+22
4044.8275, 3.237319656e+23, 9.038426781e+22
4045.7589, 6.726204935e+23, 8.990968381e+22
4046.6906, 6.733881739e+23, 8.393829539e+22
4047.6225, 6.471827400e+23, 8.128884278e+22
4048.5546, 5.894200025e+23, 8.444281208e+22
4049.4869, 4.793458075e+23, 8.759287461e+22
4050.4195, 5.054164420e+23, 9.104911271e+22
4051.3522, 8.314043124e+23, 9.525124176e+22
4052.2852, 6.393313699e+23, 9.167381187e+22
4053.2183, 4.972782948e+23, 9.214220922e+22
4054.1517, 6.834902648e+23, 8.985049071e+22
4055.0854, 8.409434673e+23, 9.050734462e+22
4056.0192, 6.744416123e+23, 8.835572581e+22
4056.9532, 8.040541012e+23, 8.850965834e+22
4057.8875, 7.604681300e+23, 8.896306205e+22
4058.8219, 6.716552605e+23, 8.704289302e+22
4059.7566, 6.501702225e+23, 8.485600871e+22
4060.6915, 6.889972907e+23, 8.538495932e+22
4061.6267, 7.016625865e+23, 8.870309410e+22
4062.5620, 6.092031311e+23, 8.977578728e+22
4063.4975, 6.374431723e+23, 8.855593843e+22
4064.4333, 6.732145758e+23, 8.293897876e+22
4065.3693, 6.816501417e+23, 8.031848276e+22
4066.3055, 6.899633295e+23, 8.091171982e+22
4067.2419, 6.534804570e+23, 8.291532698e+22
4068.1785, 5.124947843e+23, 8.494792442e+22
4069.1153, 1.044538857e+24, 8.870001582e+22
4070.0524, 9.236535909e+23, 9.276180016e+22
4070.9897, 4.828440444e+23, 8.557161452e+22
4071.9272, 5.897368422e+23, 8.677417820e+22
4072.8649, 5.405991390e+23, 8.190240845e+22
4073.8028, 8.047069574e+23, 8.357208165e+22
4074.7409, 7.455566131e+23, 8.441419796e+22
4075.6793, 5.432769889e+23, 8.483478281e+22
4076.6178, 5.199449177e+23, 8.602341736e+22
4077.5566, 6.335534890e+23, 8.507151152e+22
4078.4956, 5.285345363e+23, 7.998564529e+22
4079.4348, 5.803738958e+23, 8.025891544e+22
4080.3743, 6.912808726e+23, 8.125065017e+22
4081.3139, 6.604429025e+23, 8.535151400e+22
4082.2538, 5.745176151e+23, 8.643432030e+22
4083.1939, 6.811713452e+23, 9.125043983e+22
4084.1342, 8.035541428e+23, 9.261935477e+22
4085.0747, 8.847289699e+23, 9.265044113e+22
4086.0154, 7.290679057e+23, 8.711204051e+22
4086.9564, 5.336411924e+23, 8.519738010e+22
4087.8975, 5.770951424e+23, 8.712899651e+22
4088.8389, 8.347911126e+23, 9.224706577e+22
4089.7805, 9.145015343e+23, 9.450143398e+22
4090.7223, 6.804787071e+23, 9.118447989e+22
4091.6643, 8.143520194e+23, 9.370255477e+22
4092.6066, 9.450420385e+23, 9.191519204e+22
4093.5491, 6.687679785e+23, 8.978287567e+22
4094.4917, 7.137339116e+23, 8.993643689e+22
4095.4346, 7.362522272e+23, 9.085533462e+22
4096.3778, 7.324290980e+23, 9.054076001e+22
4097.3211, 8.019966905e+23, 8.855264414e+22
