# wavelength, flux, err
3621.5960, 8.430875615e+25, 4.434644800e+26
3622.4300, 8.432817119e+25, 4.707425278e+24
3623.2642, 9.368547751e+25, 4.436687500e+26
3624.0986, 1.030470823e+26, 5.018434660e+24
3624.9331, 9.070789867e+25, 4.843883435e+24
3625.7679, 1.038971410e+26, 5.022795581e+24
3626.6029, 1.315778237e+26, 5.516118708e+24
3627.4380, 1.516385064e+26, 5.867724802e+24
3628.2734, 1.527473450e+26, 5.910024991e+24
3629.1089, 1.359716611e+26, 5.622331647e+24
3629.9446, 1.112263588e+26, 5.130390496e+24
3630.7805, 8.995624125e+25, 4.671470660e+24
3631.6167, 6.486112784e+25, 4.009499581e+24
3632.4530, 4.503727724e+25, 3.616776250e+24
3633.2895, 4.915652505e+25, 3.593245107e+24
3634.1262, 6.099123510e+25, 3.855149393e+24
3634.9630, 6.833504498e+25, 4.053616263e+24
3635.8001, 7.770087452e+25, 4.229650173e+24
3636.6374, 8.574602156e+25, 4.470869033e+24
3637.4749, 9.692717150e+25, 4.695024942e+24
3638.3125, 1.190876941e+26, 5.083223939e+24
3639.1504, 1.230261248e+26, 5.120700134e+24
3639.9884, 1.294471965e+26, 5.262818179e+24
3640.8266, 1.354982797e+26, 5.312602897e+24
3641.6651, 1.380160044e+26, 5.351478313e+24
3642.5037, 1.322624901e+26, 5.196992938e+24
3643.3425, 1.131215815e+26, 4.915963419e+24
3644.1815, 1.035777133e+26, 4.732388207e+24
3645.0207, 9.581385281e+25, 4.526180527e+24
3645.8601, 8.475990325e+25, 4.306622060e+24
3646.6997, 7.635499275e+25, 4.109563712e+24
3647.5395, 7.237547307e+25, 3.993300592e+24
3648.3794, 5.959651096e+25, 3.693551849e+24
3649.2196, 5.360189457e+25, 3.565029012e+24
3650.0600, 6.183395734e+25, 3.697515288e+24
3650.9005, 8.013297389e+25, 4.109963502e+24
3651.7413, 9.754614924e+25, 4.412027642e+24
3652.5822, 1.105984503e+26, 4.694216840e+24
3653.4233, 1.344906574e+26, 4.988211676e+24
3654.2647, 1.432301819e+26, 5.113266456e+24
3655.1062, 1.328196165e+26, 4.978709419e+24
3655.9479, 1.351686525e+26, 5.091410603e+24
3656.7898, 1.546089832e+26, 5.252215522e+24
3657.6319, 1.612940731e+26, 5.409203904e+24
3658.4742, 1.673835355e+26, 5.439066810e+24
3659.3167, 1.695785042e+26, 5.491554918e+24
3660.1594, 1.769981960e+26, 5.523729873e+24
3661.0023, 1.790572243e+26, 5.512047418e+24
3661.8454, 1.730438332e+26, 5.428970258e+24
3662.6886, 1.764788778e+26, 5.396450403e+24
3663.5321, 1.684390049e+26, 5.232732601e+24
3664.3757, 1.475649749e+26, 4.989791329e+24
3665.2196, 1.494357140e+26, 4.967995149e+24
3666.0636, 1.618779668e+26, 5.056870813e+24
3666.9079, 1.569273119e+26, 5.075954478e+24
3667.7523, 1.496113717e+26, 4.934879557e+24
3668.5969, 1.363181856e+26, 4.824214596e+24
3669.4418, 1.402584598e+26, 4.763015998e+24
3670.2868, 1.269997322e+26, 4.591062031e+24
3671.1320, 1.201032526e+26, 4.539042884e+24
3671.9774, 1.588619546e+26, 4.904802986e+24
3672.8230, 1.678966256e+26, 5.062985415e+24
3673.6688, 1.670887546e+26, 4.967128227e+24
3674.5148, 1.447227630e+26, 4.725255499e+24
3675.3610, 1.396155371e+26, 4.626059823e+24
3676.2074, 1.517390684e+26, 4.710572069e+24
3677.0539, 1.364620725e+26, 4.529926948e+24
3677.9007, 1.246451223e+26, 4.355877103e+24
3678.7477, 1.175691521e+26, 4.139647871e+24
3679.5948, 9.321948287e+25, 3.784993036e+24
3680.4422, 7.704572153e+25, 3.452219135e+24
3681.2897, 8.477644250e+25, 3.564336740e+24
3682.1375, 9.123012640e+25, 3.695424499e+24
3682.9854, 1.124502017e+26, 3.989380616e+24
3683.8336, 1.149927398e+26, 4.111090604e+24
3684.6819, 1.170073558e+26, 4.161805760e+24
3685.5304, 1.189804261e+26, 4.154294495e+24
3686.3791, 1.068342788e+26, 3.989186988e+24
3687.2281, 8.491379554e+25, 3.594681022e+24
3688.0772, 7.098720843e+25, 3.354920414e+24
3688.9265, 7.786802298e+25, 3.442649649e+24
3689.7760, 8.804419238e+25, 3.616044953e+24
3690.6257, 1.056522385e+26, 3.902036616e+24
3691.4756, 1.431930653e+26, 4.450295918e+24
3692.3257, 1.720084219e+26, 4.810469526e+24
3693.1760, 1.727615490e+26, 4.802975778e+24
3694.0264, 1.490652744e+26, 4.483706437e+24
3694.8771, 1.301887902e+26, 4.224881168e+24
3695.7280, 1.294811592e+26, 4.167359203e+24
3696.5791, 1.358496197e+26, 4.217795177e+24
3697.4303, 1.442654504e+26, 4.312079905e+24
3698.2818, 1.535522824e+26, 4.408967155e+24
3699.1335, 1.637676961e+26, 4.528406236e+24
3699.9853, 1.703784733e+26, 4.603849627e+24
3700.8374, 1.691309645e+26, 4.572842171e+24
3701.6896, 1.601850567e+26, 4.442435555e+24
3702.5421, 1.466274093e+26, 4.244736500e+24
3703.3947, 1.353316137e+26, 4.072499938e+24
3704.2475, 1.168017572e+26, 3.780930605e+24
3705.1006, 8.750828222e+25, 3.331155561e+24
3705.9538, 5.999652698e+25, 2.899297610e+24
3706.8072, 5.627533533e+25, 2.831444720e+24
3707.6608, 6.853862848e+25, 2.963596383e+24
3708.5147, 7.458310915e+25, 3.101295174e+24
3709.3687, 6.590344958e+25, 2.943483157e+24
3710.2229, 6.487161971e+25, 3.039836054e+24
3711.0773, 9.131847369e+25, 3.345057454e+24
3711.9319, 1.174252533e+26, 3.729812889e+24
3712.7867, 1.410715354e+26, 3.996607917e+24
3713.6417, 1.557933546e+26, 4.227638677e+24
3714.4969, 1.619640000e+26, 4.276575470e+24
3715.3523, 1.594715438e+26, 4.231765806e+24
3716.2079, 1.421532136e+26, 3.994283996e+24
3717.0637, 1.056948695e+26, 3.580111919e+24
3717.9197, 8.970811478e+25, 3.295294514e+24
3718.7758, 7.494188748e+25, 3.024599897e+24
3719.6322, 5.412149692e+25, 2.694200249e+24
3720.4888, 3.923505823e+25, 2.368519367e+24
3721.3456, 4.074860443e+25, 2.310643778e+24
3722.2025, 3.872398349e+25, 2.324471898e+24
3723.0597, 4.604030972e+25, 2.425879255e+24
3723.9171, 5.888786575e+25, 2.682664690e+24
3724.7746, 7.370549109e+25, 2.963254554e+24
3725.6324, 8.864621753e+25, 3.202563150e+24
3726.4903, 9.763533077e+25, 3.311003689e+24
3727.3485, 9.079336794e+25, 3.209965241e+24
3728.2068, 7.162237755e+25, 2.961383593e+24
3729.0654, 7.377406449e+25, 2.947232622e+24
3729.9241, 8.937087920e+25, 3.126273761e+24
3730.7831, 8.815501252e+25, 3.158923927e+24
3731.6422, 7.781432486e+25, 2.977129449e+24
3732.5016, 7.157520840e+25, 2.863745769e+24
3733.3611, 6.041217441e+25, 2.644371951e+24
3734.2209, 4.781396940e+25, 2.425399959e+24
3735.0808, 3.821615359e+25, 2.191459864e+24
3735.9409, 3.215346579e+25, 2.052486242e+24
3736.8013, 3.241825672e+25, 2.016735344e+24
3737.6618, 3.628691245e+25, 2.097092215e+24
3738.5225, 4.226383704e+25, 2.265233653e+24
3739.3834, 5.288228699e+25, 2.443782740e+24
