# wavelength, flux, err
3621.5960, 8.180026161e+24, 6.494037663e+25
3622.4300, 8.181909898e+24, 1.141168542e+24
3623.2642, 9.670945635e+24, 6.497028966e+25
3624.0986, 1.116066724e+25, 1.270603736e+24
3624.9331, 1.114580588e+25, 1.249065067e+24
3625.7679, 1.182677002e+25, 1.282486494e+24
3626.6029, 1.274614951e+25, 1.294838668e+24
3627.4380, 1.490597142e+25, 1.343450113e+24
3628.2734, 1.750598329e+25, 1.378047035e+24
3629.1089, 1.532326169e+25, 1.326453027e+24
3629.9446, 1.258452056e+25, 1.245132248e+24
3630.7805, 1.017439510e+25, 1.176061488e+24
3631.6167, 8.121754112e+24, 1.069626301e+24
3632.4530, 6.282599413e+24, 9.903415014e+23
3633.2895, 4.967881778e+24, 9.498546558e+23
3634.1262, 5.786992921e+24, 9.585606043e+23
3634.9630, 9.517088216e+24, 1.067427648e+24
3635.8001, 1.000126726e+25, 1.058415157e+24
3636.6374, 9.916225066e+24, 1.081293995e+24
3637.4749, 1.148567854e+25, 1.108947529e+24
3638.3125, 1.170236795e+25, 1.131973365e+24
3639.1504, 1.188893831e+25, 1.149083319e+24
3639.9884, 1.429129950e+25, 1.178662966e+24
3640.8266, 1.685189151e+25, 1.257029057e+24
3641.6651, 1.670921589e+25, 1.234346862e+24
3642.5037, 1.454382943e+25, 1.191366507e+24
3643.3425, 1.408039353e+25, 1.143960867e+24
3644.1815, 1.118843617e+25, 1.092037151e+24
3645.0207, 1.092999528e+25, 1.053187654e+24
3645.8601, 1.111344781e+25, 1.076740681e+24
3646.6997, 9.437339864e+24, 1.010217456e+24
3647.5395, 7.223358960e+24, 9.835792180e+23
3648.3794, 7.576708780e+24, 9.552428632e+23
3649.2196, 5.803125806e+24, 9.179878406e+23
3650.0600, 5.870868876e+24, 8.984428912e+23
3650.9005, 9.037776956e+24, 1.000675609e+24
3651.7413, 1.337155527e+25, 1.094915421e+24
3652.5822, 1.587807884e+25, 1.156417399e+24
3653.4233, 1.571158633e+25, 1.168342637e+24
3654.2647, 1.597330735e+25, 1.169490941e+24
3655.1062, 1.593292578e+25, 1.203917092e+24
3655.9479, 1.482214170e+25, 1.149955451e+24
3656.7898, 1.497726656e+25, 1.188247960e+24
3657.6319, 1.823439500e+25, 1.208335816e+24
3658.4742, 1.689902803e+25, 1.222090575e+24
3659.3167, 1.885834998e+25, 1.255193480e+24
3660.1594, 2.193785164e+25, 1.314024259e+24
3661.0023, 2.238857554e+25, 1.324972839e+24
3661.8454, 2.053011356e+25, 1.313299461e+24
3662.6886, 2.042019166e+25, 1.311828313e+24
3663.5321, 2.052520187e+25, 1.283718251e+24
3664.3757, 1.695393243e+25, 1.239304246e+24
3665.2196, 1.657341632e+25, 1.210282634e+24
3666.0636, 1.883579185e+25, 1.258473611e+24
3666.9079, 1.900052411e+25, 1.247654666e+24
3667.7523, 1.881935721e+25, 1.258549762e+24
3668.5969, 1.810795662e+25, 1.200240952e+24
3669.4418, 1.286779061e+25, 1.134230797e+24
3670.2868, 1.243341166e+25, 1.112023667e+24
3671.1320, 1.499458785e+25, 1.113576402e+24
3671.9774, 1.291215159e+25, 1.101028611e+24
3672.8230, 1.677352177e+25, 1.162978061e+24
3673.6688, 1.862992457e+25, 1.185567421e+24
