# wavelength, flux, err
3706.8072, 2.027081283e+24, 2.064010121e+23
3707.6608, 2.022805241e+24, 2.053988020e+23
3708.5147, 2.407839420e+24, 2.118793583e+23
3709.3687, 2.371161687e+24, 2.100411946e+23
3710.2229, 2.434110889e+24, 2.166261192e+23
3711.0773, 3.592310587e+24, 2.360954220e+23
3711.9319, 4.844781017e+24, 2.557077210e+23
3712.7867, 5.315633079e+24, 2.703561198e+23
3713.6417, 6.363507348e+24, 2.847576092e+23
3714.4969, 6.679653570e+24, 2.902951360e+23
3715.3523, 5.867175135e+24, 2.838910416e+23
3716.2079, 5.310562212e+24, 2.748006893e+23
3717.0637, 4.840701452e+24, 2.611881292e+23
3717.9197, 3.035181812e+24, 2.415225359e+23
3718.7758, 2.614501674e+24, 2.255414443e+23
3719.6322, 2.489937946e+24, 2.107637704e+23
3720.4888, 1.541231163e+24, 1.835368813e+23
3721.3456, 1.251674999e+24, 1.712047743e+23
3722.2025, 1.305068124e+24, 1.683656194e+23
3723.0597, 1.244787558e+24, 1.749041597e+23
3723.9171, 1.531961262e+24, 1.873915599e+23
3724.7746, 2.326984818e+24, 2.077539940e+23
3725.6324, 3.285432284e+24, 2.271678884e+23
3726.4903, 3.826316727e+24, 2.376030456e+23
3727.3485, 3.596836704e+24, 2.308364568e+23
3728.2068, 2.825063593e+24, 2.141694390e+23
3729.0654, 2.823419992e+24, 2.130743321e+23
3729.9241, 3.278887125e+24, 2.177848069e+23
3730.7831, 3.211185315e+24, 2.198383563e+23
3731.6422, 3.231633162e+24, 2.157608563e+23
3732.5016, 2.473753256e+24, 2.001957413e+23
3733.3611, 2.042038511e+24, 1.876706219e+23
3734.2209, 1.699024166e+24, 1.719103560e+23
3735.0808, 1.297346126e+24, 1.579127948e+23
3735.9409, 1.251521276e+24, 1.513978078e+23
3736.8013, 1.403680855e+24, 1.523530098e+23
3737.6618, 1.432095751e+24, 1.565028410e+23
3738.5225, 1.342568072e+24, 1.606749085e+23
3739.3834, 1.841281856e+24, 1.786010571e+23
3740.2446, 2.736624080e+24, 1.961998383e+23
3741.1059, 2.856200467e+24, 2.042526876e+23
3741.9674, 2.849224280e+24, 2.049901445e+23
3742.8291, 2.895860936e+24, 2.018024378e+23
3743.6910, 2.494974513e+24, 1.882617035e+23
3744.5532, 1.980331703e+24, 1.773532084e+23
3745.4155, 1.763818857e+24, 1.663763080e+23
3746.2780, 1.569364407e+24, 1.614667694e+23
3747.1407, 1.675535071e+24, 1.583175648e+23
3748.0036, 1.285266977e+24, 1.520734629e+23
3748.8667, 1.194019533e+24, 1.485097577e+23
3749.7300, 1.312657304e+24, 1.414737508e+23
3750.5935, 1.231902870e+24, 1.430085725e+23
3751.4572, 1.844463551e+24, 1.581050572e+23
3752.3211, 2.654111843e+24, 1.765820442e+23
3753.1852, 3.161587145e+24, 1.892692255e+23
3754.0495, 3.276106476e+24, 1.958824671e+23
3754.9140, 3.633881126e+24, 2.031615727e+23
3755.7787, 4.472670812e+24, 2.150372695e+23
3756.6436, 4.023520105e+24, 2.111479586e+23
3757.5087, 3.248422348e+24, 1.959928802e+23
3758.3740, 2.593296184e+24, 1.779215768e+23
3759.2395, 2.344250793e+24, 1.659744465e+23
3760.1052, 2.580947667e+24, 1.668393111e+23
3760.9711, 3.026234720e+24, 1.781790799e+23
3761.8372, 3.237446240e+24, 1.860029610e+23
3762.7035, 3.927346053e+24, 1.923347535e+23
3763.5700, 3.303598021e+24, 1.848858548e+23
3764.4367, 2.434572767e+24, 1.761875970e+23
3765.3036, 2.752516453e+24, 1.777459158e+23
3766.1707, 3.153719043e+24, 1.834985136e+23
3767.0380, 3.091270566e+24, 1.819864804e+23
3767.9055, 2.814719615e+24, 1.751129545e+23
3768.7732, 3.288949243e+24, 1.818325188e+23
3769.6411, 4.332667493e+24, 1.933671891e+23
3770.5092, 5.027092697e+24, 2.017681106e+23
3771.3775, 5.193306015e+24, 2.038312899e+23
3772.2459, 5.681494169e+24, 2.107807861e+23
3773.1146, 6.148985379e+24, 2.167941548e+23
3773.9835, 6.416770700e+24, 2.244874885e+23
3774.8526, 6.177568033e+24, 2.216535981e+23
3775.7219, 5.479545431e+24, 2.170909025e+23
3776.5914, 5.474997245e+24, 2.148181240e+23
3777.4611, 5.208698589e+24, 2.137684638e+23
3778.3310, 5.438414397e+24, 2.151367642e+23
3779.2011, 5.905541516e+24, 2.195114597e+23
3780.0714, 6.135189690e+24, 2.210582211e+23
3780.9419, 6.209756609e+24, 2.239888104e+23
3781.8126, 6.351703204e+24, 2.234444419e+23
3782.6835, 6.017404021e+24, 2.202290977e+23
3783.5546, 6.013873167e+24, 2.182435653e+23
3784.4258, 5.936803950e+24, 2.156555044e+23
3785.2973, 5.593690344e+24, 2.159027366e+23
3786.1690, 5.663024679e+24, 2.076823322e+23
3787.0409, 4.457829052e+24, 1.931668321e+23
3787.9130, 3.770515201e+24, 1.811198800e+23
3788.7853, 3.338110121e+24, 1.746228696e+23
3789.6578, 3.039256515e+24, 1.709006496e+23
3790.5305, 3.285839931e+24, 1.729453592e+23
3791.4034, 4.070069941e+24, 1.809068004e+23
3792.2765, 4.416315857e+24, 1.875712870e+23
3793.1498, 4.955124750e+24, 1.911846730e+23
3794.0234, 4.687603732e+24, 1.849942092e+23
3794.8971, 3.683733944e+24, 1.729781320e+23
3795.7710, 3.260383801e+24, 1.659340973e+23
3796.6451, 3.724100658e+24, 1.701274887e+23
3797.5194, 4.105085713e+24, 1.730590795e+23
3798.3939, 3.614291020e+24, 1.641723471e+23
3799.2686, 2.923608623e+24, 1.543987683e+23
3800.1435, 2.822863787e+24, 1.552896735e+23
3801.0186, 3.414261977e+24, 1.655598006e+23
3801.8940, 4.355797177e+24, 1.792170499e+23
3802.7695, 5.177521773e+24, 1.909941327e+23
3803.6452, 5.560969785e+24, 1.952283364e+23
3804.5211, 5.632135989e+24, 1.986892962e+23
3805.3973, 5.579446427e+24, 1.972694961e+23
3806.2736, 5.356818236e+24, 1.925967728e+23
3807.1501, 4.873554273e+24, 1.831336395e+23
3808.0268, 4.027255951e+24, 1.743292564e+23
3808.9038, 4.009545126e+24, 1.749872031e+23
3809.7809, 4.568036953e+24, 1.799091993e+23
3810.6582, 5.007811537e+24, 1.901398577e+23
3811.5358, 5.572359828e+24, 1.904986548e+23
3812.4135, 4.632308446e+24, 1.835684710e+23
3813.2915, 3.969306572e+24, 1.727464311e+23
3814.1696, 3.325575720e+24, 1.603094535e+23
3815.0479, 2.812377250e+24, 1.513449195e+23
3815.9265, 2.827790031e+24, 1.458844164e+23
3816.8052, 2.342710493e+24, 1.393516064e+23
3817.6842, 2.387220167e+24, 1.423864139e+23
3818.5634, 2.914878521e+24, 1.492865977e+23
3819.4427, 2.925609694e+24, 1.492829212e+23
3820.3223, 2.254972006e+24, 1.373373998e+23
3821.2020, 1.822043280e+24, 1.254803275e+23
3822.0820, 1.974857839e+24, 1.263978276e+23
3822.9622, 2.373263557e+24, 1.363349592e+23
3823.8425, 2.410646954e+24, 1.388335592e+23
3824.7231, 2.098914945e+24, 1.323321418e+23
3825.6039, 1.723873494e+24, 1.215845669e+23
3826.4849, 1.482929234e+24, 1.139832791e+23
3827.3660, 1.560522079e+24, 1.121800267e+23
3828.2474, 1.900221888e+24, 1.172155629e+23
3829.1290, 2.060340884e+24, 1.197201450e+23
3830.0108, 2.197314575e+24, 1.242956753e+23
3830.8928, 2.517217461e+24, 1.283727141e+23
3831.7750, 2.595618588e+24, 1.294807832e+23
3832.6574, 2.393485190e+24, 1.249815336e+23
3833.5400, 2.080175436e+24, 1.179695120e+23
3834.4228, 1.993659439e+24, 1.149993638e+23
3835.3058, 2.112658591e+24, 1.157869256e+23
3836.1890, 2.375020602e+24, 1.231440280e+23
3837.0725, 3.027335963e+24, 1.281675689e+23
3837.9561, 2.746039941e+24, 1.263850961e+23
3838.8399, 2.442481313e+24, 1.200567552e+23
3839.7239, 2.112311519e+24, 1.137069963e+23
3840.6082, 1.805564528e+24, 1.101770016e+23
3841.4926, 1.941866362e+24, 1.132579478e+23
3842.3772, 2.308328110e+24, 1.237935925e+23
3843.2621, 3.223117681e+24, 1.370372830e+23
3844.1471, 3.854126837e+24, 1.466878769e+23
3845.0324, 4.117367601e+24, 1.509503010e+23
3845.9178, 4.161853476e+24, 1.517387294e+23
3846.8035, 4.029616705e+24, 1.514974502e+23
3847.6893, 4.414680864e+24, 1.549460019e+23
3848.5754, 4.596704204e+24, 1.574517680e+23
3849.4617, 4.116706431e+24, 1.514896436e+23
3850.3481, 3.471161952e+24, 1.438415132e+23
3851.2348, 3.281669030e+24, 1.400010548e+23
3852.1217, 3.507256323e+24, 1.426596002e+23
3853.0088, 4.149798886e+24, 1.494105558e+23
3853.8961, 4.236828611e+24, 1.504369940e+23
3854.7836, 3.775019220e+24, 1.455815685e+23
3855.6713, 3.157928181e+24, 1.365517425e+23
3856.5592, 2.710682175e+24, 1.317545145e+23
3857.4473, 2.475660969e+24, 1.269119201e+23
3858.3356, 2.212402055e+24, 1.235180807e+23
3859.2241, 2.310881882e+24, 1.207243202e+23
3860.1128, 1.989019951e+24, 1.118312881e+23
3861.0018, 1.599717193e+24, 1.068322596e+23
3861.8909, 2.235107212e+24, 1.160904743e+23
3862.7802, 2.777868036e+24, 1.290357605e+23
3863.6698, 3.589119260e+24, 1.408381289e+23
3864.5595, 3.874947175e+24, 1.452558709e+23
3865.4495, 3.592657031e+24, 1.423607949e+23
3866.3396, 3.327339691e+24, 1.382493371e+23
3867.2300, 3.597963651e+24, 1.394836183e+23
3868.1205, 4.069607902e+24, 1.451031080e+23
3869.0113, 4.279540406e+24, 1.470397225e+23
3869.9023, 4.195922193e+24, 1.447170163e+23
3870.7935, 4.011944783e+24, 1.402676817e+23
3871.6849, 3.765731000e+24, 1.338751643e+23
3872.5764, 3.286251750e+24, 1.268368495e+23
3873.4682, 3.011825123e+24, 1.241961481e+23
3874.3602, 3.410565634e+24, 1.319552625e+23
3875.2525, 3.913189953e+24, 1.421708253e+23
3876.1449, 4.087335143e+24, 1.466373987e+23
3877.0375, 3.915411493e+24, 1.451555617e+23
3877.9303, 3.475569229e+24, 1.361257588e+23
3878.8233, 2.665646425e+24, 1.263696295e+23
3879.7166, 2.614836958e+24, 1.226202336e+23
3880.6100, 3.281955496e+24, 1.295940993e+23
3881.5037, 4.062929428e+24, 1.384092530e+23
3882.3975, 4.263053403e+24, 1.370688657e+23
3883.2916, 3.527828155e+24, 1.318240779e+23
3884.1858, 3.689085125e+24, 1.331285808e+23
3885.0803, 3.782958895e+24, 1.354662122e+23
3885.9750, 3.249902228e+24, 1.302539072e+23
3886.8699, 2.452033505e+24, 1.196593063e+23
3887.7649, 2.185360753e+24, 1.135127193e+23
3888.6602, 2.680260220e+24, 1.190904135e+23
3889.5557, 3.176554806e+24, 1.248910148e+23
3890.4514, 3.913442142e+24, 1.332288135e+23
3891.3474, 4.896919581e+24, 1.442389051e+23
3892.2435, 5.701035429e+24, 1.538301554e+23
3893.1398, 5.772670013e+24, 1.564524500e+23
3894.0363, 5.046151016e+24, 1.511846949e+23
3894.9331, 4.459610847e+24, 1.463793897e+23
3895.8300, 3.946823993e+24, 1.399109810e+23
3896.7272, 3.694332012e+24, 1.395177372e+23
3897.6245, 3.904980101e+24, 1.418548564e+23
3898.5221, 4.013853454e+24, 1.434836542e+23
3899.4199, 3.837410987e+24, 1.407142586e+23
3900.3178, 3.341822529e+24, 1.358641184e+23
3901.2160, 3.381872633e+24, 1.349713674e+23
3902.1144, 4.103501464e+24, 1.429939522e+23
3903.0130, 4.540194813e+24, 1.425352563e+23
3903.9118, 3.938947079e+24, 1.401116983e+23
3904.8108, 4.530453993e+24, 1.390756409e+23
3905.7101, 4.170084819e+24, 1.362454528e+23
3906.6095, 3.588411883e+24, 1.325364708e+23
3907.5091, 3.855334588e+24, 1.334605269e+23
3908.4090, 4.575846473e+24, 1.432532783e+23
3909.3090, 5.579528500e+24, 1.523468268e+23
3910.2093, 5.841900648e+24, 1.543591674e+23
3911.1097, 5.734189049e+24, 1.532781649e+23
3912.0104, 5.735114768e+24, 1.538666896e+23
3912.9113, 5.850873358e+24, 1.544279901e+23
3913.8124, 5.799970841e+24, 1.541264227e+23
3914.7136, 5.997267066e+24, 1.546240976e+23
3915.6151, 6.045063106e+24, 1.534360154e+23
3916.5169, 5.814545192e+24, 1.509368591e+23
3917.4188, 5.404261141e+24, 1.470340807e+23
3918.3209, 4.963952834e+24, 1.431526970e+23
3919.2232, 4.552110537e+24, 1.385779898e+23
3920.1258, 4.103076412e+24, 1.323729098e+23
3921.0285, 3.485995117e+24, 1.250324122e+23
3921.9315, 2.989139298e+24, 1.180628150e+23
3922.8346, 2.901130100e+24, 1.165321831e+23
3923.7380, 3.163791358e+24, 1.198262293e+23
3924.6416, 3.333724393e+24, 1.228030243e+23
3925.5454, 3.651318152e+24, 1.246761855e+23
3926.4494, 3.853025434e+24, 1.243884550e+23
3927.3536, 3.651207657e+24, 1.200769204e+23
3928.2580, 3.119817986e+24, 1.118745591e+23
3929.1626, 2.620160753e+24, 1.040075302e+23
3930.0674, 2.276595754e+24, 9.648079966e+22
3930.9724, 2.305366686e+24, 9.405626193e+22
3931.8777, 2.007772266e+24, 8.749309693e+22
3932.7831, 1.662867433e+24, 8.205920296e+22
3933.6888, 1.607609735e+24, 7.731082330e+22
3934.5947, 1.530463847e+24, 7.514161542e+22
3935.5008, 1.716582404e+24, 7.722701979e+22
3936.4070, 1.809497002e+24, 8.135647305e+22
3937.3135, 2.186390382e+24, 8.881938841e+22
3938.2202, 2.756187857e+24, 9.793163522e+22
3939.1272, 3.155305333e+24, 1.055877179e+23
3940.0343, 3.406310302e+24, 1.114023745e+23
3940.9416, 3.565832656e+24, 1.158694376e+23
3941.8491, 3.467164763e+24, 1.163877283e+23
3942.7569, 3.204045912e+24, 1.147233079e+23
3943.6649, 2.767124910e+24, 1.100439078e+23
3944.5730, 2.240732669e+24, 1.043124859e+23
3945.4814, 2.268798380e+24, 1.066419755e+23
3946.3900, 3.165660411e+24, 1.173169098e+23
3947.2988, 4.044818564e+24, 1.275914240e+23
3948.2078, 4.275199420e+24, 1.307584211e+23
3949.1170, 4.223761042e+24, 1.309434210e+23
3950.0264, 4.700313915e+24, 1.351070525e+23
3950.9360, 5.307090591e+24, 1.411953184e+23
3951.8459, 5.881781052e+24, 1.473425436e+23
3952.7559, 5.689253786e+24, 1.440476601e+23
3953.6662, 5.489036627e+24, 1.433514780e+23
3954.5767, 5.855758116e+24, 1.454919757e+23
3955.4874, 6.012712109e+24, 1.472050256e+23
3956.3982, 5.511210559e+24, 1.431295199e+23
3957.3093, 4.671813700e+24, 1.361754594e+23
3958.2206, 4.096160584e+24, 1.314755712e+23
3959.1322, 3.888167708e+24, 1.298896794e+23
3960.0439, 3.737907927e+24, 1.308889834e+23
3960.9558, 3.236375799e+24, 1.222988956e+23
3961.8680, 2.146491874e+24, 1.088394259e+23
3962.7803, 1.888859012e+24, 1.020498392e+23
3963.6929, 2.360927820e+24, 1.026656958e+23
3964.6057, 2.891065172e+24, 1.072810934e+23
3965.5187, 3.063390235e+24, 1.079182098e+23
3966.4319, 2.985644326e+24, 1.042287724e+23
3967.3453, 2.520042026e+24, 9.477247385e+22
3968.2589, 2.191354949e+24, 8.769107756e+22
3969.1727, 1.962057782e+24, 8.116292729e+22
3970.0868, 1.950448471e+24, 8.215512897e+22
3971.0010, 2.373633032e+24, 8.805363798e+22
3971.9155, 2.671951147e+24, 9.627155299e+22
3972.8302, 3.487351019e+24, 1.072351329e+23
3973.7451, 3.699245495e+24, 1.124052461e+23
3974.6601, 3.985509419e+24, 1.190393204e+23
3975.5754, 4.878853123e+24, 1.280542341e+23
3976.4910, 5.485428876e+24, 1.342978318e+23
3977.4067, 5.744455580e+24, 1.389927197e+23
3978.3226, 5.994932431e+24, 1.427412789e+23
3979.2388, 6.375627366e+24, 1.474045408e+23
3980.1551, 6.874707533e+24, 1.523775061e+23
3981.0717, 7.206055576e+24, 1.562436430e+23
3981.9885, 6.993108151e+24, 1.552370941e+23
3982.9055, 6.914504312e+24, 1.533601826e+23
3983.8227, 6.763211408e+24, 1.510871003e+23
3984.7401, 6.995322055e+24, 1.526604428e+23
3985.6577, 7.380503040e+24, 1.543161191e+23
3986.5756, 7.492363329e+24, 1.553679464e+23
3987.4936, 7.879526104e+24, 1.574651136e+23
3988.4119, 8.100773575e+24, 1.593295835e+23
3989.3303, 8.313202718e+24, 1.618357525e+23
3990.2490, 7.781924249e+24, 1.582509389e+23
3991.1679, 7.133681062e+24, 1.540655684e+23
3992.0870, 7.798065751e+24, 1.583354553e+23
3993.0063, 8.689275029e+24, 1.629550298e+23
3993.9259, 9.285512846e+24, 1.656127348e+23
3994.8456, 8.894593084e+24, 1.644799461e+23
3995.7656, 8.494439953e+24, 1.606021350e+23
3996.6857, 8.371632790e+24, 1.591022869e+23
3997.6061, 7.514675047e+24, 1.531339159e+23
3998.5267, 6.921755568e+24, 1.493549532e+23
3999.4475, 7.084755523e+24, 1.511935958e+23
4000.3685, 8.115423571e+24, 1.591341835e+23
4001.2897, 9.002240778e+24, 1.645890581e+23
4002.2112, 9.301211890e+24, 1.672443619e+23
4003.1328, 9.977509537e+24, 1.705013713e+23
4004.0547, 9.946195810e+24, 1.707028113e+23
4004.9768, 8.841585679e+24, 1.625942572e+23
4005.8990, 7.331091168e+24, 1.504233288e+23
4006.8215, 6.547174534e+24, 1.430510786e+23
4007.7443, 7.375455975e+24, 1.516229519e+23
4008.6672, 9.247389440e+24, 1.619946322e+23
4009.5903, 9.133924881e+24, 1.654866352e+23
4010.5137, 9.160390637e+24, 1.659840312e+23
4011.4372, 9.668555223e+24, 1.690913139e+23
4012.3610, 1.020241021e+25, 1.725524777e+23
4013.2850, 1.047198629e+25, 1.747458259e+23
4014.2092, 1.023122735e+25, 1.733984058e+23
4015.1336, 9.912423912e+24, 1.717763233e+23
4016.0582, 1.016870255e+25, 1.731533932e+23
4016.9831, 1.036576041e+25, 1.733415188e+23
4017.9081, 1.000922932e+25, 1.711681232e+23
4018.8334, 9.699708207e+24, 1.694998397e+23
4019.7588, 1.029094742e+25, 1.724398572e+23
4020.6845, 1.056789546e+25, 1.744095798e+23
4021.6104, 1.021296587e+25, 1.730696513e+23
4022.5366, 9.773462360e+24, 1.700903637e+23
4023.4629, 9.831675808e+24, 1.712732470e+23
4024.3894, 1.009033915e+25, 1.707138093e+23
4025.3162, 9.149579368e+24, 1.673421269e+23
4026.2432, 9.195316658e+24, 1.672696834e+23
4027.1703, 1.009275296e+25, 1.717548264e+23
4028.0977, 1.082337641e+25, 1.759866420e+23
4029.0254, 1.072993189e+25, 1.754718861e+23
4029.9532, 9.832644950e+24, 1.688636657e+23
4030.8812, 7.654200145e+24, 1.532825473e+23
4031.8095, 5.901028776e+24, 1.399206510e+23
4032.7379, 5.197752153e+24, 1.338949421e+23
4033.6666, 5.076842379e+24, 1.319843333e+23
4034.5955, 4.959561050e+24, 1.317398460e+23
4035.5246, 5.443712712e+24, 1.366221715e+23
4036.4539, 7.615670246e+24, 1.497779616e+23
4037.3835, 9.778286169e+24, 1.656042325e+23
4038.3132, 1.110443189e+25, 1.744382230e+23
4039.2432, 1.163260565e+25, 1.785127844e+23
4040.1734, 1.146181992e+25, 1.762159721e+23
4041.1037, 1.033400822e+25, 1.698536405e+23
4042.0344, 9.568214148e+24, 1.657618593e+23
4042.9652, 9.695041478e+24, 1.652447124e+23
4043.8962, 9.447379217e+24, 1.621598190e+23
4044.8275, 7.743101269e+24, 1.494232873e+23
4045.7589, 5.360857987e+24, 1.297794509e+23
4046.6906, 4.017989635e+24, 1.179476069e+23
4047.6225, 4.570518648e+24, 1.250093164e+23
4048.5546, 6.307191102e+24, 1.403678576e+23
4049.4869, 8.353069284e+24, 1.539568922e+23
4050.4195, 1.010313293e+25, 1.644228144e+23
4051.3522, 1.117243046e+25, 1.699702504e+23
4052.2852, 1.136009311e+25, 1.709902428e+23
4053.2183, 1.118314902e+25, 1.691440848e+23
4054.1517, 1.081496746e+25, 1.657541469e+23
4055.0854, 1.037031507e+25, 1.624884805e+23
4056.0192, 1.007651228e+25, 1.596604956e+23
4056.9532, 1.000047484e+25, 1.581296539e+23
4057.8875, 9.292896864e+24, 1.532298118e+23
4058.8219, 8.461118641e+24, 1.484068316e+23
4059.7566, 8.797551855e+24, 1.505029777e+23
4060.6915, 9.982224896e+24, 1.575532510e+23
4061.6267, 1.020680793e+25, 1.600171104e+23
4062.5620, 9.359931407e+24, 1.531785295e+23
4063.4975, 6.744796117e+24, 1.356472934e+23
4064.4333, 5.025723424e+24, 1.216243040e+23
4065.3693, 5.523962565e+24, 1.268660829e+23
4066.3055, 7.389570769e+24, 1.384484524e+23
4067.2419, 8.631675076e+24, 1.462898896e+23
4068.1785, 8.831163444e+24, 1.497663387e+23
4069.1153, 9.759961119e+24, 1.547043328e+23
4070.0524, 1.031582743e+25, 1.582283451e+23
4070.9897, 9.331272019e+24, 1.519641580e+23
4071.9272, 7.213542066e+24, 1.380794348e+23
4072.8649, 6.118153199e+24, 1.291709490e+23
4073.8028, 7.266651540e+24, 1.370901828e+23
4074.7409, 9.366171760e+24, 1.502739330e+23
4075.6793, 1.029638673e+25, 1.550116237e+23
4076.6178, 9.668598523e+24, 1.511507390e+23
4077.5566, 8.596252761e+24, 1.443396974e+23
4078.4956, 7.928878341e+24, 1.403995700e+23
4079.4348, 8.341316219e+24, 1.431478261e+23
4080.3743, 9.593036529e+24, 1.514097911e+23
4081.3139, 1.132611153e+25, 1.630999025e+23
4082.2538, 1.251042489e+25, 1.699647503e+23
4083.1939, 1.220166052e+25, 1.683417159e+23
4084.1342, 1.171088217e+25, 1.647029503e+23
4085.0747, 1.092497828e+25, 1.607796799e+23
4086.0154, 1.109513670e+25, 1.617140458e+23
4086.9564, 1.205526694e+25, 1.673079884e+23
4087.8975, 1.329329595e+25, 1.746482355e+23
4088.8389, 1.477308797e+25, 1.825935784e+23
4089.7805, 1.549164639e+25, 1.867972063e+23
4090.7223, 1.462254498e+25, 1.819436884e+23
4091.6643, 1.361962508e+25, 1.772998962e+23
4092.6066, 1.309405437e+25, 1.735281096e+23
4093.5491, 1.302007288e+25, 1.740064456e+23
4094.4917, 1.353357544e+25, 1.761255489e+23
4095.4346, 1.328864423e+25, 1.725380727e+23
4096.3778, 1.114727482e+25, 1.625628955e+23
4097.3211, 9.580621622e+24, 1.530330360e+23
