# wavelength, flux, err
3621.5960, -2.559221489e+24, 2.002846419e+26
3622.4300, -2.559810839e+24, 3.263350312e+24
3623.2642, 1.095061565e+23, 2.003768976e+26
3624.0986, 2.780052504e+24, 3.488689771e+24
3624.9331, 5.391435249e+24, 3.484666909e+24
3625.7679, 2.113334298e+24, 3.538952096e+24
3626.6029, -3.613356834e+23, 3.559910333e+24
3627.4380, 6.143190892e+24, 3.838012945e+24
3628.2734, 1.299018728e+25, 3.898966727e+24
3629.1089, -3.890622827e+24, 3.513984379e+24
3629.9446, 2.706964569e+24, 3.454356353e+24
3630.7805, 5.141226517e+24, 3.300898774e+24
3631.6167, 4.066965594e+23, 3.005456745e+24
3632.4530, -2.517599073e+23, 2.837079911e+24
3633.2895, 4.620483699e+24, 3.034419601e+24
3634.1262, -2.084469594e+24, 3.021248057e+24
3634.9630, 2.639128624e+23, 3.087935524e+24
3635.8001, 3.100044688e+24, 3.213813765e+24
3636.6374, 1.415654247e+24, 3.173866807e+24
3637.4749, -2.794914953e+23, 3.247916717e+24
3638.3125, 3.177947100e+24, 3.315325674e+24
3639.1504, 2.370873520e+24, 3.358187964e+24
3639.9884, 4.933109429e+24, 3.446186249e+24
3640.8266, 2.963117184e+24, 3.444243918e+24
3641.6651, 2.470027358e+24, 3.367545843e+24
3642.5037, 5.630779911e+24, 3.354439403e+24
3643.3425, -4.646270306e+23, 3.125020935e+24
3644.1815, 4.777757672e+23, 3.041092302e+24
3645.0207, -1.770008753e+24, 2.935121021e+24
3645.8601, -7.472360431e+23, 2.938564728e+24
3646.6997, 9.823012211e+23, 2.892432770e+24
3647.5395, -1.139629510e+24, 2.855637757e+24
3648.3794, 3.258530907e+24, 2.872299585e+24
3649.2196, 5.555984377e+24, 2.923740843e+24
3650.0600, 6.421615154e+24, 3.021771370e+24
3650.9005, 1.727727435e+24, 2.991770505e+24
3651.7413, -3.837185842e+24, 2.950387365e+24
3652.5822, -2.784774523e+24, 3.007741060e+24
3653.4233, -4.151384279e+24, 3.027420289e+24
3654.2647, 3.364931079e+24, 3.215247722e+24
3655.1062, 5.630179354e+24, 3.244273917e+24
3655.9479, 5.475236938e+24, 3.222269807e+24
3656.7898, 4.201574210e+24, 3.119861985e+24
