# wavelength, flux, err
3621.5960, 4.446746698e+25, 1.753698379e+27
3622.4300, 4.447770717e+25, 7.848321669e+24
3623.2642, 4.557440727e+25, 1.754506173e+27
3624.0986, 4.667161347e+25, 7.959117697e+24
3624.9331, 3.976922184e+25, 7.718589187e+24
3625.7679, 3.748873459e+25, 7.939697216e+24
3626.6029, 6.237774136e+25, 8.357699057e+24
3627.4380, 8.077302161e+25, 8.956257060e+24
3628.2734, 6.319645243e+25, 8.699097403e+24
3629.1089, 6.153826668e+25, 8.650065686e+24
3629.9446, 3.452038766e+25, 7.857976289e+24
3630.7805, 3.673795289e+25, 7.857289234e+24
3631.6167, 4.269661139e+25, 7.818585749e+24
3632.4530, 4.003882909e+25, 7.604897026e+24
3633.2895, 4.931708158e+25, 7.626177095e+24
3634.1262, 5.189467318e+25, 7.591478117e+24
3634.9630, 4.927751030e+25, 7.609345527e+24
3635.8001, 4.859962839e+25, 7.558301480e+24
3636.6374, 5.693104329e+25, 7.789172039e+24
3637.4749, 5.904408014e+25, 7.738426452e+24
3638.3125, 3.844981992e+25, 7.341105381e+24
3639.1504, 4.943179989e+25, 7.369767565e+24
3639.9884, 4.929669369e+25, 7.404500768e+24
3640.8266, 4.799221109e+25, 7.333050171e+24
3641.6651, 5.049357287e+25, 7.499066065e+24
3642.5037, 5.212854960e+25, 7.526522835e+24
3643.3425, 4.933771034e+25, 7.456225866e+24
3644.1815, 3.119170956e+25, 6.983385040e+24
3645.0207, 3.415169222e+25, 6.916489977e+24
3645.8601, 4.347829330e+25, 6.984041714e+24
3646.6997, 4.432033578e+25, 6.862112361e+24
3647.5395, 4.220661991e+25, 6.848525352e+24
3648.3794, 4.847956323e+25, 6.965251768e+24
3649.2196, 3.695860676e+25, 6.571764824e+24
3650.0600, 3.861946571e+25, 6.643309760e+24
3650.9005, 3.813586648e+25, 6.550992258e+24
3651.7413, 3.694201279e+25, 6.662332816e+24
3652.5822, 5.263888140e+25, 6.919856683e+24
3653.4233, 5.723188765e+25, 7.032908595e+24
3654.2647, 5.938018225e+25, 7.191766612e+24
3655.1062, 5.417838775e+25, 7.023215893e+24
3655.9479, 4.430940485e+25, 6.774189363e+24
3656.7898, 4.425813900e+25, 6.998572184e+24
3657.6319, 5.887803103e+25, 6.991641571e+24
3658.4742, 4.845043550e+25, 6.878260591e+24
3659.3167, 5.795795279e+25, 7.042150372e+24
3660.1594, 6.089220272e+25, 6.942170451e+24
3661.0023, 5.266086576e+25, 6.899203018e+24
3661.8454, 4.727604862e+25, 6.555244575e+24
3662.6886, 5.004404415e+25, 6.667340771e+24
3663.5321, 6.310267456e+25, 8.079121384e+24
3664.3757, 5.117930346e+25, 7.911203009e+24
3665.2196, 5.478755362e+25, 7.961173940e+24
3666.0636, 6.393508628e+25, 8.007850016e+24
3666.9079, 5.027839209e+25, 7.602456165e+24
3667.7523, 4.904651244e+25, 7.438439145e+24
3668.5969, 4.404268103e+25, 7.255279888e+24
3669.4418, 4.342378233e+25, 7.207869165e+24
3670.2868, 5.473837582e+25, 6.399320998e+24
3671.1320, 5.887557419e+25, 6.328411280e+24
3671.9774, 4.120550172e+25, 6.161670684e+24
3672.8230, 4.736952676e+25, 6.340448507e+24
3673.6688, 6.074292296e+25, 6.435497643e+24
3674.5148, 3.608054842e+25, 6.066825004e+24
3675.3610, 3.802367383e+25, 6.149740163e+24
3676.2074, 6.402542094e+25, 6.295973872e+24
3677.0539, 3.398772791e+25, 6.102261174e+24
3677.9007, 5.016585859e+25, 6.097727289e+24
3678.7477, 4.637464716e+25, 6.265551648e+24
3679.5948, 6.061380549e+25, 6.352131162e+24
3680.4422, 5.743040397e+25, 6.171171447e+24
3681.2897, 2.446550081e+25, 5.635821280e+24
3682.1375, 4.058693054e+25, 5.688413090e+24
3682.9854, 5.479122361e+25, 6.135306576e+24
3683.8336, 5.132400147e+25, 6.122051140e+24
3684.6819, 5.332988314e+25, 6.181262854e+24
3685.5304, 5.555130462e+25, 6.183736440e+24
3686.3791, 4.311500500e+25, 5.793191726e+24
3687.2281, 3.671846428e+25, 5.633049186e+24
3688.0772, 4.967899542e+25, 5.656359507e+24
3688.9265, 4.956041267e+25, 5.550756409e+24
3689.7760, 4.967167091e+25, 5.502900986e+24
3690.6257, 5.121826726e+25, 5.458885289e+24
3691.4756, 4.547473163e+25, 5.379763679e+24
3692.3257, 5.885210184e+25, 5.734989897e+24
3693.1760, 5.400955734e+25, 5.711849017e+24
3694.0264, 4.535236298e+25, 5.699928969e+24
3694.8771, 4.401220022e+25, 5.623806421e+24
3695.7280, 5.094546180e+25, 5.706606641e+24
3696.5791, 5.689507308e+25, 5.855516779e+24
3697.4303, 4.403558181e+25, 5.634525517e+24
3698.2818, 5.340998934e+25, 5.942255708e+24
3699.1335, 6.222668079e+25, 6.095445467e+24
3699.9853, 6.111027140e+25, 6.171224340e+24
3700.8374, 5.490614307e+25, 6.161177207e+24
3701.6896, 5.005356043e+25, 6.062686982e+24
3702.5421, 6.497477134e+25, 6.423027474e+24
3703.3947, 4.859932031e+25, 5.990419761e+24
3704.2475, 4.284356562e+25, 5.820510036e+24
3705.1006, 5.033695901e+25, 5.810692741e+24
3705.9538, 4.433224876e+25, 5.643926426e+24
3706.8072, 3.844991492e+25, 5.427585150e+24
3707.6608, 4.893604343e+25, 5.492691824e+24
3708.5147, 3.873955117e+25, 5.271839316e+24
3709.3687, 3.494268978e+25, 5.119311750e+24
3710.2229, 4.768621566e+25, 5.415541946e+24
3711.0773, 5.307222605e+25, 5.510781823e+24
3711.9319, 4.643584296e+25, 5.386897324e+24
3712.7867, 5.986449745e+25, 5.753208406e+24
3713.6417, 6.475868734e+25, 5.855179950e+24
3714.4969, 5.573889663e+25, 5.733815027e+24
3715.3523, 4.473120807e+25, 5.535246825e+24
3716.2079, 4.462790566e+25, 5.556656429e+24
3717.0637, 5.900346007e+25, 5.798921948e+24
3717.9197, 5.876372790e+25, 5.780380146e+24
3718.7758, 4.908431921e+25, 5.505428834e+24
3719.6322, 4.363234373e+25, 5.366303857e+24
3720.4888, 4.201699386e+25, 5.111591294e+24
3721.3456, 3.331169154e+25, 4.861484107e+24
3722.2025, 3.842211956e+25, 4.647395181e+24
3723.0597, 3.911946313e+25, 4.642376827e+24
3723.9171, 4.529319872e+25, 4.766412777e+24
3724.7746, 5.422291748e+25, 5.054527013e+24
3725.6324, 5.408946639e+25, 5.095394539e+24
3726.4903, 4.844467013e+25, 5.162344302e+24
3727.3485, 5.168958082e+25, 5.182364254e+24
3728.2068, 4.468909751e+25, 5.073722646e+24
3729.0654, 4.944884780e+25, 5.104248613e+24
3729.9241, 5.623262789e+25, 4.974267696e+24
3730.7831, 4.570102347e+25, 4.967383203e+24
3731.6422, 5.910866838e+25, 5.056676613e+24
3732.5016, 4.560056801e+25, 4.987888981e+24
3733.3611, 4.241564514e+25, 4.842014752e+24
3734.2209, 3.946256539e+25, 4.764428196e+24
3735.0808, 3.061196336e+25, 4.568764227e+24
3735.9409, 3.362252343e+25, 4.443311557e+24
3736.8013, 3.238039336e+25, 4.258965656e+24
3737.6618, 3.416672782e+25, 4.240471143e+24
3738.5225, 4.421878401e+25, 4.440255996e+24
3739.3834, 5.154301253e+25, 4.718003197e+24
3740.2446, 5.167389768e+25, 4.879738415e+24
3741.1059, 5.473349726e+25, 5.000771544e+24
3741.9674, 4.949976046e+25, 5.016987960e+24
3742.8291, 4.899740589e+25, 4.960236862e+24
3743.6910, 4.997019020e+25, 4.917018362e+24
3744.5532, 4.713581574e+25, 4.777793871e+24
3745.4155, 3.964156508e+25, 4.521483499e+24
3746.2780, 3.278213556e+25, 4.340984243e+24
3747.1407, 3.832191278e+25, 4.229588511e+24
3748.0036, 3.589235835e+25, 4.203617953e+24
3748.8667, 2.819941551e+25, 4.018432655e+24
3749.7300, 2.821390443e+25, 4.022870686e+24
3750.5935, 3.899855976e+25, 4.144370420e+24
3751.4572, 4.272650643e+25, 4.196102755e+24
3752.3211, 4.374808369e+25, 4.316338505e+24
3753.1852, 5.243713442e+25, 4.608666728e+24
3754.0495, 5.453304718e+25, 4.717801956e+24
3754.9140, 5.046106507e+25, 4.755293717e+24
3755.7787, 5.670961803e+25, 4.835571622e+24
3756.6436, 5.649564242e+25, 4.911556523e+24
3757.5087, 4.951164080e+25, 4.785149240e+24
3758.3740, 3.984068816e+25, 4.529882160e+24
3759.2395, 3.812499759e+25, 4.376646627e+24
3760.1052, 4.728715773e+25, 4.356229026e+24
3760.9711, 5.529994864e+25, 4.405338707e+24
3761.8372, 5.404964531e+25, 4.487066139e+24
3762.7035, 5.328721327e+25, 4.510601423e+24
3763.5700, 5.387826516e+25, 4.526045877e+24
3764.4367, 5.412776424e+25, 4.572151961e+24
3765.3036, 5.234376161e+25, 4.407382665e+24
3766.1707, 4.885972898e+25, 4.437859898e+24
3767.0380, 5.251634365e+25, 4.381505071e+24
3767.9055, 4.600944558e+25, 4.413519411e+24
3768.7732, 5.347050727e+25, 4.470511410e+24
3769.6411, 5.981954100e+25, 4.460214114e+24
3770.5092, 4.079483936e+25, 4.222290050e+24
3771.3775, 4.485906617e+25, 4.226094728e+24
3772.2459, 4.866178291e+25, 4.348609098e+24
3773.1146, 5.599470537e+25, 4.474119176e+24
3773.9835, 6.127290560e+25, 4.665214402e+24
3774.8526, 6.065803777e+25, 4.699750825e+24
3775.7219, 5.919704583e+25, 4.706092828e+24
3776.5914, 5.971342532e+25, 4.626868661e+24
3777.4611, 5.021991321e+25, 4.544183396e+24
3778.3310, 5.671739367e+25, 4.563178304e+24
3779.2011, 6.310065256e+25, 4.660598288e+24
3780.0714, 5.625241983e+25, 4.627721547e+24
3780.9419, 5.907117471e+25, 4.658142451e+24
3781.8126, 7.368721170e+25, 4.942666497e+24
3782.6835, 7.284709195e+25, 4.899496363e+24
3783.5546, 6.726374324e+25, 4.829470243e+24
3784.4258, 6.277040627e+25, 4.700620442e+24
3785.2973, 6.049804046e+25, 4.613843511e+24
