# wavelength, flux, err
3621.5960, 2.329000012e+25, 2.427558094e+26
3622.4300, 2.329536346e+25, 2.303628832e+24
3623.2642, 2.434771234e+25, 2.428676283e+26
3624.0986, 2.540054466e+25, 2.499998932e+24
3624.9331, 2.345250393e+25, 2.439797415e+24
3625.7679, 2.572161777e+25, 2.489111888e+24
3626.6029, 3.268248050e+25, 2.624783550e+24
3627.4380, 3.603321313e+25, 2.724178749e+24
3628.2734, 3.085700300e+25, 2.623269156e+24
3629.1089, 3.065182086e+25, 2.618309146e+24
3629.9446, 3.062861329e+25, 2.517675543e+24
3630.7805, 2.318442091e+25, 2.315644597e+24
3631.6167, 1.515271378e+25, 2.028580838e+24
3632.4530, 1.366770395e+25, 1.924807431e+24
3633.2895, 1.692020517e+25, 1.954969837e+24
3634.1262, 1.561860500e+25, 1.985894199e+24
3634.9630, 1.513176280e+25, 2.004148958e+24
3635.8001, 2.152993138e+25, 2.072424686e+24
3636.6374, 2.229353333e+25, 2.116475201e+24
3637.4749, 1.782251546e+25, 2.076149391e+24
3638.3125, 2.454261678e+25, 2.185996344e+24
3639.1504, 2.703596855e+25, 2.246379626e+24
3639.9884, 2.508230596e+25, 2.245542689e+24
3640.8266, 2.914179695e+25, 2.281989293e+24
3641.6651, 3.048712697e+25, 2.282238473e+24
3642.5037, 2.571326937e+25, 2.183864756e+24
3643.3425, 2.965287595e+25, 2.185539167e+24
3644.1815, 2.249244895e+25, 2.042937772e+24
3645.0207, 2.074995868e+25, 1.986663835e+24
3645.8601, 1.995980260e+25, 1.954216861e+24
3646.6997, 1.934622667e+25, 1.936617799e+24
3647.5395, 2.114693785e+25, 1.939150652e+24
3648.3794, 1.848349241e+25, 1.859449629e+24
3649.2196, 1.363633688e+25, 1.773854881e+24
3650.0600, 1.547158778e+25, 1.834969676e+24
3650.9005, 1.753457978e+25, 1.899699662e+24
3651.7413, 1.908331579e+25, 1.956660388e+24
3652.5822, 2.629932996e+25, 2.079439418e+24
3653.4233, 3.392168255e+25, 2.211627977e+24
3654.2647, 3.183494473e+25, 2.207775023e+24
3655.1062, 3.457103836e+25, 2.255148683e+24
3655.9479, 3.436912579e+25, 2.220608733e+24
3656.7898, 2.954993579e+25, 2.179892422e+24
3657.6319, 3.235709965e+25, 2.183667842e+24
3658.4742, 3.239990088e+25, 2.186123286e+24
3659.3167, 3.326842182e+25, 2.193784780e+24
3660.1594, 3.578331088e+25, 2.222790305e+24
3661.0023, 3.572911916e+25, 2.205870354e+24
3661.8454, 3.403615021e+25, 2.214001788e+24
3662.6886, 3.724472681e+25, 2.197256519e+24
3663.5321, 3.335467084e+25, 2.167173853e+24
3664.3757, 3.300526952e+25, 2.098033157e+24
3665.2196, 2.785320126e+25, 2.036921627e+24
3666.0636, 2.795082824e+25, 2.072055541e+24
3666.9079, 3.812172540e+25, 2.102269112e+24
3667.7523, 3.081179848e+25, 2.075417677e+24
3668.5969, 2.952981109e+25, 2.011435842e+24
3669.4418, 2.925072578e+25, 1.980505019e+24
3670.2868, 2.545691411e+25, 1.898152712e+24
3671.1320, 2.367644564e+25, 1.883881092e+24
3671.9774, 3.025604318e+25, 1.986327634e+24
3672.8230, 3.602775494e+25, 2.089188115e+24
3673.6688, 3.553846280e+25, 2.113834136e+24
3674.5148, 3.235190725e+25, 2.069206721e+24
3675.3610, 3.447240452e+25, 2.087568035e+24
3676.2074, 3.882667180e+25, 2.134900685e+24
3677.0539, 3.410703888e+25, 2.056665696e+24
3677.9007, 2.708826316e+25, 1.939265054e+24
3678.7477, 2.632980990e+25, 1.867276237e+24
3679.5948, 2.249290130e+25, 1.789485158e+24
3680.4422, 1.894900749e+25, 1.726412306e+24
3681.2897, 2.055800485e+25, 1.727567512e+24
3682.1375, 2.299703791e+25, 1.775365132e+24
3682.9854, 2.810487880e+25, 1.835449275e+24
3683.8336, 2.569960985e+25, 1.856068119e+24
3684.6819, 2.586430998e+25, 1.836223237e+24
3685.5304, 2.914948663e+25, 1.873133832e+24
3686.3791, 2.689000166e+25, 1.798012878e+24
3687.2281, 1.771353057e+25, 1.636852023e+24
