# wavelength, flux, err
3680.4422, 9.115598473e+24, 4.485646550e+23
3681.2897, 7.627618366e+24, 4.389621356e+23
3682.1375, 9.738193176e+24, 4.507093439e+23
3682.9854, 1.065336055e+25, 4.764563066e+23
3683.8336, 1.178993189e+25, 4.926213238e+23
3684.6819, 1.246066419e+25, 5.025577547e+23
3685.5304, 1.227153028e+25, 4.972635410e+23
3686.3791, 1.124496030e+25, 4.754790598e+23
3687.2281, 9.169095342e+24, 4.486434210e+23
3688.0772, 7.733318553e+24, 4.231039061e+23
3688.9265, 9.000859365e+24, 4.315281289e+23
3689.7760, 9.946964577e+24, 4.471131681e+23
3690.6257, 1.112140706e+25, 4.681772994e+23
3691.4756, 1.452604107e+25, 5.141002185e+23
3692.3257, 1.581341377e+25, 5.337128820e+23
3693.1760, 1.751425140e+25, 5.520093980e+23
3694.0264, 1.593083999e+25, 5.302777143e+23
3694.8771, 1.421855397e+25, 5.126256846e+23
3695.7280, 1.439225354e+25, 5.060900702e+23
3696.5791, 1.438837087e+25, 5.049992315e+23
3697.4303, 1.504111819e+25, 5.115309324e+23
3698.2818, 1.604032718e+25, 5.185423883e+23
3699.1335, 1.672664894e+25, 5.307950685e+23
3699.9853, 1.647221200e+25, 5.314244159e+23
3700.8374, 1.576932739e+25, 5.268974598e+23
3701.6896, 1.591243101e+25, 5.234365758e+23
3702.5421, 1.571381223e+25, 5.178872560e+23
3703.3947, 1.542452732e+25, 5.081354868e+23
3704.2475, 1.267937626e+25, 4.719794226e+23
3705.1006, 8.988729491e+24, 4.188163323e+23
3705.9538, 7.137678801e+24, 3.848223252e+23
3706.8072, 6.569739121e+24, 3.692849496e+23
3707.6608, 6.979461875e+24, 3.649270860e+23
3708.5147, 7.050261983e+24, 3.663979411e+23
3709.3687, 6.535426667e+24, 3.533480946e+23
3710.2229, 6.915973300e+24, 3.648083375e+23
3711.0773, 9.407398463e+24, 3.952550211e+23
3711.9319, 1.226526364e+25, 4.356576907e+23
3712.7867, 1.521787193e+25, 4.751968922e+23
3713.6417, 1.686813965e+25, 4.943843512e+23
3714.4969, 1.749770427e+25, 5.044323299e+23
3715.3523, 1.689759640e+25, 4.986838179e+23
3716.2079, 1.471204054e+25, 4.805218166e+23
3717.0637, 1.344836612e+25, 4.621947096e+23
3717.9197, 1.148087160e+25, 4.344804060e+23
3718.7758, 8.207429642e+24, 3.921764871e+23
3719.6322, 5.643035010e+24, 3.522043773e+23
3720.4888, 4.570847090e+24, 3.108499518e+23
3721.3456, 3.412156980e+24, 2.853016531e+23
3722.2025, 3.633763325e+24, 2.822044182e+23
3723.0597, 4.123505149e+24, 2.920616927e+23
3723.9171, 5.437287086e+24, 3.159613287e+23
3724.7746, 7.532372513e+24, 3.550761578e+23
3725.6324, 9.659224256e+24, 3.859749936e+23
3726.4903, 1.104140381e+25, 4.083694916e+23
3727.3485, 1.067377456e+25, 3.975085514e+23
3728.2068, 8.766100506e+24, 3.770462309e+23
3729.0654, 8.688860487e+24, 3.711081424e+23
3729.9241, 9.579733238e+24, 3.828447160e+23
3730.7831, 8.941994505e+24, 3.878634005e+23
3731.6422, 9.279228860e+24, 3.882697987e+23
3732.5016, 8.392380689e+24, 3.711179906e+23
3733.3611, 6.489816682e+24, 3.404962492e+23
3734.2209, 4.518278941e+24, 3.063567299e+23
3735.0808, 3.360390335e+24, 2.779883085e+23
3735.9409, 3.283360992e+24, 2.589856082e+23
3736.8013, 3.317401940e+24, 2.606034622e+23
3737.6618, 2.983755373e+24, 2.628188794e+23
3738.5225, 4.162417909e+24, 2.822450460e+23
3739.3834, 5.615293873e+24, 3.117237521e+23
3740.2446, 6.684823428e+24, 3.406522324e+23
3741.1059, 8.748288516e+24, 3.723889053e+23
3741.9674, 9.528574846e+24, 3.856543067e+23
3742.8291, 8.109942014e+24, 3.683964795e+23
3743.6910, 6.936394570e+24, 3.477829339e+23
3744.5532, 6.137962393e+24, 3.262902065e+23
3745.4155, 4.939738801e+24, 3.045016666e+23
3746.2780, 4.221434896e+24, 2.850235905e+23
3747.1407, 4.050279625e+24, 2.773741094e+23
3748.0036, 4.110881129e+24, 2.771022943e+23
3748.8667, 3.898642950e+24, 2.730003641e+23
3749.7300, 3.661867109e+24, 2.615100762e+23
3750.5935, 4.214649922e+24, 2.638351228e+23
3751.4572, 5.892284187e+24, 2.901223977e+23
3752.3211, 7.643734370e+24, 3.265918272e+23
3753.1852, 9.046117181e+24, 3.526551865e+23
3754.0495, 1.018533857e+25, 3.717735586e+23
3754.9140, 1.118013820e+25, 3.868624715e+23
3755.7787, 1.200814290e+25, 3.987311324e+23
3756.6436, 1.239193588e+25, 4.025274642e+23
3757.5087, 1.094712583e+25, 3.868754059e+23
3758.3740, 7.852005556e+24, 3.434962841e+23
3759.2395, 6.035571616e+24, 3.116570334e+23
3760.1052, 6.811467887e+24, 3.127769534e+23
3760.9711, 8.219288823e+24, 3.314079094e+23
3761.8372, 9.282886702e+24, 3.482263805e+23
3762.7035, 9.261239850e+24, 3.504817672e+23
3763.5700, 8.782337388e+24, 3.430409264e+23
3764.4367, 8.057193033e+24, 3.296962373e+23
3765.3036, 7.357297600e+24, 3.233307763e+23
3766.1707, 7.606111409e+24, 3.300084275e+23
3767.0380, 8.626332360e+24, 3.334946643e+23
3767.9055, 7.927562353e+24, 3.305011579e+23
3768.7732, 8.887072476e+24, 3.343600228e+23
3769.6411, 1.185400657e+25, 3.708305774e+23
3770.5092, 1.404280071e+25, 3.895962923e+23
3771.3775, 1.451336898e+25, 3.915767679e+23
3772.2459, 1.438315648e+25, 3.936781198e+23
3773.1146, 1.577309414e+25, 4.044068907e+23
3773.9835, 1.706183274e+25, 4.171056963e+23
3774.8526, 1.626655717e+25, 4.148764494e+23
3775.7219, 1.415770492e+25, 3.969918868e+23
3776.5914, 1.472381007e+25, 4.043487166e+23
3777.4611, 1.553837502e+25, 4.059500094e+23
3778.3310, 1.531344596e+25, 4.033848973e+23
3779.2011, 1.496251642e+25, 3.977306760e+23
3780.0714, 1.555525489e+25, 3.970787270e+23
3780.9419, 1.688116522e+25, 4.077521913e+23
3781.8126, 1.756406388e+25, 4.108298568e+23
3782.6835, 1.687313605e+25, 4.043082884e+23
3783.5546, 1.607518381e+25, 3.963872754e+23
3784.4258, 1.577631549e+25, 3.924100527e+23
3785.2973, 1.572644646e+25, 3.882569205e+23
3786.1690, 1.513983753e+25, 3.767299293e+23
3787.0409, 1.268742621e+25, 3.548637258e+23
3787.9130, 1.020244950e+25, 3.177481915e+23
3788.7853, 9.458543749e+24, 3.154854275e+23
3789.6578, 9.483572169e+24, 3.096460985e+23
3790.5305, 9.351947483e+24, 3.127605681e+23
3791.4034, 1.109400607e+25, 3.249380958e+23
3792.2765, 1.211949786e+25, 3.361861012e+23
3793.1498, 1.278633146e+25, 3.434652818e+23
3794.0234, 1.192169223e+25, 3.334691775e+23
3794.8971, 1.019115097e+25, 3.126999544e+23
3795.7710, 9.636392626e+24, 3.075857076e+23
3796.6451, 9.690677300e+24, 3.076683158e+23
3797.5194, 1.076504478e+25, 3.116244501e+23
3798.3939, 1.059788741e+25, 3.115827889e+23
3799.2686, 8.639997570e+24, 2.830000348e+23
3800.1435, 7.448412144e+24, 2.761103829e+23
3801.0186, 9.781444362e+24, 2.973378380e+23
3801.8940, 1.171877465e+25, 3.217081282e+23
3802.7695, 1.357346183e+25, 3.415477928e+23
3803.6452, 1.464317080e+25, 3.547173372e+23
3804.5211, 1.570959134e+25, 3.652432915e+23
3805.3973, 1.654624330e+25, 3.723195033e+23
3806.2736, 1.485799460e+25, 3.572098206e+23
3807.1501, 1.245598641e+25, 3.357200596e+23
3808.0268, 1.134304165e+25, 3.251196773e+23
3808.9038, 1.194565907e+25, 3.282638008e+23
3809.7809, 1.377074473e+25, 3.451975799e+23
3810.6582, 1.557759049e+25, 3.632274597e+23
3811.5358, 1.574799095e+25, 3.691394370e+23
3812.4135, 1.454557665e+25, 3.553134253e+23
3813.2915, 1.160377282e+25, 3.300061314e+23
3814.1696, 9.088949664e+24, 3.045098125e+23
3815.0479, 7.677142664e+24, 2.838770753e+23
3815.9265, 6.484441318e+24, 2.676392849e+23
3816.8052, 6.171170378e+24, 2.583556400e+23
3817.6842, 6.989320986e+24, 2.683467631e+23
3818.5634, 8.214955927e+24, 2.841369594e+23
3819.4427, 8.313045294e+24, 2.873805442e+23
3820.3223, 6.749580638e+24, 2.666690321e+23
3821.2020, 4.925068260e+24, 2.431810110e+23
3822.0820, 5.120214251e+24, 2.371558340e+23
3822.9622, 6.309715712e+24, 2.539719974e+23
3823.8425, 6.694550400e+24, 2.623714229e+23
3824.7231, 5.983960397e+24, 2.560230384e+23
3825.6039, 4.757688078e+24, 2.320693685e+23
3826.4849, 3.702217699e+24, 2.152715960e+23
3827.3660, 3.740265004e+24, 2.096469529e+23
3828.2474, 4.116184378e+24, 2.120361053e+23
3829.1290, 4.421121204e+24, 2.195437043e+23
3830.0108, 4.661854140e+24, 2.235719793e+23
3830.8928, 4.916036612e+24, 2.296313845e+23
3831.7750, 5.046983591e+24, 2.319012463e+23
3832.6574, 4.871870535e+24, 2.274192359e+23
3833.5400, 4.349511410e+24, 2.168235778e+23
3834.4228, 4.016144228e+24, 2.101697506e+23
3835.3058, 4.598422584e+24, 2.161344844e+23
3836.1890, 6.124264091e+24, 2.368355890e+23
3837.0725, 6.959721139e+24, 2.462399831e+23
3837.9561, 5.851471480e+24, 2.376401559e+23
3838.8399, 4.870135838e+24, 2.228149574e+23
3839.7239, 4.262548382e+24, 2.108095059e+23
3840.6082, 3.882540321e+24, 2.049414054e+23
3841.4926, 4.378326588e+24, 2.116998881e+23
3842.3772, 6.211883545e+24, 2.373922631e+23
3843.2621, 8.054247696e+24, 2.647160422e+23
3844.1471, 9.695645233e+24, 2.832667139e+23
3845.0324, 1.078562480e+25, 2.973567588e+23
3845.9178, 1.114874325e+25, 3.018929264e+23
3846.8035, 1.123305156e+25, 3.025415117e+23
3847.6893, 1.156987858e+25, 3.060256693e+23
3848.5754, 1.234388485e+25, 3.099182946e+23
3849.4617, 1.158911014e+25, 3.066083969e+23
3850.3481, 9.551341935e+24, 2.825554768e+23
3851.2348, 8.402847699e+24, 2.732222336e+23
3852.1217, 9.572679104e+24, 2.786160675e+23
3853.0088, 1.106048805e+25, 2.922446574e+23
3853.8961, 1.138654532e+25, 2.995130474e+23
3854.7836, 1.078540126e+25, 2.901504689e+23
3855.6713, 9.545534260e+24, 2.772656875e+23
3856.5592, 7.774842341e+24, 2.553382662e+23
3857.4473, 6.245289144e+24, 2.449824789e+23
3858.3356, 6.162621441e+24, 2.385857179e+23
3859.2241, 5.511261993e+24, 2.278483401e+23
3860.1128, 4.840928477e+24, 2.156422211e+23
3861.0018, 4.835199797e+24, 2.082643576e+23
3861.8909, 5.352615610e+24, 2.169071553e+23
3862.7802, 7.330205175e+24, 2.458369656e+23
3863.6698, 1.042391238e+25, 2.767002224e+23
3864.5595, 1.108091218e+25, 2.902786389e+23
3865.4495, 1.019505650e+25, 2.854100972e+23
3866.3396, 9.921088882e+24, 2.810975075e+23
3867.2300, 1.032640571e+25, 2.827896198e+23
3868.1205, 1.091229238e+25, 2.881376347e+23
3869.0113, 1.217947632e+25, 2.950954415e+23
3869.9023, 1.205082010e+25, 2.911922966e+23
3870.7935, 1.097620676e+25, 2.795719331e+23
3871.6849, 1.006478267e+25, 2.645188687e+23
3872.5764, 8.446191830e+24, 2.486690021e+23
3873.4682, 7.724878131e+24, 2.415984016e+23
3874.3602, 9.232922668e+24, 2.587756385e+23
3875.2525, 1.092724001e+25, 2.809306516e+23
3876.1449, 1.165088307e+25, 2.906946177e+23
3877.0375, 1.155897374e+25, 2.894913414e+23
3877.9303, 1.023551024e+25, 2.726865014e+23
3878.8233, 7.821162678e+24, 2.483434146e+23
3879.7166, 7.141772115e+24, 2.351767688e+23
3880.6100, 8.570233359e+24, 2.479675645e+23
3881.5037, 1.045486083e+25, 2.651889439e+23
3882.3975, 1.086157326e+25, 2.665248345e+23
3883.2916, 1.001010885e+25, 2.612661712e+23
3884.1858, 1.005454326e+25, 2.625177597e+23
3885.0803, 1.060934295e+25, 2.682598758e+23
3885.9750, 9.404566031e+24, 2.621123276e+23
3886.8699, 6.712055565e+24, 2.357012287e+23
3887.7649, 5.992421752e+24, 2.239652061e+23
3888.6602, 6.853927292e+24, 2.314067076e+23
3889.5557, 8.497706399e+24, 2.458422723e+23
3890.4514, 1.047076995e+25, 2.637781906e+23
3891.3474, 1.255135965e+25, 2.845827794e+23
3892.2435, 1.440898366e+25, 3.050087202e+23
3893.1398, 1.524763391e+25, 3.142038044e+23
3894.0363, 1.398538728e+25, 3.083149269e+23
3894.9331, 1.252643047e+25, 2.933872827e+23
3895.8300, 1.138004522e+25, 2.824872059e+23
3896.7272, 1.085741032e+25, 2.786569353e+23
3897.6245, 1.124449905e+25, 2.831084712e+23
3898.5221, 1.177159814e+25, 2.875827442e+23
3899.4199, 1.051221504e+25, 2.799189406e+23
3900.3178, 9.156900156e+24, 2.655718693e+23
3901.2160, 9.695419400e+24, 2.729443086e+23
3902.1144, 1.130837404e+25, 2.838127375e+23
3903.0130, 1.149774639e+25, 2.853979324e+23
3903.9118, 1.077537619e+25, 2.782637741e+23
3904.8108, 1.020153262e+25, 2.692064007e+23
3905.7101, 9.242021285e+24, 2.606359290e+23
3906.6095, 8.510576425e+24, 2.527676060e+23
3907.5091, 9.211352138e+24, 2.580329367e+23
3908.4090, 1.161467301e+25, 2.799019327e+23
3909.3090, 1.366692376e+25, 2.995455511e+23
3910.2093, 1.482866811e+25, 3.081557826e+23
3911.1097, 1.432123143e+25, 3.080382147e+23
3912.0104, 1.455662344e+25, 3.107490616e+23
3912.9113, 1.635856702e+25, 3.219037952e+23
3913.8124, 1.596490329e+25, 3.224670751e+23
3914.7136, 1.507326182e+25, 3.150564085e+23
3915.6151, 1.510820556e+25, 3.121618064e+23
3916.5169, 1.467982403e+25, 3.075165682e+23
3917.4188, 1.372247225e+25, 2.997883048e+23
3918.3209, 1.315233454e+25, 2.925577059e+23
3919.2232, 1.236128413e+25, 2.841160701e+23
3920.1258, 1.069920522e+25, 2.696769525e+23
3921.0285, 8.828404919e+24, 2.500941247e+23
3921.9315, 7.612835611e+24, 2.341483339e+23
3922.8346, 7.556669913e+24, 2.337874726e+23
3923.7380, 8.416335303e+24, 2.422426917e+23
3924.6416, 9.086642619e+24, 2.501139416e+23
3925.5454, 9.663860818e+24, 2.541635254e+23
3926.4494, 9.460459823e+24, 2.516809950e+23
3927.3536, 8.541336628e+24, 2.394998232e+23
3928.2580, 7.309305650e+24, 2.232070210e+23
3929.1626, 6.000953343e+24, 2.034101202e+23
3930.0674, 4.787296907e+24, 1.870527359e+23
3930.9724, 4.449450200e+24, 1.758678195e+23
3931.8777, 3.800474899e+24, 1.644320202e+23
3932.7831, 3.253449466e+24, 1.543455902e+23
3933.6888, 3.274925712e+24, 1.477581049e+23
3934.5947, 2.875990681e+24, 1.389368533e+23
3935.5008, 2.799063819e+24, 1.377900942e+23
3936.4070, 3.651593984e+24, 1.502537148e+23
3937.3135, 4.652056811e+24, 1.653362093e+23
3938.2202, 5.346256294e+24, 1.782660733e+23
3939.1272, 6.059354296e+24, 1.917254948e+23
3940.0343, 7.306819352e+24, 2.071465819e+23
3940.9416, 8.336077028e+24, 2.223681028e+23
3941.8491, 8.495290722e+24, 2.261094540e+23
3942.7569, 8.287422385e+24, 2.293605722e+23
3943.6649, 7.590183753e+24, 2.212813404e+23
3944.5730, 6.267223928e+24, 2.124308209e+23
3945.4814, 6.380607912e+24, 2.150017880e+23
3946.3900, 8.509089752e+24, 2.329045415e+23
3947.2988, 1.098616449e+25, 2.584713316e+23
3948.2078, 1.162712478e+25, 2.659366769e+23
3949.1170, 1.087077476e+25, 2.624671534e+23
3950.0264, 1.152661282e+25, 2.674663424e+23
3950.9360, 1.344501096e+25, 2.823433743e+23
3951.8459, 1.471165441e+25, 2.922176666e+23
3952.7559, 1.418090904e+25, 2.906880537e+23
3953.6662, 1.376857459e+25, 2.882775572e+23
3954.5767, 1.486087111e+25, 2.924043754e+23
3955.4874, 1.558309046e+25, 2.993067332e+23
3956.3982, 1.442597178e+25, 2.938831024e+23
3957.3093, 1.227292999e+25, 2.767062981e+23
3958.2206, 1.116549748e+25, 2.685282073e+23
3959.1322, 1.115611352e+25, 2.682175359e+23
3960.0439, 1.079248619e+25, 2.650309284e+23
3960.9558, 9.111606684e+24, 2.496197685e+23
3961.8680, 6.489874472e+24, 2.240095268e+23
3962.7803, 5.009450326e+24, 2.017021918e+23
3963.6929, 5.721536124e+24, 2.032110163e+23
3964.6057, 7.077811929e+24, 2.130880468e+23
3965.5187, 6.897154536e+24, 2.099847464e+23
3966.4319, 6.257849561e+24, 2.018436365e+23
3967.3453, 5.678969494e+24, 1.874154120e+23
3968.2589, 4.548876850e+24, 1.696435473e+23
3969.1727, 3.515595005e+24, 1.541640912e+23
3970.0868, 3.428666172e+24, 1.474505819e+23
3971.0010, 4.364900940e+24, 1.643352894e+23
3971.9155, 5.634911627e+24, 1.817328701e+23
3972.8302, 6.736706835e+24, 2.003331652e+23
3973.7451, 7.782320328e+24, 2.160435929e+23
3974.6601, 9.169647867e+24, 2.319414665e+23
3975.5754, 1.086348966e+25, 2.493090997e+23
3976.4910, 1.216767508e+25, 2.634795747e+23
3977.4067, 1.288857455e+25, 2.712922340e+23
3978.3226, 1.381823667e+25, 2.820163751e+23
3979.2388, 1.514387953e+25, 2.922889949e+23
3980.1551, 1.671112059e+25, 3.069935915e+23
3981.0717, 1.768689979e+25, 3.136905653e+23
3981.9885, 1.691459961e+25, 3.124625174e+23
3982.9055, 1.646878632e+25, 3.096711527e+23
3983.8227, 1.660410974e+25, 3.092012295e+23
3984.7401, 1.706065715e+25, 3.117067679e+23
3985.6577, 1.761953607e+25, 3.154184761e+23
3986.5756, 1.802316401e+25, 3.169257567e+23
3987.4936, 1.798113333e+25, 3.168114522e+23
3988.4119, 1.859236191e+25, 3.205209672e+23
3989.3303, 1.939949390e+25, 3.263660747e+23
3990.2490, 1.905274932e+25, 3.278380836e+23
3991.1679, 1.826196979e+25, 3.240308637e+23
3992.0870, 1.912574538e+25, 3.283008423e+23
3993.0063, 2.023122894e+25, 3.364169267e+23
3993.9259, 2.088307618e+25, 3.381932490e+23
3994.8456, 2.071838455e+25, 3.365348230e+23
3995.7656, 1.993259073e+25, 3.302247244e+23
3996.6857, 1.885815249e+25, 3.222468413e+23
3997.6061, 1.766497268e+25, 3.130347368e+23
3998.5267, 1.662609591e+25, 3.050244525e+23
3999.4475, 1.656188407e+25, 3.048679964e+23
4000.3685, 1.863652888e+25, 3.206993394e+23
4001.2897, 2.078051773e+25, 3.357511879e+23
4002.2112, 2.124695027e+25, 3.404401272e+23
4003.1328, 2.219888627e+25, 3.441334984e+23
4004.0547, 2.222627385e+25, 3.430994417e+23
4004.9768, 1.979349989e+25, 3.290886517e+23
4005.8990, 1.655227903e+25, 3.078516860e+23
4006.8215, 1.517992354e+25, 2.969956477e+23
4007.7443, 1.705574560e+25, 3.048744231e+23
4008.6672, 2.021762181e+25, 3.295300143e+23
4009.5903, 2.158206344e+25, 3.396886415e+23
4010.5137, 2.135017090e+25, 3.411348138e+23
4011.4372, 2.152909795e+25, 3.427496901e+23
4012.3610, 2.236513743e+25, 3.455962270e+23
4013.2850, 2.231679327e+25, 3.466973816e+23
4014.2092, 2.185596982e+25, 3.447979702e+23
4015.1336, 2.225717028e+25, 3.457024400e+23
4016.0582, 2.258781789e+25, 3.473704986e+23
4016.9831, 2.238620814e+25, 3.435228854e+23
4017.9081, 2.175462234e+25, 3.402885503e+23
4018.8334, 2.115004186e+25, 3.343270670e+23
4019.7588, 2.174454364e+25, 3.386630430e+23
4020.6845, 2.284291760e+25, 3.435174054e+23
4021.6104, 2.249526470e+25, 3.415770139e+23
4022.5366, 2.191023016e+25, 3.390138560e+23
4023.4629, 2.252845626e+25, 3.405648034e+23
4024.3894, 2.249440632e+25, 3.386228730e+23
4025.3162, 2.142301787e+25, 3.335998039e+23
4026.2432, 2.132807089e+25, 3.303569183e+23
4027.1703, 2.238275471e+25, 3.355013186e+23
4028.0977, 2.357433762e+25, 3.419397150e+23
4029.0254, 2.405141347e+25, 3.450245745e+23
4029.9532, 2.361593204e+25, 3.405040640e+23
4030.8812, 1.945815110e+25, 3.154496036e+23
4031.8095, 1.603800696e+25, 2.903037712e+23
4032.7379, 1.457065906e+25, 2.787707655e+23
4033.6666, 1.421001037e+25, 2.749653015e+23
4034.5955, 1.428144967e+25, 2.754574263e+23
4035.5246, 1.532408600e+25, 2.844323719e+23
4036.4539, 1.868364173e+25, 3.037224943e+23
4037.3835, 2.237392471e+25, 3.269132810e+23
4038.3132, 2.482623207e+25, 3.435211963e+23
4039.2432, 2.584447262e+25, 3.517052439e+23
4040.1734, 2.577659735e+25, 3.495210845e+23
4041.1037, 2.370973781e+25, 3.375361786e+23
4042.0344, 2.204560445e+25, 3.276697490e+23
4042.9652, 2.226167943e+25, 3.266012843e+23
4043.8962, 2.161387331e+25, 3.206832232e+23
4044.8275, 1.765030268e+25, 2.970212661e+23
4045.7589, 1.282448134e+25, 2.639323535e+23
4046.6906, 1.016176976e+25, 2.421681863e+23
4047.6225, 1.172776860e+25, 2.521807818e+23
4048.5546, 1.606351878e+25, 2.876181932e+23
4049.4869, 2.046441969e+25, 3.158182948e+23
4050.4195, 2.320994407e+25, 3.325636054e+23
4051.3522, 2.486689764e+25, 3.395636874e+23
4052.2852, 2.472525837e+25, 3.392126759e+23
4053.2183, 2.380635043e+25, 3.333731810e+23
4054.1517, 2.294616021e+25, 3.257095898e+23
4055.0854, 2.244248436e+25, 3.206306861e+23
4056.0192, 2.214957654e+25, 3.191060721e+23
4056.9532, 2.170306221e+25, 3.147586495e+23
4057.8875, 2.113652811e+25, 3.094950415e+23
4058.8219, 1.939896960e+25, 2.994493912e+23
4059.7566, 1.964301612e+25, 3.001495844e+23
4060.6915, 2.237086389e+25, 3.101672623e+23
4061.6267, 2.297872556e+25, 3.145253575e+23
4062.5620, 2.086882889e+25, 3.030687114e+23
4063.4975, 1.635141132e+25, 2.760610914e+23
4064.4333, 1.246166663e+25, 2.461017477e+23
4065.3693, 1.263778896e+25, 2.490978431e+23
4066.3055, 1.673326209e+25, 2.750938469e+23
4067.2419, 1.963769213e+25, 2.918942715e+23
4068.1785, 1.982589397e+25, 2.987103730e+23
4069.1153, 2.123103075e+25, 3.071879245e+23
4070.0524, 2.286129573e+25, 3.163486981e+23
4070.9897, 2.148748945e+25, 3.102639535e+23
4071.9272, 1.669739505e+25, 2.835965395e+23
4072.8649, 1.433519210e+25, 2.631251097e+23
4073.8028, 1.730510790e+25, 2.817124725e+23
4074.7409, 2.159406138e+25, 3.071435468e+23
4075.6793, 2.346573634e+25, 3.196326497e+23
4076.6178, 2.196095784e+25, 3.119181825e+23
4077.5566, 1.907668273e+25, 2.960345804e+23
4078.4956, 1.823246806e+25, 2.879676211e+23
4079.4348, 1.935245763e+25, 2.925703596e+23
4080.3743, 2.116023564e+25, 3.034276051e+23
4081.3139, 2.395494912e+25, 3.246870326e+23
4082.2538, 2.656451831e+25, 3.380728084e+23
4083.1939, 2.614630987e+25, 3.378678320e+23
4084.1342, 2.403784878e+25, 3.271981821e+23
4085.0747, 2.257516850e+25, 3.200822353e+23
4086.0154, 2.285661468e+25, 3.202824243e+23
4086.9564, 2.458329634e+25, 3.281480965e+23
4087.8975, 2.680064106e+25, 3.424071880e+23
4088.8389, 2.867268160e+25, 3.527283822e+23
4089.7805, 2.992821102e+25, 3.621767948e+23
4090.7223, 2.915648217e+25, 3.572005623e+23
4091.6643, 2.789963569e+25, 3.509667545e+23
4092.6066, 2.695453572e+25, 3.442659893e+23
4093.5491, 2.644408214e+25, 3.430834964e+23
4094.4917, 2.707155024e+25, 3.447963840e+23
4095.4346, 2.691006986e+25, 3.426244920e+23
4096.3778, 2.463035803e+25, 3.315909013e+23
4097.3211, 2.239316302e+25, 3.184440783e+23
