# wavelength, flux, err
3621.5960, 1.078828634e+25, 4.949950182e+25
3622.4300, 1.079077072e+25, 7.306675810e+23
3623.2642, 1.207662278e+25, 4.952230243e+25
3624.0986, 1.336306650e+25, 7.794353508e+23
3624.9331, 1.291066229e+25, 7.857962317e+23
3625.7679, 1.307517969e+25, 7.774424676e+23
3626.6029, 1.673676390e+25, 8.491943570e+23
3627.4380, 1.990013800e+25, 8.942974405e+23
3628.2734, 1.862609606e+25, 8.905946363e+23
3629.1089, 1.827687693e+25, 8.745475933e+23
3629.9446, 1.549096156e+25, 8.182675760e+23
3630.7805, 1.265378371e+25, 7.565287349e+23
3631.6167, 9.228870848e+24, 6.603642882e+23
3632.4530, 6.728575110e+24, 6.073723322e+23
3633.2895, 7.543293608e+24, 6.176049411e+23
3634.1262, 8.259578043e+24, 6.366577310e+23
3634.9630, 1.076292694e+25, 6.844683697e+23
3635.8001, 1.121090568e+25, 7.072225099e+23
3636.6374, 1.138600677e+25, 7.157753135e+23
3637.4749, 1.310865323e+25, 7.500120735e+23
3638.3125, 1.480850606e+25, 7.785492149e+23
3639.1504, 1.637924319e+25, 8.059046496e+23
3639.9884, 1.732631002e+25, 8.203228942e+23
3640.8266, 1.807381622e+25, 8.304404901e+23
3641.6651, 1.769750601e+25, 8.177267591e+23
3642.5037, 1.575566126e+25, 7.824904958e+23
3643.3425, 1.388612625e+25, 7.396404086e+23
3644.1815, 1.288666863e+25, 7.103806096e+23
3645.0207, 1.127465962e+25, 6.793037316e+23
3645.8601, 9.924968290e+24, 6.481404577e+23
3646.6997, 9.938699312e+24, 6.583643768e+23
3647.5395, 1.004356819e+25, 6.340348544e+23
3648.3794, 7.171218643e+24, 5.960784778e+23
3649.2196, 7.111692887e+24, 5.849871878e+23
3650.0600, 7.563287357e+24, 5.921990189e+23
3650.9005, 8.914456377e+24, 6.309734041e+23
3651.7413, 1.165943447e+25, 6.739574938e+23
3652.5822, 1.452486403e+25, 7.243141175e+23
3653.4233, 1.580052616e+25, 7.433323631e+23
3654.2647, 1.745419223e+25, 7.686030246e+23
3655.1062, 1.678180716e+25, 7.661009232e+23
3655.9479, 1.683067910e+25, 7.677466329e+23
3656.7898, 1.876963734e+25, 7.910894022e+23
3657.6319, 1.979927356e+25, 8.093974105e+23
3658.4742, 2.197729243e+25, 8.393567787e+23
3659.3167, 2.383904241e+25, 8.657048118e+23
3660.1594, 2.390608284e+25, 8.627824398e+23
3661.0023, 2.343512184e+25, 8.613578641e+23
3661.8454, 2.422575938e+25, 8.683975806e+23
3662.6886, 2.531831221e+25, 8.694057448e+23
3663.5321, 2.187623254e+25, 8.246804126e+23
3664.3757, 1.784044075e+25, 7.718566935e+23
3665.2196, 1.916299706e+25, 7.785860862e+23
3666.0636, 2.165223178e+25, 7.946049844e+23
3666.9079, 2.023169282e+25, 7.855429281e+23
3667.7523, 2.008239928e+25, 7.640348243e+23
3668.5969, 1.773907760e+25, 7.362703474e+23
3669.4418, 1.784829034e+25, 7.156333764e+23
3670.2868, 1.671496266e+25, 6.971243743e+23
3671.1320, 1.547284427e+25, 6.910607279e+23
3671.9774, 1.845525189e+25, 7.224993466e+23
3672.8230, 2.100196545e+25, 7.719692523e+23
3673.6688, 2.322167269e+25, 7.903880049e+23
3674.5148, 2.095992177e+25, 7.628349295e+23
3675.3610, 1.857934092e+25, 7.306144106e+23
3676.2074, 1.858036559e+25, 7.202820381e+23
3677.0539, 1.801191517e+25, 7.051696739e+23
3677.9007, 1.708694582e+25, 6.759843371e+23
3678.7477, 1.473144156e+25, 6.455627492e+23
3679.5948, 1.320991980e+25, 6.111995778e+23
3680.4422, 1.147281322e+25, 5.895838645e+23
3681.2897, 9.833062404e+24, 5.682628199e+23
3682.1375, 1.176785869e+25, 5.925851663e+23
3682.9854, 1.388347301e+25, 6.274567182e+23
3683.8336, 1.456751965e+25, 6.326421555e+23
3684.6819, 1.585781686e+25, 6.454056401e+23
3685.5304, 1.706912985e+25, 6.539137513e+23
3686.3791, 1.571958659e+25, 6.280812629e+23
3687.2281, 1.186960580e+25, 5.776217910e+23
3688.0772, 1.033347047e+25, 5.523510206e+23
3688.9265, 9.749489813e+24, 5.473445233e+23
3689.7760, 1.243746894e+25, 5.864049110e+23
3690.6257, 1.677668493e+25, 6.543361950e+23
3691.4756, 1.930118369e+25, 6.968462285e+23
3692.3257, 2.218591611e+25, 7.382730304e+23
3693.1760, 2.254384529e+25, 7.461187114e+23
3694.0264, 2.002671821e+25, 7.064779408e+23
3694.8771, 1.697438325e+25, 6.653337955e+23
3695.7280, 1.584480747e+25, 6.462572443e+23
3696.5791, 1.749242178e+25, 6.663069893e+23
3697.4303, 2.000961230e+25, 6.879603334e+23
3698.2818, 1.944621542e+25, 6.842819598e+23
3699.1335, 2.003926263e+25, 6.890363611e+23
3699.9853, 2.200334871e+25, 7.113696608e+23
3700.8374, 2.255172836e+25, 7.050390060e+23
3701.6896, 2.031399832e+25, 6.837723770e+23
3702.5421, 1.835013369e+25, 6.477888935e+23
3703.3947, 1.643250120e+25, 6.181417833e+23
3704.2475, 1.505397676e+25, 5.946833342e+23
3705.1006, 1.261502662e+25, 5.408577682e+23
3705.9538, 8.953528407e+24, 4.944442090e+23
3706.8072, 8.117837480e+24, 4.771714706e+23
3707.6608, 9.496089412e+24, 4.818100467e+23
3708.5147, 8.475694345e+24, 4.775894118e+23
3709.3687, 7.961567946e+24, 4.630959476e+23
3710.2229, 9.367095052e+24, 4.897112680e+23
3711.0773, 1.162797331e+25, 5.229801789e+23
3711.9319, 1.506226160e+25, 5.752879187e+23
3712.7867, 1.766780539e+25, 6.200265601e+23
3713.6417, 2.041226812e+25, 6.605097725e+23
3714.4969, 2.180569419e+25, 6.842968933e+23
3715.3523, 2.097501761e+25, 6.802290487e+23
3716.2079, 1.858630109e+25, 6.447000483e+23
3717.0637, 1.498062748e+25, 5.960751282e+23
3717.9197, 1.335451113e+25, 5.614042005e+23
3718.7758, 1.033961635e+25, 5.170752439e+23
3719.6322, 7.502623505e+24, 4.575345956e+23
3720.4888, 6.461481262e+24, 4.212332909e+23
3721.3456, 5.503093783e+24, 3.990892097e+23
3722.2025, 5.324219344e+24, 3.911796030e+23
3723.0597, 6.105949042e+24, 4.014218501e+23
3723.9171, 7.666896721e+24, 4.365815599e+23
3724.7746, 9.536796965e+24, 4.758975745e+23
3725.6324, 1.134424511e+25, 5.112500927e+23
3726.4903, 1.283900741e+25, 5.360346081e+23
3727.3485, 1.277670887e+25, 5.347035009e+23
3728.2068, 1.024624250e+25, 4.947651134e+23
3729.0654, 9.690598638e+24, 4.873533114e+23
3729.9241, 1.094324183e+25, 5.009934629e+23
3730.7831, 1.114097483e+25, 5.055940380e+23
3731.6422, 1.128720818e+25, 4.999099439e+23
3732.5016, 9.042926283e+24, 4.683731041e+23
3733.3611, 8.332318891e+24, 4.444157829e+23
3734.2209, 7.379729493e+24, 4.158498619e+23
3735.0808, 5.527687755e+24, 3.747077184e+23
3735.9409, 4.736004339e+24, 3.510012656e+23
3736.8013, 4.416676834e+24, 3.439360148e+23
3737.6618, 5.266418889e+24, 3.590409079e+23
3738.5225, 5.429230267e+24, 3.682148437e+23
3739.3834, 6.411786888e+24, 4.051672016e+23
3740.2446, 8.777666012e+24, 4.432466750e+23
3741.1059, 1.036164126e+25, 4.823647728e+23
3741.9674, 1.144046851e+25, 4.958329872e+23
3742.8291, 1.132476658e+25, 4.902063886e+23
3743.6910, 9.764120082e+24, 4.593627649e+23
3744.5532, 7.690165136e+24, 4.198094790e+23
3745.4155, 6.125930239e+24, 3.853626266e+23
3746.2780, 5.342861327e+24, 3.694839375e+23
3747.1407, 5.709672308e+24, 3.636014193e+23
3748.0036, 5.681077997e+24, 3.661282466e+23
3748.8667, 5.904913426e+24, 3.585281891e+23
3749.7300, 5.414495120e+24, 3.411371474e+23
3750.5935, 4.570859628e+24, 3.426303391e+23
3751.4572, 7.800848328e+24, 3.855045046e+23
3752.3211, 9.864019764e+24, 4.359259260e+23
3753.1852, 1.065448691e+25, 4.554341583e+23
3754.0495, 1.169489666e+25, 4.763202637e+23
3754.9140, 1.319127024e+25, 4.969812749e+23
3755.7787, 1.445112800e+25, 5.141325801e+23
3756.6436, 1.560069731e+25, 5.282684254e+23
3757.5087, 1.339875704e+25, 4.962604428e+23
3758.3740, 9.592461194e+24, 4.359348394e+23
3759.2395, 7.465030290e+24, 3.992019829e+23
3760.1052, 8.375592277e+24, 4.036774280e+23
3760.9711, 1.065538452e+25, 4.418282974e+23
3761.8372, 1.170227766e+25, 4.575231409e+23
3762.7035, 1.233597488e+25, 4.634848127e+23
3763.5700, 1.123103649e+25, 4.484533882e+23
3764.4367, 9.427280905e+24, 4.206694986e+23
3765.3036, 8.981034268e+24, 4.176157749e+23
3766.1707, 1.015954563e+25, 4.280221668e+23
3767.0380, 1.052333129e+25, 4.327393327e+23
3767.9055, 9.651031257e+24, 4.170029642e+23
3768.7732, 1.059704518e+25, 4.327710469e+23
3769.6411, 1.389936242e+25, 4.683871956e+23
3770.5092, 1.737906000e+25, 5.130849632e+23
3771.3775, 1.908369223e+25, 5.286758459e+23
3772.2459, 2.012349802e+25, 5.447966636e+23
3773.1146, 2.125820778e+25, 5.617953484e+23
3773.9835, 2.224265282e+25, 5.711096370e+23
3774.8526, 2.148899357e+25, 5.652293923e+23
3775.7219, 1.846336997e+25, 5.322725070e+23
3776.5914, 1.696357051e+25, 5.189891325e+23
3777.4611, 1.795362667e+25, 5.258855466e+23
3778.3310, 1.864719180e+25, 5.270150417e+23
3779.2011, 1.894850519e+25, 5.331910048e+23
3780.0714, 1.939580003e+25, 5.337282716e+23
3780.9419, 1.995004806e+25, 5.404384209e+23
3781.8126, 2.119823655e+25, 5.468514736e+23
3782.6835, 2.031229502e+25, 5.458518830e+23
3783.5546, 2.040630525e+25, 5.386360610e+23
3784.4258, 2.066254940e+25, 5.405294454e+23
3785.2973, 1.988674420e+25, 5.351425656e+23
3786.1690, 1.910336334e+25, 5.207732238e+23
3787.0409, 1.492190388e+25, 4.785180087e+23
3787.9130, 1.232425017e+25, 4.347352996e+23
3788.7853, 1.047465447e+25, 4.143960118e+23
3789.6578, 9.800378909e+24, 4.009224820e+23
3790.5305, 1.105727660e+25, 4.108246508e+23
3791.4034, 1.219329974e+25, 4.261603752e+23
3792.2765, 1.395217281e+25, 4.473152176e+23
3793.1498, 1.512660860e+25, 4.610552144e+23
3794.0234, 1.443672500e+25, 4.494967188e+23
3794.8971, 1.224483378e+25, 4.225194724e+23
3795.7710, 1.074636521e+25, 4.049345551e+23
3796.6451, 1.206537080e+25, 4.144208675e+23
3797.5194, 1.270105874e+25, 4.231916489e+23
3798.3939, 1.203064036e+25, 4.094592805e+23
3799.2686, 1.038197415e+25, 3.856262072e+23
3800.1435, 9.762672559e+24, 3.801523191e+23
3801.0186, 1.204391144e+25, 4.089755786e+23
3801.8940, 1.409418873e+25, 4.354982505e+23
3802.7695, 1.535589862e+25, 4.538884018e+23
3803.6452, 1.680148995e+25, 4.711179070e+23
3804.5211, 1.802794664e+25, 4.837024718e+23
3805.3973, 1.829263536e+25, 4.850419247e+23
3806.2736, 1.740592124e+25, 4.742950275e+23
3807.1501, 1.490867997e+25, 4.436485232e+23
3808.0268, 1.302235356e+25, 4.263316862e+23
3808.9038, 1.408033565e+25, 4.336025188e+23
3809.7809, 1.579637202e+25, 4.490356889e+23
3810.6582, 1.610370381e+25, 4.613866891e+23
3811.5358, 1.728678912e+25, 4.700701623e+23
3812.4135, 1.615418451e+25, 4.556031183e+23
3813.2915, 1.327541916e+25, 4.231716503e+23
3814.1696, 1.100282000e+25, 3.909747757e+23
3815.0479, 9.608395395e+24, 3.675435345e+23
3815.9265, 8.334429216e+24, 3.465936508e+23
3816.8052, 8.354177818e+24, 3.418984019e+23
3817.6842, 9.229527294e+24, 3.566421489e+23
3818.5634, 1.009207854e+25, 3.707039163e+23
3819.4427, 9.617232640e+24, 3.635309412e+23
3820.3223, 7.937385059e+24, 3.353887603e+23
3821.2020, 6.723481219e+24, 3.113200544e+23
3822.0820, 6.923517902e+24, 3.130115004e+23
3822.9622, 8.122857038e+24, 3.318210797e+23
3823.8425, 8.713742558e+24, 3.463572827e+23
3824.7231, 7.924498423e+24, 3.296508991e+23
3825.6039, 6.611478356e+24, 3.097297651e+23
3826.4849, 6.421555216e+24, 2.965199171e+23
3827.3660, 6.655370119e+24, 2.966381901e+23
3828.2474, 6.536681966e+24, 2.974363218e+23
3829.1290, 6.717640591e+24, 3.000932799e+23
3830.0108, 7.398094015e+24, 3.138187681e+23
3830.8928, 8.263177444e+24, 3.264043533e+23
3831.7750, 8.844317752e+24, 3.332400810e+23
3832.6574, 8.225528885e+24, 3.237305256e+23
3833.5400, 7.431472454e+24, 3.119631468e+23
3834.4228, 7.175088134e+24, 3.025095513e+23
3835.3058, 7.664410944e+24, 3.132444997e+23
3836.1890, 8.882531488e+24, 3.273833771e+23
3837.0725, 1.032063938e+25, 3.427629592e+23
3837.9561, 9.263774434e+24, 3.329116396e+23
3838.8399, 7.589149053e+24, 3.076704424e+23
3839.7239, 7.005049068e+24, 2.964615702e+23
3840.6082, 7.062252297e+24, 2.916580652e+23
3841.4926, 6.945597740e+24, 2.985137022e+23
3842.3772, 8.772540086e+24, 3.198181669e+23
3843.2621, 9.955102168e+24, 3.449968782e+23
3844.1471, 1.143421641e+25, 3.638151366e+23
3845.0324, 1.283197363e+25, 3.813458327e+23
3845.9178, 1.335410882e+25, 3.861539739e+23
3846.8035, 1.336210043e+25, 3.885337309e+23
3847.6893, 1.405776124e+25, 3.958775238e+23
3848.5754, 1.391342042e+25, 3.927517748e+23
3849.4617, 1.289939404e+25, 3.816650022e+23
3850.3481, 1.100501870e+25, 3.533803130e+23
3851.2348, 9.835998091e+24, 3.468619741e+23
3852.1217, 1.190095579e+25, 3.591104402e+23
3853.0088, 1.215283531e+25, 3.709004910e+23
3853.8961, 1.338270296e+25, 3.744737107e+23
3854.7836, 1.236523868e+25, 3.587650797e+23
3855.6713, 9.977725334e+24, 3.320006748e+23
3856.5592, 9.408482053e+24, 3.209859509e+23
3857.4473, 8.923186948e+24, 3.120281163e+23
3858.3356, 7.863197647e+24, 3.014627815e+23
3859.2241, 7.555158778e+24, 2.929607757e+23
3860.1128, 6.753980801e+24, 2.775426911e+23
3861.0018, 6.298186898e+24, 2.692617035e+23
3861.8909, 8.114713433e+24, 2.936296577e+23
3862.7802, 9.600981941e+24, 3.229667002e+23
3863.6698, 1.145392399e+25, 3.491323293e+23
3864.5595, 1.249229987e+25, 3.616907634e+23
3865.4495, 1.206383517e+25, 3.543583984e+23
3866.3396, 1.108176510e+25, 3.428865498e+23
3867.2300, 1.131380879e+25, 3.453818007e+23
3868.1205, 1.255602302e+25, 3.500471876e+23
3869.0113, 1.300982886e+25, 3.594368699e+23
3869.9023, 1.270024700e+25, 3.500067795e+23
3870.7935, 1.182149142e+25, 3.386651737e+23
3871.6849, 1.051315401e+25, 3.183816499e+23
3872.5764, 9.425699527e+24, 3.053432137e+23
3873.4682, 1.002355180e+25, 3.107583239e+23
3874.3602, 1.111710543e+25, 3.311145421e+23
3875.2525, 1.300424678e+25, 3.582652098e+23
3876.1449, 1.438525210e+25, 3.775651782e+23
3877.0375, 1.350188918e+25, 3.692860337e+23
3877.9303, 1.115646430e+25, 3.438535601e+23
3878.8233, 9.531990301e+24, 3.203360606e+23
3879.7166, 9.382764795e+24, 3.124774976e+23
3880.6100, 1.055035884e+25, 3.264347140e+23
3881.5037, 1.202138742e+25, 3.435740973e+23
3882.3975, 1.250000309e+25, 3.487231920e+23
3883.2916, 1.188227299e+25, 3.429377789e+23
3884.1858, 1.211714278e+25, 3.467634253e+23
3885.0803, 1.250134923e+25, 3.516589934e+23
3885.9750, 1.127545901e+25, 3.389513058e+23
3886.8699, 9.036946230e+24, 3.133276275e+23
3887.7649, 8.386068712e+24, 2.991525592e+23
3888.6602, 8.888152710e+24, 3.069293222e+23
3889.5557, 1.096743051e+25, 3.268903264e+23
3890.4514, 1.283278970e+25, 3.512389267e+23
3891.3474, 1.559174752e+25, 3.783422062e+23
3892.2435, 1.869722471e+25, 4.072294035e+23
3893.1398, 1.820142095e+25, 4.087687444e+23
3894.0363, 1.691542630e+25, 3.964198621e+23
3894.9331, 1.565750830e+25, 3.847336040e+23
3895.8300, 1.370110203e+25, 3.647228969e+23
3896.7272, 1.275948484e+25, 3.598932834e+23
3897.6245, 1.402167812e+25, 3.674754923e+23
3898.5221, 1.446307268e+25, 3.728345704e+23
3899.4199, 1.342215415e+25, 3.614070394e+23
3900.3178, 1.166111041e+25, 3.436886769e+23
3901.2160, 1.235164402e+25, 3.508675562e+23
3902.1144, 1.424780266e+25, 3.641655116e+23
3903.0130, 1.408147184e+25, 3.637454301e+23
3903.9118, 1.407796496e+25, 3.603874910e+23
3904.8108, 1.314505340e+25, 3.517556616e+23
3905.7101, 1.309189433e+25, 3.472101454e+23
3906.6095, 1.270062969e+25, 3.450415919e+23
3907.5091, 1.277476385e+25, 3.504125268e+23
3908.4090, 1.579780723e+25, 3.791385397e+23
3909.3090, 1.795215232e+25, 4.066186128e+23
3910.2093, 1.889094515e+25, 4.116583240e+23
3911.1097, 1.924707653e+25, 4.184582237e+23
3912.0104, 1.972049676e+25, 4.173241423e+23
3912.9113, 2.028502416e+25, 4.262989665e+23
3913.8124, 2.009913451e+25, 4.243457378e+23
3914.7136, 1.922984861e+25, 4.185914074e+23
3915.6151, 2.048000821e+25, 4.234023344e+23
3916.5169, 2.009761974e+25, 4.156314563e+23
3917.4188, 1.777254389e+25, 3.948383181e+23
3918.3209, 1.612974365e+25, 3.791441682e+23
3919.2232, 1.567757290e+25, 3.705242886e+23
3920.1258, 1.333795404e+25, 3.466244707e+23
3921.0285, 1.166227953e+25, 3.278041487e+23
3921.9315, 1.133785912e+25, 3.199731810e+23
3922.8346, 1.119024647e+25, 3.149305533e+23
3923.7380, 1.070067359e+25, 3.115567315e+23
3924.6416, 1.191469161e+25, 3.240668736e+23
3925.5454, 1.299656826e+25, 3.302056953e+23
3926.4494, 1.285267699e+25, 3.279617208e+23
3927.3536, 1.177699954e+25, 3.133240967e+23
3928.2580, 1.035984478e+25, 2.969663199e+23
