# wavelength, flux, err
3711.0773, 3.151086501e+25, 5.443583788e+23
3711.9319, 3.830906170e+25, 5.973044741e+23
3712.7867, 4.508498831e+25, 6.467229023e+23
3713.6417, 4.870907115e+25, 6.697329392e+23
3714.4969, 5.163982721e+25, 6.879711589e+23
3715.3523, 5.258817711e+25, 6.836716114e+23
3716.2079, 4.764051298e+25, 6.550335571e+23
3717.0637, 4.250504774e+25, 6.222260708e+23
3717.9197, 3.885956017e+25, 5.925178677e+23
3718.7758, 3.324606472e+25, 5.481214445e+23
3719.6322, 2.566668662e+25, 4.865982998e+23
3720.4888, 1.815349350e+25, 4.071163063e+23
3721.3456, 1.310897157e+25, 3.625410929e+23
3722.2025, 1.390624121e+25, 3.622837992e+23
3723.0597, 1.763475932e+25, 3.966845210e+23
3723.9171, 2.294739839e+25, 4.472388708e+23
3724.7746, 2.968321389e+25, 5.068711942e+23
3725.6324, 3.689030637e+25, 5.628024815e+23
3726.4903, 4.088297318e+25, 5.838707474e+23
3727.3485, 3.622844894e+25, 5.558853757e+23
3728.2068, 2.963737571e+25, 5.180960359e+23
3729.0654, 2.962832178e+25, 5.071318065e+23
3729.9241, 3.396616926e+25, 5.369601605e+23
3730.7831, 3.528085944e+25, 5.435078546e+23
3731.6422, 3.357580759e+25, 5.290107349e+23
3732.5016, 3.023847675e+25, 5.007502113e+23
3733.3611, 2.527974016e+25, 4.568457624e+23
3734.2209, 1.911309390e+25, 4.006799640e+23
3735.0808, 1.352031916e+25, 3.482486050e+23
3735.9409, 1.095205394e+25, 3.146761302e+23
3736.8013, 1.182267300e+25, 3.219210206e+23
3737.6618, 1.285416432e+25, 3.342507764e+23
3738.5225, 1.548122980e+25, 3.628075879e+23
3739.3834, 2.081191313e+25, 4.096177688e+23
3740.2446, 2.770638094e+25, 4.694164376e+23
3741.1059, 3.314212230e+25, 5.141441745e+23
3741.9674, 3.510273477e+25, 5.301517670e+23
3742.8291, 3.426780999e+25, 5.208871704e+23
3743.6910, 2.909669167e+25, 4.813460631e+23
3744.5532, 2.272034456e+25, 4.308601358e+23
3745.4155, 1.879437514e+25, 3.935964069e+23
3746.2780, 1.667580100e+25, 3.704620844e+23
3747.1407, 1.541386869e+25, 3.559530323e+23
3748.0036, 1.594600462e+25, 3.556695763e+23
3748.8667, 1.509827034e+25, 3.460240796e+23
3749.7300, 1.333335540e+25, 3.308434035e+23
3750.5935, 1.457642820e+25, 3.438946612e+23
3751.4572, 2.090531283e+25, 3.965005952e+23
3752.3211, 2.857359402e+25, 4.591026249e+23
3753.1852, 3.381796476e+25, 5.037779713e+23
3754.0495, 3.609332614e+25, 5.164953477e+23
3754.9140, 3.873632590e+25, 5.392892627e+23
3755.7787, 4.341357277e+25, 5.566707724e+23
3756.6436, 4.260670598e+25, 5.516421944e+23
3757.5087, 3.738770301e+25, 5.127455686e+23
3758.3740, 2.789683732e+25, 4.477352430e+23
3759.2395, 2.087306584e+25, 3.945211286e+23
3760.1052, 2.141586820e+25, 4.005610519e+23
3760.9711, 2.749155223e+25, 4.397794515e+23
3761.8372, 3.279263779e+25, 4.750344415e+23
3762.7035, 3.301951187e+25, 4.812112380e+23
3763.5700, 3.107739991e+25, 4.648447117e+23
3764.4367, 2.817192211e+25, 4.437774235e+23
3765.3036, 2.679095319e+25, 4.383619576e+23
3766.1707, 3.038836395e+25, 4.557596560e+23
3767.0380, 2.903566725e+25, 4.490236528e+23
3767.9055, 2.565242976e+25, 4.366721601e+23
3768.7732, 2.878920056e+25, 4.501151917e+23
3769.6411, 3.592029572e+25, 4.953652328e+23
3770.5092, 3.976530067e+25, 5.223458777e+23
3771.3775, 4.101473725e+25, 5.298026056e+23
3772.2459, 4.110851354e+25, 5.343341233e+23
3773.1146, 4.524706585e+25, 5.517055481e+23
3773.9835, 4.771415444e+25, 5.651428759e+23
3774.8526, 4.659189144e+25, 5.604013987e+23
3775.7219, 4.514752608e+25, 5.489232740e+23
3776.5914, 4.294382535e+25, 5.346294240e+23
3777.4611, 4.416593307e+25, 5.407870888e+23
3778.3310, 4.476553253e+25, 5.436546504e+23
3779.2011, 4.483365041e+25, 5.440249714e+23
3780.0714, 4.582147153e+25, 5.507430483e+23
3780.9419, 4.781331266e+25, 5.636190737e+23
3781.8126, 5.029679092e+25, 5.721900713e+23
3782.6835, 4.958574421e+25, 5.723629123e+23
3783.5546, 4.836052480e+25, 5.613067517e+23
3784.4258, 4.933491441e+25, 5.673913362e+23
3785.2973, 5.078423105e+25, 5.653964291e+23
3786.1690, 4.703844257e+25, 5.382358006e+23
3787.0409, 3.831053038e+25, 4.887152145e+23
3787.9130, 3.195043736e+25, 4.415780663e+23
3788.7853, 3.055469800e+25, 4.355970437e+23
3789.6578, 3.049116311e+25, 4.273694037e+23
3790.5305, 2.976398534e+25, 4.317397028e+23
3791.4034, 3.340681918e+25, 4.515858205e+23
3792.2765, 3.790372625e+25, 4.798318324e+23
3793.1498, 3.901528933e+25, 4.904065247e+23
3794.0234, 3.643351615e+25, 4.719663303e+23
3794.8971, 3.216234594e+25, 4.424437020e+23
3795.7710, 2.946839119e+25, 4.269561852e+23
3796.6451, 3.116450692e+25, 4.290933372e+23
3797.5194, 3.316900994e+25, 4.306012031e+23
3798.3939, 3.003333225e+25, 4.113757360e+23
3799.2686, 2.543044816e+25, 3.811673847e+23
3800.1435, 2.518234601e+25, 3.762318959e+23
3801.0186, 3.063797678e+25, 4.091715664e+23
3801.8940, 3.615344378e+25, 4.439067239e+23
3802.7695, 4.014981380e+25, 4.694153514e+23
3803.6452, 4.322772611e+25, 4.885149364e+23
3804.5211, 4.549908551e+25, 5.024536176e+23
3805.3973, 4.575660031e+25, 5.038669220e+23
3806.2736, 4.266398527e+25, 4.864137865e+23
3807.1501, 3.853538910e+25, 4.660196234e+23
3808.0268, 3.493375005e+25, 4.499910875e+23
3808.9038, 3.588257409e+25, 4.583859370e+23
3809.7809, 4.031446468e+25, 4.822031825e+23
3810.6582, 4.400536014e+25, 5.056697495e+23
3811.5358, 4.457689706e+25, 5.107965114e+23
3812.4135, 4.233562313e+25, 4.963338446e+23
3813.2915, 3.595530130e+25, 4.571116155e+23
3814.1696, 3.035801905e+25, 4.209333625e+23
3815.0479, 2.682806244e+25, 3.928165583e+23
3815.9265, 2.337019818e+25, 3.678036681e+23
3816.8052, 2.137981428e+25, 3.528688723e+23
3817.6842, 2.258212539e+25, 3.611533662e+23
3818.5634, 2.749932703e+25, 3.914042937e+23
3819.4427, 2.851937064e+25, 3.991523929e+23
3820.3223, 2.312757416e+25, 3.590204276e+23
3821.2020, 1.776249590e+25, 3.277206669e+23
3822.0820, 1.809503149e+25, 3.253592205e+23
3822.9622, 2.177748686e+25, 3.469656538e+23
3823.8425, 2.467010447e+25, 3.673528488e+23
3824.7231, 2.247115132e+25, 3.531118003e+23
3825.6039, 1.660112980e+25, 3.059381351e+23
3826.4849, 1.397179400e+25, 2.854215329e+23
3827.3660, 1.399577407e+25, 2.807320415e+23
3828.2474, 1.473637611e+25, 2.866735263e+23
3829.1290, 1.614515975e+25, 2.991659992e+23
3830.0108, 1.791367651e+25, 3.120470614e+23
3830.8928, 1.968079388e+25, 3.268169041e+23
3831.7750, 2.095351102e+25, 3.338203702e+23
3832.6574, 1.835736025e+25, 3.132442837e+23
3833.5400, 1.559194741e+25, 2.928960558e+23
3834.4228, 1.467512918e+25, 2.857280390e+23
3835.3058, 1.661999329e+25, 2.975636000e+23
3836.1890, 2.062137240e+25, 3.266668104e+23
3837.0725, 2.264080974e+25, 3.406577237e+23
3837.9561, 2.109912135e+25, 3.279708302e+23
3838.8399, 1.785775042e+25, 3.026247217e+23
3839.7239, 1.559582162e+25, 2.852850883e+23
3840.6082, 1.500978174e+25, 2.800228409e+23
3841.4926, 1.597172137e+25, 2.904671807e+23
3842.3772, 2.084689067e+25, 3.231322620e+23
3843.2621, 2.753216682e+25, 3.722250253e+23
3844.1471, 3.217228479e+25, 4.001226056e+23
3845.0324, 3.345568636e+25, 4.096518887e+23
3845.9178, 3.325969235e+25, 4.134150562e+23
3846.8035, 3.433665461e+25, 4.173373285e+23
3847.6893, 3.500517710e+25, 4.241110012e+23
3848.5754, 3.670249854e+25, 4.283101645e+23
3849.4617, 3.537723348e+25, 4.198644753e+23
3850.3481, 3.048209102e+25, 3.855964872e+23
3851.2348, 2.672680492e+25, 3.700467295e+23
3852.1217, 2.953018592e+25, 3.830411608e+23
3853.0088, 3.294587452e+25, 4.014325790e+23
3853.8961, 3.368459308e+25, 4.058712213e+23
3854.7836, 3.172008664e+25, 3.927272927e+23
3855.6713, 2.825971824e+25, 3.693019748e+23
3856.5592, 2.488824030e+25, 3.444302709e+23
3857.4473, 2.315173653e+25, 3.322321159e+23
3858.3356, 2.324944345e+25, 3.299309311e+23
3859.2241, 2.111055702e+25, 3.145865074e+23
3860.1128, 1.703629700e+25, 2.881209061e+23
3861.0018, 1.489750565e+25, 2.744888186e+23
3861.8909, 1.855348493e+25, 2.949320964e+23
3862.7802, 2.664359752e+25, 3.542617601e+23
3863.6698, 3.357028087e+25, 3.948718457e+23
3864.5595, 3.578718150e+25, 4.128033795e+23
3865.4495, 3.382387391e+25, 4.029148974e+23
3866.3396, 3.087709269e+25, 3.895505027e+23
3867.2300, 3.033305679e+25, 3.848780934e+23
3868.1205, 3.164825008e+25, 3.905248190e+23
3869.0113, 3.230942737e+25, 3.945031299e+23
3869.9023, 3.021683217e+25, 3.797263154e+23
3870.7935, 2.677106105e+25, 3.584498684e+23
3871.6849, 2.370407497e+25, 3.355455616e+23
3872.5764, 2.102161196e+25, 3.208319546e+23
3873.4682, 2.135004088e+25, 3.228962454e+23
3874.3602, 2.585878928e+25, 3.501781378e+23
3875.2525, 3.301552486e+25, 3.954938203e+23
3876.1449, 3.828749178e+25, 4.268885914e+23
3877.0375, 3.763413274e+25, 4.213498415e+23
3877.9303, 3.200150441e+25, 3.883990341e+23
3878.8233, 2.519308865e+25, 3.500476854e+23
3879.7166, 2.282440346e+25, 3.364574070e+23
3880.6100, 2.645782131e+25, 3.505709389e+23
3881.5037, 3.036016333e+25, 3.743103558e+23
3882.3975, 2.832845637e+25, 3.643352546e+23
3883.2916, 2.641228536e+25, 3.526571733e+23
3884.1858, 3.004677566e+25, 3.717015852e+23
3885.0803, 3.391210681e+25, 3.888249820e+23
3885.9750, 3.148461349e+25, 3.740938088e+23
3886.8699, 2.473259811e+25, 3.427718745e+23
3887.7649, 2.227747875e+25, 3.247261356e+23
3888.6602, 2.367204587e+25, 3.299657924e+23
3889.5557, 2.655344587e+25, 3.494226081e+23
3890.4514, 3.008992450e+25, 3.705877165e+23
3891.3474, 3.581204233e+25, 4.031515400e+23
3892.2435, 4.237912507e+25, 4.342834107e+23
3893.1398, 4.439006940e+25, 4.478697870e+23
3894.0363, 4.327682754e+25, 4.443462542e+23
3894.9331, 4.070913453e+25, 4.312173571e+23
3895.8300, 3.734210154e+25, 4.142413288e+23
3896.7272, 3.673928065e+25, 4.116323461e+23
3897.6245, 4.033602379e+25, 4.265289605e+23
3898.5221, 4.178673828e+25, 4.305469112e+23
3899.4199, 3.792784510e+25, 4.123798517e+23
3900.3178, 3.429806920e+25, 3.961279299e+23
3901.2160, 3.493892798e+25, 3.943501463e+23
3902.1144, 3.740395465e+25, 4.061428293e+23
3903.0130, 3.669807419e+25, 4.043929991e+23
3903.9118, 3.417343931e+25, 3.924613794e+23
3904.8108, 3.429188612e+25, 3.893832683e+23
3905.7101, 3.186209996e+25, 3.766659298e+23
3906.6095, 2.948545145e+25, 3.667382633e+23
3907.5091, 3.162899833e+25, 3.769703896e+23
3908.4090, 3.852445114e+25, 4.111693495e+23
3909.3090, 4.509396006e+25, 4.483392132e+23
3910.2093, 4.612653886e+25, 4.520525496e+23
3911.1097, 4.543177523e+25, 4.493563462e+23
3912.0104, 4.634279231e+25, 4.533647291e+23
3912.9113, 4.879524130e+25, 4.618233088e+23
3913.8124, 4.983623306e+25, 4.642237012e+23
3914.7136, 4.746078496e+25, 4.557627892e+23
3915.6151, 4.609421103e+25, 4.475322871e+23
3916.5169, 4.559992074e+25, 4.446056390e+23
3917.4188, 4.408725258e+25, 4.345824925e+23
3918.3209, 4.189327187e+25, 4.260123424e+23
3919.2232, 4.139263225e+25, 4.136495016e+23
3920.1258, 3.625436782e+25, 3.892600317e+23
3921.0285, 3.198120619e+25, 3.631372729e+23
3921.9315, 2.897501008e+25, 3.455876133e+23
3922.8346, 2.800896396e+25, 3.364245693e+23
3923.7380, 2.997111511e+25, 3.459502697e+23
3924.6416, 3.161525771e+25, 3.556880700e+23
3925.5454, 3.382373390e+25, 3.652072831e+23
3926.4494, 3.281570733e+25, 3.595122921e+23
3927.3536, 2.981471601e+25, 3.427036512e+23
3928.2580, 2.618361594e+25, 3.184392608e+23
3929.1626, 2.159868010e+25, 2.892391555e+23
3930.0674, 1.770304056e+25, 2.613835818e+23
3930.9724, 1.562481726e+25, 2.442066246e+23
3931.8777, 1.411760331e+25, 2.325328754e+23
3932.7831, 1.200238635e+25, 2.131745757e+23
3933.6888, 9.745295454e+24, 1.983258939e+23
3934.5947, 8.959281346e+24, 1.894078083e+23
3935.5008, 9.128380046e+24, 1.916103798e+23
3936.4070, 1.163576038e+25, 2.103943344e+23
3937.3135, 1.452075356e+25, 2.332544733e+23
3938.2202, 1.759171733e+25, 2.589616534e+23
3939.1272, 2.154639266e+25, 2.847253042e+23
3940.0343, 2.551267480e+25, 3.109709491e+23
3940.9416, 2.825090997e+25, 3.293864050e+23
3941.8491, 2.896766337e+25, 3.372510120e+23
3942.7569, 2.916168972e+25, 3.389776190e+23
3943.6649, 2.830974082e+25, 3.343785453e+23
3944.5730, 2.602396857e+25, 3.221635251e+23
3945.4814, 2.680059848e+25, 3.280022015e+23
3946.3900, 3.319837227e+25, 3.615369099e+23
3947.2988, 3.892235173e+25, 3.902556060e+23
3948.2078, 3.977492840e+25, 3.975208998e+23
3949.1170, 3.816267740e+25, 3.949734080e+23
3950.0264, 3.980257285e+25, 4.011292272e+23
3950.9360, 4.407714987e+25, 4.220606709e+23
3951.8459, 4.602892412e+25, 4.315576461e+23
3952.7559, 4.463631644e+25, 4.271050943e+23
3953.6662, 4.318088951e+25, 4.201159655e+23
3954.5767, 4.457369433e+25, 4.286480083e+23
3955.4874, 4.747219649e+25, 4.374055698e+23
3956.3982, 4.607895226e+25, 4.322293589e+23
3957.3093, 4.191413178e+25, 4.180781648e+23
3958.2206, 4.138223784e+25, 4.114838358e+23
3959.1322, 4.414462486e+25, 4.245519488e+23
3960.0439, 4.512269335e+25, 4.277144041e+23
3960.9558, 4.042420101e+25, 4.013839523e+23
3961.8680, 3.144051641e+25, 3.559244209e+23
3962.7803, 2.490102363e+25, 3.209624367e+23
3963.6929, 2.396068571e+25, 3.112288475e+23
3964.6057, 2.569959946e+25, 3.181429334e+23
3965.5187, 2.524429281e+25, 3.144256182e+23
3966.4319, 2.193552630e+25, 2.943667803e+23
3967.3453, 1.743254817e+25, 2.619817502e+23
3968.2589, 1.337676124e+25, 2.316449078e+23
3969.1727, 1.068087661e+25, 2.099064199e+23
3970.0868, 1.044821217e+25, 2.092763854e+23
3971.0010, 1.323588791e+25, 2.279241913e+23
3971.9155, 1.722391222e+25, 2.595666483e+23
3972.8302, 2.239642658e+25, 2.967861937e+23
3973.7451, 2.631500311e+25, 3.229267930e+23
3974.6601, 2.991269159e+25, 3.464205015e+23
3975.5754, 3.396394372e+25, 3.691318312e+23
3976.4910, 3.721935168e+25, 3.873409105e+23
3977.4067, 4.000125862e+25, 4.045621887e+23
3978.3226, 4.367236563e+25, 4.222820005e+23
3979.2388, 4.760901178e+25, 4.432557153e+23
3980.1551, 5.171142365e+25, 4.613029320e+23
3981.0717, 5.486277762e+25, 4.772664673e+23
3981.9885, 5.456288105e+25, 4.766799594e+23
3982.9055, 5.287776959e+25, 4.683644308e+23
3983.8227, 5.119331076e+25, 4.608366468e+23
3984.7401, 5.120273076e+25, 4.603842745e+23
3985.6577, 5.223708809e+25, 4.641625550e+23
3986.5756, 5.266170172e+25, 4.667249308e+23
3987.4936, 5.302768341e+25, 4.686614228e+23
3988.4119, 5.536297916e+25, 4.787436488e+23
3989.3303, 5.774330996e+25, 4.910056566e+23
3990.2490, 5.820628486e+25, 4.912207462e+23
3991.1679, 5.736821708e+25, 4.894920878e+23
3992.0870, 5.771126510e+25, 4.914018529e+23
3993.0063, 6.003278506e+25, 4.987404500e+23
3993.9259, 6.105475466e+25, 5.010956733e+23
3994.8456, 5.868174089e+25, 4.927045141e+23
3995.7656, 5.726317446e+25, 4.856236782e+23
3996.6857, 5.728639397e+25, 4.835211479e+23
3997.6061, 5.407336578e+25, 4.702034667e+23
3998.5267, 5.146759443e+25, 4.609113343e+23
3999.4475, 5.420153831e+25, 4.722584703e+23
4000.3685, 5.915409060e+25, 4.910364049e+23
4001.2897, 6.194642846e+25, 5.033519626e+23
4002.2112, 6.175211735e+25, 5.051820654e+23
4003.1328, 6.212581136e+25, 5.046310129e+23
4004.0547, 6.399969775e+25, 5.118280775e+23
4004.9768, 5.969700057e+25, 4.910120358e+23
4005.8990, 5.110218780e+25, 4.517449749e+23
4006.8215, 4.598573890e+25, 4.296546851e+23
4007.7443, 4.958423279e+25, 4.430485576e+23
4008.6672, 5.729970524e+25, 4.713673622e+23
4009.5903, 6.130666960e+25, 4.936368150e+23
4010.5137, 6.249359876e+25, 5.025078595e+23
4011.4372, 6.220165968e+25, 5.018883517e+23
4012.3610, 6.280487797e+25, 5.045771356e+23
4013.2850, 6.501844389e+25, 5.108283550e+23
4014.2092, 6.395783042e+25, 5.066343727e+23
4015.1336, 6.264153626e+25, 5.022423643e+23
4016.0582, 6.402986043e+25, 5.025572861e+23
4016.9831, 6.252969224e+25, 4.948413472e+23
4017.9081, 5.821335863e+25, 4.812749752e+23
4018.8334, 5.885211376e+25, 4.798841412e+23
4019.7588, 6.282574439e+25, 4.950495231e+23
4020.6845, 6.471132932e+25, 5.013694130e+23
4021.6104, 6.373387099e+25, 4.929829252e+23
4022.5366, 6.270785221e+25, 4.910020411e+23
4023.4629, 6.344472614e+25, 4.905804246e+23
4024.3894, 6.410015618e+25, 4.910377948e+23
4025.3162, 6.229394915e+25, 4.855455212e+23
4026.2432, 6.118966284e+25, 4.792666214e+23
4027.1703, 6.277667835e+25, 4.855977510e+23
4028.0977, 6.567153076e+25, 4.927180737e+23
4029.0254, 6.735742234e+25, 5.012187870e+23
4029.9532, 6.602166436e+25, 4.901216976e+23
4030.8812, 5.756541964e+25, 4.588885346e+23
4031.8095, 5.031887546e+25, 4.300416601e+23
4032.7379, 4.729986751e+25, 4.191301376e+23
4033.6666, 4.661430236e+25, 4.178719568e+23
4034.5955, 4.624498789e+25, 4.171707041e+23
4035.5246, 4.857031282e+25, 4.236134031e+23
4036.4539, 5.465754279e+25, 4.440482072e+23
4037.3835, 6.175511857e+25, 4.730278164e+23
4038.3132, 6.777224030e+25, 4.997085035e+23
4039.2432, 7.101829249e+25, 5.115234272e+23
4040.1734, 6.993330401e+25, 5.066447090e+23
4041.1037, 6.507763521e+25, 4.917422754e+23
4042.0344, 6.303996502e+25, 4.834406036e+23
4042.9652, 6.472569505e+25, 4.866513315e+23
4043.8962, 6.397299066e+25, 4.832347848e+23
4044.8275, 5.517173002e+25, 4.459117462e+23
4045.7589, 4.056110645e+25, 3.791110759e+23
4046.6906, 3.251525638e+25, 3.471112706e+23
4047.6225, 3.859953942e+25, 3.703261892e+23
4048.5546, 4.978638034e+25, 4.186733072e+23
4049.4869, 5.926358268e+25, 4.604569446e+23
4050.4195, 6.527327480e+25, 4.877438427e+23
4051.3522, 6.786876920e+25, 5.842074277e+23
4052.2852, 6.826146663e+25, 5.001128555e+23
4053.2183, 6.422970634e+25, 4.796054921e+23
4054.1517, 6.142879847e+25, 4.697206399e+23
4055.0854, 6.054515058e+25, 4.635062463e+23
4056.0192, 5.911203645e+25, 4.596966704e+23
4056.9532, 6.003029395e+25, 4.592947165e+23
4057.8875, 5.824753583e+25, 4.522343571e+23
4058.8219, 5.433980588e+25, 4.385968750e+23
4059.7566, 5.468736673e+25, 4.397313063e+23
4060.6915, 5.996253837e+25, 4.585553450e+23
4061.6267, 6.325401960e+25, 4.726418020e+23
4062.5620, 5.946245922e+25, 4.533566671e+23
4063.4975, 4.844111918e+25, 4.082155098e+23
4064.4333, 3.995002974e+25, 3.741580976e+23
4065.3693, 4.098216415e+25, 3.772355372e+23
4066.3055, 4.910699057e+25, 4.061101396e+23
4067.2419, 5.454284056e+25, 4.314382875e+23
4068.1785, 5.550091962e+25, 4.391444527e+23
4069.1153, 5.896189116e+25, 4.520360146e+23
4070.0524, 6.395676224e+25, 4.717504897e+23
4070.9897, 6.182702324e+25, 4.584347762e+23
4071.9272, 5.066962936e+25, 4.162088817e+23
4072.8649, 4.453143003e+25, 3.978587319e+23
4073.8028, 5.068058983e+25, 4.155753918e+23
4074.7409, 5.991143164e+25, 4.501678636e+23
4075.6793, 6.364223424e+25, 4.670181040e+23
4076.6178, 5.950540003e+25, 4.536309017e+23
4077.5566, 5.212406436e+25, 4.254229888e+23
4078.4956, 5.019467546e+25, 4.151325683e+23
4079.4348, 5.269429016e+25, 4.267307788e+23
4080.3743, 5.927646491e+25, 4.527878513e+23
4081.3139, 6.656093914e+25, 4.820236554e+23
4082.2538, 7.095143299e+25, 4.995899626e+23
4083.1939, 7.033791031e+25, 4.973335194e+23
4084.1342, 6.513327565e+25, 4.806494925e+23
4085.0747, 6.115787978e+25, 4.657119887e+23
4086.0154, 6.113861242e+25, 4.648025289e+23
4086.9564, 6.551575922e+25, 4.813123542e+23
4087.8975, 7.209819644e+25, 5.073620520e+23
4088.8389, 7.696101989e+25, 5.255867156e+23
4089.7805, 7.867119863e+25, 5.312998696e+23
4090.7223, 7.610094650e+25, 5.233164413e+23
4091.6643, 7.355828165e+25, 5.142906708e+23
4092.6066, 7.182125820e+25, 5.071470662e+23
4093.5491, 7.100794510e+25, 5.039547239e+23
4094.4917, 7.291895923e+25, 5.102727159e+23
4095.4346, 7.213565488e+25, 5.073495179e+23
4096.3778, 6.745554898e+25, 4.894249676e+23
4097.3211, 6.286015101e+25, 4.722119773e+23
