# wavelength, flux, err
3815.9265, 2.133438061e+24, 1.242096080e+23
3816.8052, 1.778077824e+24, 1.177532473e+23
3817.6842, 2.025833745e+24, 1.215258965e+23
3818.5634, 2.333804848e+24, 1.255015787e+23
3819.4427, 1.854947656e+24, 1.168323499e+23
3820.3223, 1.931983972e+24, 1.126298691e+23
3821.2020, 1.491961140e+24, 1.052840466e+23
3822.0820, 1.247905564e+24, 1.025845936e+23
3822.9622, 1.715606436e+24, 1.142709896e+23
3823.8425, 2.471023115e+24, 1.283296191e+23
3824.7231, 2.356753736e+24, 1.153185832e+23
3825.6039, 9.278875732e+23, 1.011309890e+23
3826.4849, 1.398150558e+24, 1.100335570e+23
3827.3660, 1.272041014e+24, 9.687256409e+22
3828.2474, 1.080632629e+24, 9.565776050e+22
3829.1290, 1.550154257e+24, 9.978098350e+22
3830.0108, 1.562950812e+24, 1.025049877e+23
3830.8928, 1.727120645e+24, 1.066549022e+23
3831.7750, 2.070005903e+24, 1.093708014e+23
3832.6574, 1.809705440e+24, 1.047842010e+23
3833.5400, 1.337360306e+24, 9.391627290e+22
3834.4228, 1.297329121e+24, 9.265457532e+22
3835.3058, 1.396581072e+24, 9.623864053e+22
3836.1890, 1.764461552e+24, 1.017069544e+23
3837.0725, 2.150500229e+24, 1.078287823e+23
3837.9561, 2.117474543e+24, 1.070061351e+23
3838.8399, 1.652608155e+24, 9.773604396e+22
3839.7239, 1.266460598e+24, 9.173526492e+22
3840.6082, 1.486014907e+24, 9.528514530e+22
3841.4926, 1.477875156e+24, 9.782137308e+22
3842.3772, 1.888808749e+24, 1.080334639e+23
3843.2621, 2.324365352e+24, 1.172823768e+23
3844.1471, 2.617619707e+24, 1.219175203e+23
3845.0324, 3.104257160e+24, 1.265370281e+23
3845.9178, 3.202326894e+24, 1.295794125e+23
3846.8035, 3.021383505e+24, 1.294226771e+23
3847.6893, 3.214772437e+24, 1.290905847e+23
3848.5754, 3.296816125e+24, 1.295371484e+23
3849.4617, 3.014367231e+24, 1.272669532e+23
3850.3481, 2.972393670e+24, 1.234325813e+23
3851.2348, 2.365598929e+24, 1.192585035e+23
3852.1217, 2.529814093e+24, 1.188311940e+23
3853.0088, 2.758852976e+24, 1.245081432e+23
3853.8961, 2.805934014e+24, 1.202829413e+23
3854.7836, 2.891861238e+24, 1.215973922e+23
3855.6713, 2.658605606e+24, 1.311564553e+23
3856.5592, 2.053185654e+24, 1.181084745e+23
3857.4473, 1.754386997e+24, 1.070114947e+23
3858.3356, 1.677245151e+24, 1.032898892e+23
3859.2241, 1.590048724e+24, 9.869159576e+22
3860.1128, 1.414118422e+24, 9.077108663e+22
3861.0018, 1.178300225e+24, 8.903931956e+22
3861.8909, 1.526639682e+24, 9.818667530e+22
3862.7802, 2.520826465e+24, 1.171490307e+23
3863.6698, 2.963570811e+24, 1.248845615e+23
3864.5595, 2.656178958e+24, 1.210290672e+23
3865.4495, 2.765081313e+24, 1.202951634e+23
3866.3396, 2.730278127e+24, 3.731124174e+25
3867.2300, 2.695459050e+24, 3.731983396e+25
3868.1205, 2.660623507e+24, 3.732842816e+25
3869.0113, 2.625771776e+24, 3.733702434e+25
3869.9023, 2.590904138e+24, 3.734562249e+25
3870.7935, 2.556020017e+24, 3.735422263e+25
3871.6849, 2.521119976e+24, 3.736282475e+25
3872.5764, 2.486203441e+24, 1.072652675e+23
3873.4682, 2.417092679e+24, 1.055965828e+23
3874.3602, 3.124344000e+24, 1.201885362e+23
3875.2525, 2.713399702e+24, 1.176938848e+23
3876.1449, 2.887140858e+24, 1.185448823e+23
3877.0375, 3.114043242e+24, 1.207677407e+23
3877.9303, 2.675729828e+24, 1.130398365e+23
3878.8233, 1.837229334e+24, 1.005896060e+23
3879.7166, 1.666993440e+24, 9.656935088e+22
3880.6100, 2.267703892e+24, 1.043839140e+23
3881.5037, 2.896957431e+24, 1.126836665e+23
3882.3975, 3.073702218e+24, 1.111045296e+23
3883.2916, 2.914403614e+24, 1.095378650e+23
3884.1858, 2.826277996e+24, 1.118561052e+23
3885.0803, 2.759891948e+24, 1.117795225e+23
3885.9750, 2.293777504e+24, 1.038638941e+23
3886.8699, 1.852552361e+24, 9.863443277e+22
3887.7649, 1.599589096e+24, 9.383820950e+22
3888.6602, 1.662146224e+24, 9.368488459e+22
3889.5557, 2.235965142e+24, 1.026342509e+23
3890.4514, 2.983470244e+24, 1.112729362e+23
3891.3474, 3.240508487e+24, 1.176746860e+23
3892.2435, 3.697065362e+24, 1.226046776e+23
3893.1398, 4.229236256e+24, 1.306366394e+23
3894.0363, 4.132628962e+24, 1.285465004e+23
3894.9331, 3.160051501e+24, 1.172661701e+23
3895.8300, 2.217124189e+24, 1.078066913e+23
3896.7272, 2.590582296e+24, 1.140939865e+23
3897.6245, 3.256211564e+24, 1.231437318e+23
3898.5221, 3.321417891e+24, 1.239684942e+23
3899.4199, 2.817488879e+24, 1.161722406e+23
3900.3178, 2.417649239e+24, 1.104575612e+23
3901.2160, 2.752901206e+24, 1.162853620e+23
3902.1144, 2.803255698e+24, 1.125523934e+23
3903.0130, 2.854341017e+24, 1.162794052e+23
3903.9118, 2.871548051e+24, 1.100349427e+23
3904.8108, 2.627926696e+24, 1.111278862e+23
3905.7101, 3.106057914e+24, 1.113575936e+23
3906.6095, 2.718703711e+24, 1.089506971e+23
3907.5091, 2.655488851e+24, 1.121065778e+23
3908.4090, 3.031476416e+24, 1.141793834e+23
3909.3090, 3.717378703e+24, 1.273806321e+23
3910.2093, 4.520799653e+24, 1.294264185e+23
3911.1097, 3.768232184e+24, 1.269086208e+23
3912.0104, 4.113863243e+24, 1.269486380e+23
3912.9113, 3.984831549e+24, 1.247153266e+23
3913.8124, 3.655152988e+24, 1.220454257e+23
3914.7136, 4.050554219e+24, 1.244502658e+23
3915.6151, 4.416795768e+24, 1.282580499e+23
3916.5169, 4.019026537e+24, 1.232945526e+23
3917.4188, 3.662734671e+24, 1.201670894e+23
3918.3209, 3.352921343e+24, 1.153783121e+23
3919.2232, 3.088613956e+24, 1.122668155e+23
3920.1258, 2.855966903e+24, 1.071782498e+23
3921.0285, 2.396034055e+24, 1.017281661e+23
3921.9315, 2.281109310e+24, 1.009442341e+23
3922.8346, 2.447342220e+24, 1.019179836e+23
3923.7380, 2.625518927e+24, 1.093782684e+23
3924.6416, 2.563582140e+24, 1.043128995e+23
3925.5454, 2.380053999e+24, 1.035795244e+23
3926.4494, 2.686092618e+24, 1.024475022e+23
3927.3536, 2.477400065e+24, 9.893670692e+22
3928.2580, 2.150181888e+24, 9.217027670e+22
3929.1626, 1.865883161e+24, 8.303736634e+22
3930.0674, 1.591464413e+24, 8.034230104e+22
3930.9724, 1.399446325e+24, 7.315719547e+22
3931.8777, 1.439753585e+24, 7.374076963e+22
3932.7831, 1.387450909e+24, 6.971996863e+22
3933.6888, 1.486158636e+24, 6.922391506e+22
3934.5947, 1.697349436e+24, 7.123322508e+22
3935.5008, 1.668947579e+24, 7.143136107e+22
3936.4070, 1.291808378e+24, 6.948645490e+22
3937.3135, 1.578042493e+24, 7.609108094e+22
3938.2202, 1.968151487e+24, 8.412195555e+22
3939.1272, 2.030169738e+24, 8.642297455e+22
3940.0343, 2.125523528e+24, 8.941753214e+22
3940.9416, 2.546088402e+24, 9.666391219e+22
3941.8491, 2.643264645e+24, 9.954450318e+22
3942.7569, 2.423084846e+24, 9.765345415e+22
3943.6649, 2.084240802e+24, 9.374230523e+22
3944.5730, 1.839884148e+24, 8.991664067e+22
3945.4814, 1.885855679e+24, 9.465507280e+22
3946.3900, 2.235462827e+24, 9.661803971e+22
3947.2988, 2.588208790e+24, 1.025555410e+23
3948.2078, 3.170547475e+24, 1.077336392e+23
3949.1170, 3.342077958e+24, 1.113378816e+23
3950.0264, 3.307133210e+24, 1.125243736e+23
3950.9360, 3.591933167e+24, 1.150701245e+23
3951.8459, 4.301237369e+24, 1.223382135e+23
3952.7559, 4.639880097e+24, 1.232378046e+23
3953.6662, 3.773458789e+24, 1.148464919e+23
3954.5767, 3.288255858e+24, 1.062148483e+23
3955.4874, 3.631215516e+24, 1.136786169e+23
3956.3982, 3.900294320e+24, 1.137961985e+23
3957.3093, 3.256165634e+24, 1.096091521e+23
3958.2206, 3.141600744e+24, 1.107504334e+23
3959.1322, 3.180730106e+24, 1.127687205e+23
3960.0439, 3.094542934e+24, 1.114110171e+23
3960.9558, 2.548446595e+24, 1.022165313e+23
3961.8680, 1.709695089e+24, 8.914666568e+22
3962.7803, 1.578137072e+24, 8.541943802e+22
3963.6929, 1.864569610e+24, 8.743177977e+22
3964.6057, 1.972574220e+24, 8.751767360e+22
3965.5187, 2.130865964e+24, 8.732866958e+22
3966.4319, 2.190766558e+24, 8.383526766e+22
3967.3453, 1.831816662e+24, 7.775558090e+22
3968.2589, 1.631314616e+24, 7.095046435e+22
3969.1727, 1.718912876e+24, 7.050146714e+22
3970.0868, 1.837430051e+24, 7.457830160e+22
3971.0010, 1.846911711e+24, 7.652600539e+22
3971.9155, 2.018137321e+24, 8.209444363e+22
3972.8302, 2.575140255e+24, 9.099950309e+22
3973.7451, 2.727214655e+24, 9.598863964e+22
3974.6601, 2.883828455e+24, 9.652191382e+22
3975.5754, 3.261189785e+24, 1.034033252e+23
3976.4910, 3.636348307e+24, 1.064426477e+23
3977.4067, 4.054364168e+24, 1.153810754e+23
3978.3226, 4.729042263e+24, 1.208329881e+23
3979.2388, 4.491258611e+24, 1.231398487e+23
3980.1551, 4.623976989e+24, 1.215790877e+23
3981.0717, 4.623979290e+24, 1.208183019e+23
3981.9885, 4.666645464e+24, 1.214828013e+23
3982.9055, 4.977787867e+24, 1.257722294e+23
3983.8227, 4.773940501e+24, 1.218736055e+23
3984.7401, 4.923220300e+24, 1.231641692e+23
3985.6577, 5.316916203e+24, 1.280656087e+23
3986.5756, 5.538317541e+24, 1.294390623e+23
3987.4936, 5.472727735e+24, 1.273256066e+23
3988.4119, 5.545576460e+24, 1.293224198e+23
3989.3303, 6.153517166e+24, 1.337513156e+23
3990.2490, 5.101821004e+24, 1.255221738e+23
3991.1679, 4.820793610e+24, 1.239989246e+23
3992.0870, 5.590383768e+24, 1.312589408e+23
3993.0063, 6.205201680e+24, 1.327481260e+23
3993.9259, 5.918724181e+24, 1.324302362e+23
3994.8456, 5.890469815e+24, 1.295226668e+23
3995.7656, 6.018009730e+24, 1.312201614e+23
3996.6857, 5.609392747e+24, 1.275365636e+23
3997.6061, 5.147606132e+24, 1.216565467e+23
3998.5267, 4.966455277e+24, 1.236317443e+23
3999.4475, 4.790712789e+24, 1.224535052e+23
4000.3685, 5.687064428e+24, 1.300526780e+23
4001.2897, 6.212568716e+24, 1.343903557e+23
4002.2112, 6.480395277e+24, 1.368326429e+23
4003.1328, 6.550873672e+24, 1.365509681e+23
4004.0547, 6.380318998e+24, 1.352762455e+23
4004.9768, 6.133048087e+24, 1.312839190e+23
4005.8990, 5.193336010e+24, 1.242775305e+23
4006.8215, 4.896390156e+24, 1.226402567e+23
4007.7443, 5.265988765e+24, 1.258977940e+23
4008.6672, 5.824617106e+24, 1.297820233e+23
4009.5903, 6.295551102e+24, 1.369167885e+23
4010.5137, 6.696237825e+24, 1.367929919e+23
4011.4372, 6.531642449e+24, 1.393028973e+23
4012.3610, 7.253772745e+24, 1.429512664e+23
4013.2850, 7.179700558e+24, 1.419449960e+23
4014.2092, 6.355343603e+24, 1.375121125e+23
4015.1336, 6.975777334e+24, 1.413165770e+23
4016.0582, 7.951244366e+24, 1.531462974e+23
4016.9831, 7.276448701e+24, 1.432579307e+23
4017.9081, 6.890236921e+24, 1.416607337e+23
4018.8334, 6.919190748e+24, 1.398581469e+23
4019.7588, 7.034675159e+24, 1.420310197e+23
4020.6845, 7.530693611e+24, 1.444099877e+23
4021.6104, 7.128113769e+24, 1.413426626e+23
4022.5366, 6.678174908e+24, 1.367575510e+23
4023.4629, 6.954695656e+24, 1.402499213e+23
4024.3894, 7.041056094e+24, 1.394566111e+23
4025.3162, 6.534703056e+24, 1.366957913e+23
4026.2432, 6.905794560e+24, 1.422208347e+23
4027.1703, 6.931388243e+24, 1.416156246e+23
4028.0977, 7.588271612e+24, 1.451308671e+23
4029.0254, 7.951415108e+24, 1.467237873e+23
4029.9532, 7.104405538e+24, 1.391951828e+23
4030.8812, 5.362031374e+24, 1.256687383e+23
4031.8095, 4.187820232e+24, 1.151162435e+23
4032.7379, 3.618918108e+24, 1.093196108e+23
4033.6666, 3.411840201e+24, 1.069648241e+23
4034.5955, 3.597578895e+24, 1.109108734e+23
4035.5246, 4.155391385e+24, 1.146840269e+23
4036.4539, 5.060265223e+24, 1.225356899e+23
4037.3835, 6.653932908e+24, 1.351289738e+23
4038.3132, 8.653327974e+24, 1.490106635e+23
4039.2432, 9.112847935e+24, 1.531831413e+23
4040.1734, 8.031434591e+24, 1.422382381e+23
4041.1037, 6.972191682e+24, 1.348747588e+23
4042.0344, 7.147118801e+24, 1.372034176e+23
4042.9652, 6.916608775e+24, 1.359983276e+23
4043.8962, 6.882597472e+24, 1.346438342e+23
4044.8275, 5.549690808e+24, 1.215042287e+23
4045.7589, 3.821906939e+24, 1.061882840e+23
4046.6906, 3.202589665e+24, 1.021261332e+23
4047.6225, 3.305011935e+24, 1.064453304e+23
4048.5546, 4.355283625e+24, 1.136524001e+23
4049.4869, 6.237721601e+24, 1.310128649e+23
4050.4195, 7.208279482e+24, 1.326167885e+23
4051.3522, 7.512811567e+24, 1.366200803e+23
4052.2852, 8.156494202e+24, 1.381035638e+23
4053.2183, 8.101196223e+24, 1.398603990e+23
4054.1517, 8.142220504e+24, 1.382468004e+23
4055.0854, 7.454650841e+24, 1.325851579e+23
4056.0192, 7.254238902e+24, 1.314619874e+23
4056.9532, 7.501470690e+24, 1.311074245e+23
4057.8875, 6.872319594e+24, 1.269886810e+23
4058.8219, 6.240436237e+24, 1.220075516e+23
4059.7566, 6.406358704e+24, 1.242769080e+23
4060.6915, 7.001522572e+24, 1.296366626e+23
4061.6267, 7.304121434e+24, 1.305958118e+23
4062.5620, 6.775993805e+24, 1.276368298e+23
4063.4975, 5.329064834e+24, 1.131937868e+23
4064.4333, 3.680239342e+24, 1.040338800e+23
4065.3693, 4.352576746e+24, 1.077196299e+23
4066.3055, 5.296088452e+24, 1.150379630e+23
4067.2419, 5.806853506e+24, 1.186228525e+23
4068.1785, 6.481978043e+24, 1.238452466e+23
4069.1153, 7.259364091e+24, 1.318311232e+23
4070.0524, 7.010954477e+24, 1.278998250e+23
4070.9897, 6.523647415e+24, 1.246209974e+23
4071.9272, 5.147352736e+24, 1.113608908e+23
4072.8649, 4.345216708e+24, 1.079686648e+23
4073.8028, 5.567054590e+24, 1.166541500e+23
4074.7409, 6.662556022e+24, 1.248692970e+23
4075.6793, 7.775393689e+24, 1.316242535e+23
4076.6178, 7.490830724e+24, 1.305632954e+23
4077.5566, 6.246340891e+24, 1.179726296e+23
4078.4956, 5.592601770e+24, 1.175008260e+23
4079.4348, 6.368120632e+24, 1.198853858e+23
4080.3743, 7.068231334e+24, 1.281737804e+23
4081.3139, 8.099951491e+24, 1.355029721e+23
4082.2538, 8.375178562e+24, 1.366775050e+23
4083.1939, 8.524334781e+24, 1.379281147e+23
4084.1342, 8.631527941e+24, 1.378820994e+23
4085.0747, 7.928798344e+24, 1.327797123e+23
4086.0154, 8.262525446e+24, 1.366956721e+23
4086.9564, 8.895992513e+24, 1.412569395e+23
4087.8975, 9.275838399e+24, 1.423895795e+23
4088.8389, 1.022852879e+25, 1.495278098e+23
4089.7805, 1.140369815e+25, 1.562369737e+23
4090.7223, 1.052820695e+25, 1.494635052e+23
4091.6643, 9.382979800e+24, 1.453678986e+23
4092.6066, 1.003065792e+25, 1.491949155e+23
4093.5491, 9.433111243e+24, 1.433932930e+23
4094.4917, 8.970303284e+24, 1.411660196e+23
4095.4346, 1.019541799e+25, 1.467560923e+23
4096.3778, 8.293606243e+24, 1.377267593e+23
4097.3211, 7.006934639e+24, 1.275302884e+23
