# wavelength, flux, err
3621.5960, 1.459757560e+24, 4.642425789e+25
3622.4300, 1.460093720e+24, 2.765374977e+23
3623.2642, 1.384818962e+24, 4.644564198e+25
3624.0986, 1.309509368e+24, 2.987200027e+23
3624.9331, 1.174225353e+24, 2.894167761e+23
3625.7679, 9.916681540e+23, 2.807641075e+23
3626.6029, 1.690609012e+24, 3.058820507e+23
3627.4380, 2.358032291e+24, 3.149504778e+23
3628.2734, 1.439280789e+24, 3.041172267e+23
3629.1089, 1.338382978e+24, 2.995032405e+23
3629.9446, 2.146013567e+24, 3.086993605e+23
3630.7805, 1.646901609e+24, 2.955238767e+23
3631.6167, 5.967763654e+23, 2.420253849e+23
3632.4530, 6.301332276e+23, 2.377340278e+23
3633.2895, 8.350905851e+23, 2.354644318e+23
3634.1262, 6.098009754e+23, 2.374866717e+23
3634.9630, 9.848842691e+23, 2.541291609e+23
3635.8001, 1.275512596e+24, 2.671889942e+23
3636.6374, 1.133541341e+24, 2.673511766e+23
3637.4749, 1.189129072e+24, 2.637961905e+23
3638.3125, 1.173814379e+24, 2.641006806e+23
3639.1504, 2.027558592e+24, 2.757126925e+23
3639.9884, 1.870215631e+24, 2.809676063e+23
3640.8266, 1.395038603e+24, 2.722504290e+23
3641.6651, 2.021987390e+24, 2.870620264e+23
3642.5037, 2.042897660e+24, 2.910173087e+23
3643.3425, 1.593559842e+24, 2.847411288e+23
3644.1815, 1.838846565e+24, 3.016347935e+23
3645.0207, 1.737527860e+24, 2.900400051e+23
3645.8601, 9.929678672e+23, 2.401427584e+23
3646.6997, 9.696695559e+23, 2.371604469e+23
3647.5395, 9.739086529e+23, 2.311868629e+23
3648.3794, 8.832240240e+23, 2.365763806e+23
3649.2196, 7.947690294e+23, 2.341731092e+23
3650.0600, 9.582410471e+23, 2.342261210e+23
3650.9005, 1.227459423e+24, 2.473092365e+23
3651.7413, 8.070222638e+23, 2.406198888e+23
3652.5822, 1.220518492e+24, 2.537707819e+23
3653.4233, 1.089057185e+24, 2.466654970e+23
3654.2647, 1.417884621e+24, 2.593618464e+23
3655.1062, 2.272555984e+24, 2.787832341e+23
3655.9479, 1.620657670e+24, 2.814681569e+23
3656.7898, 1.838562059e+24, 3.059419756e+23
3657.6319, 2.377748158e+24, 3.001868765e+23
3658.4742, 2.373828237e+24, 2.780447015e+23
3659.3167, 2.164055741e+24, 2.905120803e+23
3660.1594, 2.304754641e+24, 3.072810009e+23
3661.0023, 1.822819927e+24, 3.022220314e+23
3661.8454, 2.369896630e+24, 2.899772090e+23
3662.6886, 2.917892192e+24, 3.019237090e+23
3663.5321, 2.472854255e+24, 2.830499937e+23
3664.3757, 1.556469340e+24, 2.562085004e+23
3665.2196, 1.877818055e+24, 2.604467292e+23
3666.0636, 2.442491318e+24, 2.666406111e+23
3666.9079, 2.139634365e+24, 2.600115469e+23
3667.7523, 1.678895484e+24, 2.567608979e+23
3668.5969, 1.774742645e+24, 2.761566125e+23
3669.4418, 2.210455716e+24, 2.711249896e+23
3670.2868, 1.984681635e+24, 2.449402919e+23
3671.1320, 1.913934788e+24, 4.705924661e+25
3671.9774, 1.843155073e+24, 4.707008365e+25
3672.8230, 1.772342837e+24, 4.708092319e+25
3673.6688, 1.701497889e+24, 4.709176522e+25
3674.5148, 1.630620038e+24, 4.710260975e+25
3675.3610, 1.559709633e+24, 4.711345677e+25
3676.2074, 1.488766481e+24, 4.712430630e+25
3677.0539, 1.417790394e+24, 4.713515832e+25
3677.9007, 1.346781717e+24, 4.714601284e+25
3678.7477, 1.275740261e+24, 4.715686986e+25
3679.5948, 1.204665924e+24, 4.716772938e+25
3680.4422, 1.133558784e+24, 2.191472447e+23
3681.2897, 1.127359167e+24, 2.083529599e+23
3682.1375, 8.392913042e+23, 2.055850555e+23
3682.9854, 1.793053632e+24, 2.188390904e+23
3683.8336, 1.659204657e+24, 2.433181832e+23
3684.6819, 1.198388365e+24, 2.412129202e+23
3685.5304, 1.504162741e+24, 2.509610002e+23
3686.3791, 2.082552393e+24, 2.402331598e+23
3687.2281, 1.333996222e+24, 2.170673874e+23
3688.0772, 1.534526142e+24, 2.086452270e+23
3688.9265, 1.317129491e+24, 2.047425814e+23
3689.7760, 1.132771809e+24, 2.001467635e+23
3690.6257, 1.690091152e+24, 2.167619946e+23
3691.4756, 1.792984697e+24, 2.194184797e+23
3692.3257, 1.975342996e+24, 2.313745535e+23
3693.1760, 2.420705199e+24, 2.394473373e+23
3694.0264, 2.226256941e+24, 2.323741822e+23
3694.8771, 1.599211871e+24, 2.209281083e+23
3695.7280, 1.775832410e+24, 2.186462790e+23
3696.5791, 2.506756638e+24, 2.370909086e+23
3697.4303, 2.183412581e+24, 2.200477006e+23
3698.2818, 2.113443963e+24, 2.238303618e+23
3699.1335, 2.249012096e+24, 2.423282615e+23
3699.9853, 2.048353950e+24, 2.526148833e+23
3700.8374, 2.018294733e+24, 2.298196554e+23
3701.6896, 1.943101939e+24, 2.294257944e+23
3702.5421, 1.892459439e+24, 2.278883579e+23
3703.3947, 1.958021793e+24, 2.278996378e+23
3704.2475, 1.901532894e+24, 2.160776002e+23
3705.1006, 1.416421398e+24, 1.996144206e+23
3705.9538, 9.664090455e+23, 1.867156449e+23
3706.8072, 1.237869071e+24, 1.850745952e+23
3707.6608, 9.038025372e+23, 1.721270067e+23
3708.5147, 7.853948566e+23, 1.801084129e+23
3709.3687, 1.338939979e+24, 1.854313738e+23
3710.2229, 8.294787472e+23, 1.833605057e+23
3711.0773, 1.642599652e+24, 1.929020251e+23
3711.9319, 2.001796729e+24, 2.076547744e+23
3712.7867, 2.185516742e+24, 2.100694424e+23
3713.6417, 2.396749359e+24, 2.196696548e+23
3714.4969, 2.168413658e+24, 2.171648515e+23
3715.3523, 1.998825485e+24, 2.163284399e+23
3716.2079, 1.769096618e+24, 2.103568498e+23
3717.0637, 1.699754016e+24, 2.019066135e+23
3717.9197, 1.415795540e+24, 1.966324289e+23
3718.7758, 9.605536937e+23, 1.845096227e+23
3719.6322, 1.268772912e+24, 1.827918810e+23
3720.4888, 1.173955979e+24, 1.662859749e+23
3721.3456, 7.085397865e+23, 1.476900599e+23
3722.2025, 5.260480572e+23, 1.418868881e+23
3723.0597, 7.653770932e+23, 1.515012327e+23
3723.9171, 1.033537833e+24, 1.666111482e+23
3724.7746, 1.309254787e+24, 1.752073417e+23
3725.6324, 1.612682005e+24, 1.858121548e+23
3726.4903, 1.543872707e+24, 1.829676026e+23
3727.3485, 1.363811234e+24, 1.813380475e+23
3728.2068, 1.351573926e+24, 1.774034080e+23
3729.0654, 1.161188332e+24, 1.676202554e+23
3729.9241, 9.249709611e+23, 1.660413103e+23
3730.7831, 1.051546288e+24, 1.726541242e+23
3731.6422, 1.359965347e+24, 1.834298581e+23
3732.5016, 1.459868952e+24, 1.818660527e+23
3733.3611, 1.169189650e+24, 1.688543697e+23
3734.2209, 8.377192389e+23, 1.551299512e+23
3735.0808, 5.283246270e+23, 1.425511261e+23
3735.9409, 5.863030874e+23, 1.393246558e+23
3736.8013, 6.930924218e+23, 1.396836552e+23
3737.6618, 5.995574498e+23, 1.392871765e+23
3738.5225, 7.510919995e+23, 1.533633190e+23
3739.3834, 9.010486392e+23, 1.578591246e+23
3740.2446, 9.296896720e+23, 1.673466380e+23
3741.1059, 1.131495016e+24, 1.763014800e+23
3741.9674, 1.322903239e+24, 1.830115262e+23
3742.8291, 1.121994149e+24, 1.958720255e+23
3743.6910, 1.184418324e+24, 1.741337142e+23
3744.5532, 1.197552737e+24, 1.641408330e+23
3745.4155, 1.021734648e+24, 1.575519184e+23
3746.2780, 7.483458134e+23, 1.441489854e+23
3747.1407, 6.247478057e+23, 1.372946710e+23
3748.0036, 8.441123072e+23, 1.452227691e+23
3748.8667, 9.717133191e+23, 1.449048105e+23
3749.7300, 8.612942442e+23, 1.390852756e+23
3750.5935, 7.739939043e+23, 1.365198651e+23
3751.4572, 8.707458947e+23, 1.431274129e+23
3752.3211, 1.048382769e+24, 1.537657120e+23
3753.1852, 1.166846964e+24, 1.609416243e+23
3754.0495, 1.537502514e+24, 1.700406655e+23
3754.9140, 1.452252725e+24, 1.745472693e+23
3755.7787, 1.383287190e+24, 1.742251081e+23
3756.6436, 1.801256462e+24, 1.843475062e+23
3757.5087, 1.824550869e+24, 1.738853250e+23
3758.3740, 1.066181369e+24, 1.546730116e+23
3759.2395, 9.337546913e+23, 1.460946103e+23
3760.1052, 1.169227366e+24, 1.480441151e+23
3760.9711, 1.276278982e+24, 1.550903588e+23
3761.8372, 1.231923467e+24, 1.488756250e+23
3762.7035, 1.278372325e+24, 4.823307720e+25
3763.5700, 1.324842510e+24, 4.824418455e+25
3764.4367, 1.371334122e+24, 4.825529447e+25
3765.3036, 1.417846985e+24, 4.826640694e+25
3766.1707, 1.464381197e+24, 4.827752197e+25
3767.0380, 1.510936767e+24, 4.828863956e+25
3767.9055, 1.557513700e+24, 4.829975971e+25
3768.7732, 1.604112098e+24, 4.831088242e+25
3769.6411, 1.650731691e+24, 4.832200769e+25
3770.5092, 1.697372855e+24, 4.833313553e+25
3771.3775, 1.744035228e+24, 4.834426592e+25
