# wavelength, flux, err
3824.7231, 7.067011361e+24, 4.000584714e+23
3825.6039, 5.668624132e+24, 3.628855791e+23
3826.4849, 5.136050493e+24, 3.576620794e+23
3827.3660, 5.870213308e+24, 3.647585503e+23
3828.2474, 5.696591723e+24, 3.671358615e+23
3829.1290, 5.628730687e+24, 3.683457069e+23
3830.0108, 6.415404907e+24, 3.846412368e+23
3830.8928, 7.312771296e+24, 4.000743974e+23
3831.7750, 6.913039106e+24, 3.953446475e+23
3832.6574, 6.180021861e+24, 3.725146116e+23
3833.5400, 5.582130858e+24, 3.634241305e+23
3834.4228, 5.757744912e+24, 3.638540803e+23
3835.3058, 6.544013789e+24, 3.736236533e+23
3836.1890, 7.297628931e+24, 3.907631331e+23
3837.0725, 7.890669658e+24, 3.937298766e+23
3837.9561, 7.897193004e+24, 3.918352659e+23
3838.8399, 7.055568485e+24, 3.730801372e+23
3839.7239, 6.336416992e+24, 3.605659445e+23
3840.6082, 5.719797182e+24, 3.463044138e+23
3841.4926, 5.000048094e+24, 3.422116318e+23
3842.3772, 6.859703717e+24, 3.656138200e+23
3843.2621, 9.100494924e+24, 4.070288836e+23
3844.1471, 9.942374479e+24, 4.210031042e+23
3845.0324, 1.018071909e+25, 4.251974927e+23
3845.9178, 1.061755493e+25, 4.281299128e+23
3846.8035, 1.064226203e+25, 4.281930112e+23
3847.6893, 1.028325747e+25, 4.207048570e+23
3848.5754, 1.016185696e+25, 4.155440190e+23
3849.4617, 9.929220669e+24, 4.149103257e+23
3850.3481, 9.060868924e+24, 3.972247875e+23
3851.2348, 8.224970939e+24, 3.844003085e+23
3852.1217, 9.126862783e+24, 3.988665258e+23
3853.0088, 9.978906802e+24, 4.092345793e+23
3853.8961, 1.011767436e+25, 4.116418692e+23
3854.7836, 9.215220587e+24, 3.967145640e+23
3855.6713, 7.941603043e+24, 3.739988535e+23
3856.5592, 7.353215030e+24, 3.701633709e+23
3857.4473, 7.468515568e+24, 3.607442577e+23
3858.3356, 7.323836727e+24, 3.626300317e+23
3859.2241, 6.761648388e+24, 3.478209451e+23
3860.1128, 5.572706428e+24, 3.215641676e+23
3861.0018, 4.937263362e+24, 3.150365193e+23
3861.8909, 6.269014135e+24, 3.362206710e+23
3862.7802, 7.885545798e+24, 3.709023834e+23
3863.6698, 9.954281321e+24, 4.011206264e+23
3864.5595, 1.087565598e+25, 4.195838094e+23
3865.4495, 1.029018421e+25, 4.046399057e+23
3866.3396, 9.474736051e+24, 3.960958468e+23
3867.2300, 9.884807713e+24, 3.960187964e+23
3868.1205, 1.014517173e+25, 3.989741418e+23
3869.0113, 1.038851551e+25, 3.994585062e+23
3869.9023, 9.418648770e+24, 3.822736174e+23
3870.7935, 8.538423114e+24, 3.703508711e+23
3871.6849, 8.490756335e+24, 3.632133103e+23
3872.5764, 7.373022386e+24, 3.410585847e+23
3873.4682, 7.493150525e+24, 3.557394932e+23
3874.3602, 9.477728851e+24, 3.758511140e+23
3875.2525, 1.152660102e+25, 4.093588926e+23
3876.1449, 1.231975890e+25, 4.255717224e+23
3877.0375, 1.202840188e+25, 4.186080978e+23
3877.9303, 1.145910529e+25, 4.141992303e+23
3878.8233, 8.654742080e+24, 3.727194434e+23
3879.7166, 7.299884042e+24, 3.539919451e+23
3880.6100, 8.324124307e+24, 3.660060283e+23
3881.5037, 9.793282203e+24, 3.849038183e+23
3882.3975, 9.696221291e+24, 3.880394039e+23
3883.2916, 9.547875250e+24, 3.867590360e+23
3884.1858, 1.067626202e+25, 4.005517560e+23
3885.0803, 1.202654575e+25, 4.208883219e+23
3885.9750, 1.131986393e+25, 4.070589685e+23
3886.8699, 9.127091528e+24, 3.739616572e+23
3887.7649, 8.617013601e+24, 3.634385273e+23
3888.6602, 8.937750976e+24, 3.711740135e+23
3889.5557, 1.110727021e+25, 3.998191480e+23
3890.4514, 1.392977864e+25, 4.365108057e+23
3891.3474, 1.658065963e+25, 4.686662480e+23
3892.2435, 1.890100150e+25, 4.963588912e+23
3893.1398, 2.027095504e+25, 5.107496614e+23
3894.0363, 1.846480704e+25, 4.954493431e+23
3894.9331, 1.740208752e+25, 4.801544561e+23
3895.8300, 1.589275552e+25, 4.621298850e+23
3896.7272, 1.460623134e+25, 4.485109403e+23
3897.6245, 1.508286201e+25, 4.493072622e+23
3898.5221, 1.527835434e+25, 4.477848629e+23
3899.4199, 1.374240357e+25, 4.363152661e+23
3900.3178, 1.301454321e+25, 4.187289259e+23
3901.2160, 1.342851586e+25, 4.360580997e+23
3902.1144, 1.458434232e+25, 4.399567458e+23
3903.0130, 1.568754254e+25, 4.538858147e+23
3903.9118, 1.494489333e+25, 4.458391624e+23
3904.8108, 1.398155318e+25, 4.341376973e+23
3905.7101, 1.336529618e+25, 4.288948570e+23
3906.6095, 1.277527259e+25, 4.199665065e+23
3907.5091, 1.291996964e+25, 4.243154885e+23
3908.4090, 1.514662972e+25, 4.517185348e+23
3909.3090, 1.795044379e+25, 4.819564477e+23
3910.2093, 2.004905851e+25, 5.023999697e+23
3911.1097, 2.067922229e+25, 5.065583030e+23
3912.0104, 2.036487879e+25, 5.062068281e+23
3912.9113, 2.060710225e+25, 5.122595874e+23
3913.8124, 2.202107850e+25, 5.221866793e+23
3914.7136, 2.100276273e+25, 5.196640182e+23
3915.6151, 2.126002588e+25, 5.068246908e+23
3916.5169, 2.095748195e+25, 5.022831373e+23
3917.4188, 1.920212638e+25, 4.745009686e+23
3918.3209, 1.738914954e+25, 4.555889158e+23
3919.2232, 1.666236070e+25, 4.416818235e+23
3920.1258, 1.475602977e+25, 4.203090158e+23
3921.0285, 1.252940445e+25, 3.912111354e+23
3921.9315, 1.118452078e+25, 3.725787205e+23
3922.8346, 1.075748054e+25, 3.631287381e+23
3923.7380, 1.097428557e+25, 3.714517070e+23
3924.6416, 1.266204107e+25, 3.895105740e+23
3925.5454, 1.403687007e+25, 4.025012474e+23
3926.4494, 1.401543893e+25, 4.001221356e+23
3927.3536, 1.309057478e+25, 3.866446778e+23
3928.2580, 1.166258078e+25, 3.641698664e+23
3929.1626, 9.682824867e+24, 3.380392449e+23
3930.0674, 8.077828100e+24, 3.113198438e+23
3930.9724, 7.729093628e+24, 3.018030469e+23
3931.8777, 7.129030996e+24, 2.904468209e+23
3932.7831, 5.944156815e+24, 2.703585068e+23
3933.6888, 4.741227203e+24, 2.505757091e+23
3934.5947, 4.018737470e+24, 2.386894093e+23
3935.5008, 4.166703235e+24, 2.376788150e+23
3936.4070, 5.993621572e+24, 2.699281709e+23
3937.3135, 7.362335640e+24, 2.921801424e+23
3938.2202, 8.877902063e+24, 3.162248950e+23
3939.1272, 1.136387720e+25, 3.485683856e+23
3940.0343, 1.239335774e+25, 3.649894371e+23
3940.9416, 1.301136875e+25, 3.744306425e+23
3941.8491, 1.340685127e+25, 3.792176422e+23
3942.7569, 1.291867230e+25, 3.743319697e+23
3943.6649, 1.139720605e+25, 3.579320429e+23
3944.5730, 9.863579709e+24, 3.423323177e+23
3945.4814, 1.026345334e+25, 3.476404187e+23
3946.3900, 1.300090887e+25, 3.779177619e+23
3947.2988, 1.536491576e+25, 4.041103571e+23
3948.2078, 1.625045681e+25, 4.150953716e+23
3949.1170, 1.650816585e+25, 4.206355531e+23
3950.0264, 1.775348249e+25, 4.337007268e+23
3950.9360, 2.010045318e+25, 4.538870899e+23
3951.8459, 2.152603491e+25, 4.742529934e+23
3952.7559, 2.160850583e+25, 4.679986189e+23
3953.6662, 2.172580327e+25, 4.740599596e+23
3954.5767, 2.225485061e+25, 4.727740568e+23
3955.4874, 2.184680433e+25, 4.700859742e+23
3956.3982, 2.115746003e+25, 4.614992537e+23
3957.3093, 1.888001195e+25, 4.439623579e+23
3958.2206, 1.729287351e+25, 4.258657292e+23
3959.1322, 1.692228878e+25, 4.256279328e+23
3960.0439, 1.634155413e+25, 4.105886828e+23
3960.9558, 1.435823748e+25, 3.984375411e+23
3961.8680, 1.172310179e+25, 3.560416198e+23
3962.7803, 8.968970496e+24, 3.264358736e+23
3963.6929, 8.733773024e+24, 3.213353633e+23
3964.6057, 1.039744708e+25, 3.313889766e+23
3965.5187, 1.104153579e+25, 3.421825350e+23
3966.4319, 1.019035614e+25, 3.299413240e+23
3967.3453, 8.418002853e+24, 3.053444061e+23
3968.2589, 6.719018551e+24, 2.771291460e+23
3969.1727, 5.589180683e+24, 2.561277039e+23
3970.0868, 5.370898506e+24, 2.521215684e+23
3971.0010, 6.489084703e+24, 2.710877969e+23
3971.9155, 8.988725043e+24, 3.050346771e+23
3972.8302, 1.101353803e+25, 3.365552667e+23
3973.7451, 1.268350717e+25, 3.587892784e+23
3974.6601, 1.472268708e+25, 3.861936872e+23
3975.5754, 1.705542768e+25, 4.124752986e+23
3976.4910, 1.877087886e+25, 4.308049859e+23
3977.4067, 2.010682842e+25, 4.470395532e+23
3978.3226, 2.172545423e+25, 4.598462665e+23
3979.2388, 2.442893628e+25, 4.856123987e+23
3980.1551, 2.697505759e+25, 5.057839906e+23
3981.0717, 2.777301526e+25, 5.139131620e+23
3981.9885, 2.693676106e+25, 5.059015413e+23
3982.9055, 2.515828504e+25, 4.935929504e+23
3983.8227, 2.491139574e+25, 4.822252465e+23
3984.7401, 2.505592812e+25, 4.876047616e+23
3985.6577, 2.507776240e+25, 4.826199815e+23
3986.5756, 2.583507597e+25, 4.942636295e+23
3987.4936, 2.769785238e+25, 5.081165176e+23
3988.4119, 2.969501339e+25, 5.241003089e+23
3989.3303, 2.958541412e+25, 5.266848726e+23
3990.2490, 2.860073303e+25, 5.199400436e+23
3991.1679, 2.825851832e+25, 5.177573539e+23
3992.0870, 2.869232683e+25, 5.142006651e+23
3993.0063, 2.947631512e+25, 5.274155917e+23
3993.9259, 3.108230877e+25, 5.321115032e+23
3994.8456, 3.127293554e+25, 5.345833759e+23
3995.7656, 3.020152824e+25, 5.258416634e+23
3996.6857, 2.879059123e+25, 5.143799124e+23
3997.6061, 2.727307218e+25, 5.032178537e+23
3998.5267, 2.639009279e+25, 4.963150773e+23
3999.4475, 2.727500833e+25, 5.048922249e+23
4000.3685, 3.010679113e+25, 5.237093130e+23
4001.2897, 3.254169773e+25, 5.421957598e+23
4002.2112, 3.338692954e+25, 5.481164001e+23
4003.1328, 3.473612948e+25, 5.583782296e+23
4004.0547, 3.525942682e+25, 5.584731156e+23
4004.9768, 3.220604499e+25, 5.330728826e+23
4005.8990, 2.629863823e+25, 4.934684970e+23
4006.8215, 2.330816268e+25, 4.714335593e+23
4007.7443, 2.662536726e+25, 4.903885201e+23
4008.6672, 2.965274196e+25, 5.235765043e+23
4009.5903, 3.166778303e+25, 5.354921446e+23
4010.5137, 3.198611547e+25, 5.416484974e+23
4011.4372, 3.249030856e+25, 5.437078780e+23
4012.3610, 3.346871108e+25, 5.493267117e+23
4013.2850, 3.360482194e+25, 5.525877625e+23
4014.2092, 3.381085273e+25, 5.550534176e+23
4015.1336, 3.471031686e+25, 5.622042828e+23
4016.0582, 3.500952173e+25, 5.603767808e+23
4016.9831, 3.492403654e+25, 5.651268711e+23
4017.9081, 3.469972855e+25, 5.579107236e+23
4018.8334, 3.427855586e+25, 5.608548998e+23
4019.7588, 3.530328385e+25, 5.649924721e+23
4020.6845, 3.555484736e+25, 5.687972250e+23
4021.6104, 3.545433084e+25, 5.675576764e+23
4022.5366, 3.580951401e+25, 5.659926589e+23
4023.4629, 3.595570629e+25, 5.686950746e+23
4024.3894, 3.431225613e+25, 5.525094953e+23
4025.3162, 3.307527058e+25, 5.467311293e+23
4026.2432, 3.207114884e+25, 5.365888189e+23
4027.1703, 3.355249290e+25, 5.472930354e+23
4028.0977, 3.589349420e+25, 5.616429382e+23
4029.0254, 3.607070324e+25, 5.616494075e+23
4029.9532, 3.437662024e+25, 5.419720011e+23
4030.8812, 2.802119917e+25, 4.942805756e+23
4031.8095, 2.190737978e+25, 4.454579192e+23
4032.7379, 1.863093102e+25, 4.132945091e+23
4033.6666, 1.736057401e+25, 3.991495414e+23
4034.5955, 1.676271763e+25, 3.944783012e+23
4035.5246, 1.895901745e+25, 4.137537276e+23
4036.4539, 2.472877792e+25, 4.575188824e+23
4037.3835, 3.061490128e+25, 5.039126262e+23
4038.3132, 3.607585425e+25, 5.403771902e+23
4039.2432, 3.891710745e+25, 5.578964843e+23
4040.1734, 3.619487911e+25, 5.469865086e+23
4041.1037, 3.400403967e+25, 5.342936886e+23
4042.0344, 3.302501314e+25, 5.344386714e+23
4042.9652, 3.282959846e+25, 5.201346060e+23
4043.8962, 3.070806679e+25, 5.054870101e+23
4044.8275, 2.497867043e+25, 4.572769293e+23
4045.7589, 1.792921348e+25, 3.970437844e+23
4046.6906, 1.403226327e+25, 3.725961548e+23
4047.6225, 1.606355328e+25, 3.913807481e+23
4048.5546, 2.142189716e+25, 4.322322143e+23
4049.4869, 2.710283139e+25, 4.696313902e+23
4050.4195, 3.216155476e+25, 5.013951678e+23
4051.3522, 3.688554457e+25, 5.298664337e+23
4052.2852, 3.659370708e+25, 5.291246800e+23
4053.2183, 3.525395595e+25, 5.177196377e+23
4054.1517, 3.354494257e+25, 5.040673784e+23
4055.0854, 3.165360702e+25, 4.910058465e+23
4056.0192, 3.040476814e+25, 4.797806286e+23
4056.9532, 2.933055793e+25, 4.673736998e+23
4057.8875, 2.674794519e+25, 4.499562083e+23
4058.8219, 2.567409442e+25, 4.428003295e+23
4059.7566, 2.674102143e+25, 4.499863327e+23
4060.6915, 2.887919954e+25, 4.662837642e+23
4061.6267, 3.014050812e+25, 4.701397750e+23
4062.5620, 2.760230998e+25, 4.554790364e+23
4063.4975, 2.190790280e+25, 4.061978016e+23
4064.4333, 1.804483466e+25, 3.805342976e+23
4065.3693, 1.832222551e+25, 3.830968998e+23
4066.3055, 2.158935856e+25, 4.059701535e+23
4067.2419, 2.492875887e+25, 4.309444185e+23
4068.1785, 2.736183146e+25, 4.500484537e+23
4069.1153, 3.001959768e+25, 4.663941648e+23
4070.0524, 3.157283055e+25, 4.829966507e+23
4070.9897, 2.973281576e+25, 4.651556640e+23
4071.9272, 2.478284028e+25, 4.286413992e+23
4072.8649, 2.168512328e+25, 4.074596104e+23
4073.8028, 2.336515812e+25, 4.203619066e+23
4074.7409, 2.783231804e+25, 4.491286807e+23
4075.6793, 3.078355575e+25, 4.681945042e+23
4076.6178, 2.979890085e+25, 4.626216661e+23
4077.5566, 2.630936273e+25, 4.439136731e+23
4078.4956, 2.528013910e+25, 4.346627719e+23
4079.4348, 2.801334621e+25, 4.536097372e+23
4080.3743, 3.197616953e+25, 4.799904889e+23
4081.3139, 3.662422234e+25, 5.130052610e+23
4082.2538, 3.988933914e+25, 5.318031063e+23
4083.1939, 3.884221553e+25, 5.278371518e+23
4084.1342, 3.643359420e+25, 5.139714157e+23
4085.0747, 3.510452357e+25, 5.029790818e+23
4086.0154, 3.455268254e+25, 5.010340375e+23
4086.9564, 3.650350694e+25, 5.133986625e+23
4087.8975, 4.134548574e+25, 5.448354387e+23
4088.8389, 4.541132210e+25, 5.649663753e+23
4089.7805, 4.500370025e+25, 5.690979636e+23
4090.7223, 4.337225253e+25, 5.556876735e+23
4091.6643, 4.117261785e+25, 5.442319180e+23
4092.6066, 3.951926131e+25, 5.313711952e+23
4093.5491, 3.949728748e+25, 5.315008175e+23
4094.4917, 4.014668013e+25, 5.333136838e+23
4095.4346, 3.907973268e+25, 5.241253257e+23
4096.3778, 3.472390623e+25, 4.991149470e+23
4097.3211, 3.130369734e+25, 4.762769125e+23
