# wavelength, flux, err
3773.1146, 1.213405190e+26, 1.105325895e+25
3773.9835, 1.320394062e+26, 1.137385477e+25
3774.8526, 1.481449518e+26, 1.167875741e+25
3775.7219, 1.388081188e+26, 1.138537613e+25
3776.5914, 1.583448811e+26, 1.151448641e+25
3777.4611, 1.525475613e+26, 1.153144949e+25
3778.3310, 1.665741033e+26, 1.167164195e+25
3779.2011, 1.836625369e+26, 1.190172305e+25
3780.0714, 1.733096145e+26, 1.183720202e+25
3780.9419, 1.517076420e+26, 1.184039872e+25
3781.8126, 1.753532071e+26, 1.197908067e+25
3782.6835, 1.857518713e+26, 1.223151491e+25
3783.5546, 1.935829111e+26, 1.219863990e+25
3784.4258, 1.937801938e+26, 1.218894808e+25
3785.2973, 1.874912535e+26, 1.213872069e+25
3786.1690, 1.964564447e+26, 1.198228380e+25
3787.0409, 1.820978700e+26, 1.152063364e+25
3787.9130, 1.679840935e+26, 1.089959038e+25
3788.7853, 1.558054739e+26, 1.066281096e+25
3789.6578, 1.496004533e+26, 1.045710581e+25
3790.5305, 1.534702401e+26, 1.042726878e+25
3791.4034, 1.560220227e+26, 1.052167469e+25
3792.2765, 1.476981975e+26, 1.061069260e+25
3793.1498, 1.552154618e+26, 1.067305159e+25
3794.0234, 1.619123416e+26, 1.077721795e+25
3794.8971, 1.499184638e+26, 1.032130093e+25
3795.7710, 1.355258647e+26, 1.016619501e+25
3796.6451, 1.567631435e+26, 1.010400485e+25
3797.5194, 1.256582888e+26, 9.861820307e+24
3798.3939, 1.225239507e+26, 9.486501129e+24
3799.2686, 1.019019949e+26, 9.100156568e+24
3800.1435, 8.207722089e+25, 8.761918488e+24
3801.0186, 1.458089039e+26, 9.711431900e+24
3801.8940, 1.484432070e+26, 1.009933748e+25
3802.7695, 1.547120130e+26, 1.045544409e+25
3803.6452, 1.810877118e+26, 1.090177089e+25
3804.5211, 1.946878699e+26, 1.106865688e+25
3805.3973, 1.720074234e+26, 1.089184734e+25
3806.2736, 1.404467841e+26, 1.037345531e+25
3807.1501, 1.545963664e+26, 1.032662693e+25
3808.0268, 1.660310411e+26, 1.021429889e+25
3808.9038, 1.692006874e+26, 1.026656909e+25
3809.7809, 1.711406011e+26, 1.044015298e+25
3810.6582, 1.798735342e+26, 1.073063605e+25
3811.5358, 2.003161158e+26, 1.100562783e+25
3812.4135, 2.029712863e+26, 1.103586249e+25
3813.2915, 1.835748212e+26, 1.052332534e+25
3814.1696, 1.614738392e+26, 1.002540784e+25
3815.0479, 1.494433628e+26, 9.538338365e+24
3815.9265, 1.440742660e+26, 9.131020415e+24
3816.8052, 1.368165768e+26, 8.913711489e+24
3817.6842, 1.514128816e+26, 9.096344748e+24
3818.5634, 1.767549333e+26, 9.680760528e+24
3819.4427, 1.731140646e+26, 9.543166291e+24
3820.3223, 1.413743836e+26, 9.026233812e+24
3821.2020, 1.257303115e+26, 8.365943609e+24
3822.0820, 1.340132817e+26, 8.343951922e+24
3822.9622, 1.467181835e+26, 8.687274489e+24
3823.8425, 1.597603442e+26, 8.964697864e+24
3824.7231, 1.554161032e+26, 8.946617261e+24
3825.6039, 1.334909233e+26, 8.214318196e+24
3826.4849, 1.240754944e+26, 7.805963462e+24
3827.3660, 1.284976368e+26, 7.688993584e+24
3828.2474, 1.186479058e+26, 7.633224556e+24
3829.1290, 1.168450708e+26, 7.660128274e+24
3830.0108, 1.224221736e+26, 7.742983757e+24
3830.8928, 1.251662057e+26, 7.904784613e+24
3831.7750, 1.319267314e+26, 7.954719282e+24
3832.6574, 1.148319964e+26, 7.750622366e+24
3833.5400, 9.559448391e+25, 7.167732784e+24
3834.4228, 9.260761654e+25, 7.065132788e+24
3835.3058, 9.531862212e+25, 7.083593486e+24
3836.1890, 8.924061734e+25, 7.201735286e+24
3837.0725, 9.286294168e+25, 7.338042416e+24
3837.9561, 9.670968074e+25, 7.364163988e+24
3838.8399, 8.973633668e+25, 6.997778337e+24
3839.7239, 9.110071322e+25, 6.938627507e+24
3840.6082, 1.047486928e+26, 7.011002351e+24
3841.4926, 1.133781778e+26, 7.260570844e+24
3842.3772, 1.233024403e+26, 7.721764010e+24
3843.2621, 1.555462286e+26, 8.383461974e+24
3844.1471, 1.595087574e+26, 8.755403750e+24
3845.0324, 1.495948862e+26, 8.816727164e+24
3845.9178, 1.538234751e+26, 8.767771397e+24
3846.8035, 1.663648629e+26, 8.962999213e+24
3847.6893, 1.822127415e+26, 9.058040441e+24
3848.5754, 1.669328866e+26, 9.055384051e+24
3849.4617, 1.726691429e+26, 9.057362578e+24
3850.3481, 1.828143653e+26, 8.968922577e+24
3851.2348, 1.695853723e+26, 8.725977645e+24
3852.1217, 1.735667118e+26, 8.817910021e+24
3853.0088, 1.859075654e+26, 9.083366513e+24
3853.8961, 1.886664153e+26, 9.201753163e+24
3854.7836, 1.886772314e+26, 9.101734756e+24
3855.6713, 1.851993037e+26, 8.900885900e+24
3856.5592, 1.708630390e+26, 8.637464240e+24
3857.4473, 1.557063871e+26, 8.439794762e+24
3858.3356, 1.663854840e+26, 8.450900617e+24
3859.2241, 1.614752799e+26, 8.297007131e+24
3860.1128, 1.412224042e+26, 7.674257282e+24
3861.0018, 1.284090150e+26, 7.433941887e+24
3861.8909, 1.394461326e+26, 7.714901198e+24
3862.7802, 1.654860432e+26, 8.341073871e+24
3863.6698, 1.832593891e+26, 8.891161459e+24
3864.5595, 1.808324128e+26, 9.035994351e+24
3865.4495, 1.869822983e+26, 9.128827685e+24
3866.3396, 1.969275516e+26, 8.966470471e+24
3867.2300, 1.738641593e+26, 8.823355191e+24
3868.1205, 1.806566926e+26, 8.803847420e+24
3869.0113, 1.912446846e+26, 8.831411930e+24
3869.9023, 1.898946743e+26, 8.742045938e+24
3870.7935, 1.825029430e+26, 8.509023954e+24
3871.6849, 1.741476635e+26, 8.189169019e+24
3872.5764, 1.561238402e+26, 7.750694543e+24
3873.4682, 1.371773085e+26, 7.571319671e+24
3874.3602, 1.479578598e+26, 7.932018241e+24
3875.2525, 1.636095461e+26, 8.399334392e+24
3876.1449, 1.719799775e+26, 8.693775739e+24
3877.0375, 1.764144652e+26, 8.762365720e+24
3877.9303, 1.683311812e+26, 8.470010246e+24
3878.8233, 1.572163919e+26, 8.151216217e+24
3879.7166, 1.392509879e+26, 7.733693960e+24
3880.6100, 1.549187071e+26, 8.077469491e+24
3881.5037, 1.848900746e+26, 8.367205545e+24
3882.3975, 1.689648018e+26, 8.165338826e+24
3883.2916, 1.402148697e+26, 7.832089162e+24
3884.1858, 1.506109713e+26, 7.907241037e+24
3885.0803, 1.529080661e+26, 8.188422048e+24
3885.9750, 1.312923282e+26, 7.827698638e+24
3886.8699, 1.132933402e+26, 7.481279068e+24
3887.7649, 1.249626769e+26, 7.388427863e+24
3888.6602, 1.194922334e+26, 7.317620746e+24
3889.5557, 1.005318562e+26, 7.182463738e+24
3890.4514, 8.346537229e+25, 7.123819796e+24
3891.3474, 1.018846207e+26, 7.385502284e+24
3892.2435, 1.466230028e+26, 8.081409131e+24
3893.1398, 1.550850018e+26, 8.302614602e+24
3894.0363, 1.670271578e+26, 8.392391219e+24
3894.9331, 1.536201116e+26, 8.274855042e+24
3895.8300, 1.478433864e+26, 8.165113155e+24
3896.7272, 1.594646124e+26, 8.250729186e+24
3897.6245, 1.722939899e+26, 8.443933370e+24
3898.5221, 1.812828222e+26, 8.587841904e+24
3899.4199, 1.736800599e+26, 8.541760452e+24
3900.3178, 1.664387656e+26, 8.316786975e+24
3901.2160, 1.762746260e+26, 8.475834402e+24
3902.1144, 1.814161533e+26, 8.481684208e+24
3903.0130, 1.633772433e+26, 8.424376318e+24
3903.9118, 1.766295764e+26, 8.339827801e+24
3904.8108, 1.672970150e+26, 8.143847697e+24
3905.7101, 1.559542031e+26, 7.902246691e+24
3906.6095, 1.500681592e+26, 7.799787804e+24
3907.5091, 1.534788884e+26, 7.880692923e+24
3908.4090, 1.716116110e+26, 8.315588522e+24
3909.3090, 1.826483468e+26, 8.617859020e+24
3910.2093, 1.843706263e+26, 8.736086763e+24
3911.1097, 1.912714766e+26, 8.790317166e+24
3912.0104, 2.052950713e+26, 8.876696134e+24
3912.9113, 2.091824080e+26, 8.976315050e+24
3913.8124, 1.879155535e+26, 8.817753748e+24
3914.7136, 1.851640126e+26, 8.796456251e+24
3915.6151, 1.892548110e+26, 8.692956174e+24
3916.5169, 1.859881933e+26, 8.518308344e+24
3917.4188, 1.802316090e+26, 8.329549983e+24
3918.3209, 1.761220085e+26, 8.155708570e+24
3919.2232, 1.638897443e+26, 8.006448056e+24
3920.1258, 1.761751568e+26, 8.019299784e+24
3921.0285, 1.563365665e+26, 7.516242158e+24
3921.9315, 1.442125071e+26, 7.354970715e+24
3922.8346, 1.524175063e+26, 7.288834938e+24
3923.7380, 1.579118405e+26, 7.501653108e+24
3924.6416, 1.791966853e+26, 7.642004121e+24
3925.5454, 1.621870491e+26, 7.592833517e+24
3926.4494, 1.622114436e+26, 7.480448891e+24
3927.3536, 1.538147977e+26, 7.130317299e+24
3928.2580, 1.270913323e+26, 6.715132834e+24
3929.1626, 1.185619487e+26, 6.304839573e+24
3930.0674, 1.040463539e+26, 5.879451038e+24
3930.9724, 7.970761270e+25, 5.396944745e+24
3931.8777, 6.641778977e+25, 5.017970047e+24
3932.7831, 5.376739412e+25, 4.598844402e+24
3933.6888, 3.497054150e+25, 4.139172789e+24
3934.5947, 3.017069065e+25, 3.843300014e+24
3935.5008, 3.485405673e+25, 3.933157682e+24
3936.4070, 4.163329260e+25, 4.312951916e+24
3937.3135, 5.543758411e+25, 4.756425149e+24
3938.2202, 7.952513267e+25, 5.351383931e+24
3939.1272, 1.039560542e+26, 5.880367735e+24
3940.0343, 1.131840642e+26, 6.316358460e+24
3940.9416, 1.379414000e+26, 6.762038989e+24
3941.8491, 1.516782427e+26, 7.045081955e+24
3942.7569, 1.507148530e+26, 7.168937966e+24
3943.6649, 1.415554302e+26, 6.931527815e+24
3944.5730, 1.326658432e+26, 6.818108220e+24
3945.4814, 1.365662533e+26, 6.852846438e+24
3946.3900, 1.568935761e+26, 7.206458854e+24
3947.2988, 1.627957745e+26, 7.512933137e+24
3948.2078, 1.654019492e+26, 7.546001305e+24
3949.1170, 1.635887908e+26, 7.526335815e+24
3950.0264, 1.530305371e+26, 7.522288791e+24
3950.9360, 1.939461870e+26, 8.004524685e+24
3951.8459, 1.862348209e+26, 8.077748143e+24
3952.7559, 1.782936839e+26, 7.953916580e+24
3953.6662, 1.673560276e+26, 7.746632340e+24
3954.5767, 1.576783776e+26, 7.735525143e+24
3955.4874, 1.923936455e+26, 8.020145501e+24
3956.3982, 2.027678713e+26, 8.176051162e+24
3957.3093, 1.679081582e+26, 7.762240323e+24
3958.2206, 1.609403982e+26, 7.779283543e+24
3959.1322, 1.786682454e+26, 7.913113308e+24
3960.0439, 1.816981426e+26, 8.027331618e+24
3960.9558, 1.802526225e+26, 7.903661184e+24
3961.8680, 1.723737185e+26, 7.453867428e+24
3962.7803, 1.338823173e+26, 6.867780888e+24
3963.6929, 1.210666720e+26, 6.503860362e+24
3964.6057, 1.332215065e+26, 6.541531473e+24
3965.5187, 1.239106145e+26, 6.374750846e+24
3966.4319, 1.017949362e+26, 5.926701825e+24
3967.3453, 7.992998418e+25, 5.334176093e+24
3968.2589, 5.740903146e+25, 4.646096286e+24
3969.1727, 3.915738690e+25, 4.220066490e+24
3970.0868, 3.372765067e+25, 4.147376993e+24
3971.0010, 4.470615608e+25, 4.442758933e+24
3971.9155, 6.293913450e+25, 4.993098949e+24
3972.8302, 9.313327913e+25, 5.619453363e+24
3973.7451, 1.126700542e+26, 6.065561316e+24
3974.6601, 1.290848940e+26, 6.418364741e+24
3975.5754, 1.471393392e+26, 6.832310631e+24
3976.4910, 1.515777338e+26, 7.041512231e+24
3977.4067, 1.547976322e+26, 7.299752761e+24
3978.3226, 1.772291203e+26, 7.595213798e+24
3979.2388, 1.821065954e+26, 7.776584098e+24
3980.1551, 1.801594556e+26, 7.990194286e+24
3981.0717, 1.954149316e+26, 8.237217129e+24
3981.9885, 2.071713791e+26, 8.289308504e+24
3982.9055, 1.964120598e+26, 8.119596772e+24
3983.8227, 1.851224604e+26, 7.955923294e+24
3984.7401, 1.819303987e+26, 7.846964220e+24
3985.6577, 1.871355215e+26, 7.895627829e+24
3986.5756, 1.932614611e+26, 7.948589226e+24
3987.4936, 1.890406893e+26, 7.937564083e+24
3988.4119, 2.029847143e+26, 8.102032230e+24
3989.3303, 2.084777447e+26, 8.288966350e+24
3990.2490, 1.976745064e+26, 8.224385080e+24
3991.1679, 1.913934685e+26, 8.205463073e+24
3992.0870, 2.056739302e+26, 8.242712894e+24
3993.0063, 2.065565348e+26, 8.309885852e+24
3993.9259, 2.188311963e+26, 8.361781502e+24
3994.8456, 2.128869193e+26, 8.284748926e+24
3995.7656, 2.032678740e+26, 8.127404414e+24
3996.6857, 2.041749995e+26, 8.023662459e+24
3997.6061, 1.998692044e+26, 7.989135271e+24
3998.5267, 1.922320577e+26, 7.867466626e+24
3999.4475, 1.866943369e+26, 7.914382044e+24
4000.3685, 1.980191425e+26, 8.108413143e+24
4001.2897, 2.156378467e+26, 8.324295214e+24
4002.2112, 2.207231061e+26, 8.373312311e+24
4003.1328, 2.169630551e+26, 8.382496744e+24
4004.0547, 2.334306128e+26, 8.520537698e+24
4004.9768, 2.186669131e+26, 8.391499424e+24
4005.8990, 1.946986171e+26, 7.872281168e+24
4006.8215, 1.856864907e+26, 7.648480284e+24
4007.7443, 1.904136615e+26, 7.727104124e+24
4008.6672, 1.976944170e+26, 8.052454347e+24
4009.5903, 2.191745168e+26, 8.326421009e+24
4010.5137, 2.270180592e+26, 8.429619120e+24
4011.4372, 2.202406397e+26, 8.449362511e+24
4012.3610, 2.173436146e+26, 8.441070278e+24
4013.2850, 2.241512568e+26, 8.566853927e+24
4014.2092, 2.116264647e+26, 8.457545889e+24
4015.1336, 2.314223674e+26, 8.627978047e+24
4016.0582, 2.338197065e+26, 8.621084304e+24
4016.9831, 2.237940565e+26, 8.599579598e+24
4017.9081, 2.222294450e+26, 8.523183367e+24
4018.8334, 2.266352262e+26, 8.499816673e+24
4019.7588, 2.354336857e+26, 8.649276836e+24
4020.6845, 2.471791952e+26, 8.835056550e+24
4021.6104, 2.424963964e+26, 8.789532531e+24
4022.5366, 2.247392720e+26, 8.673217514e+24
4023.4629, 2.168798846e+26, 8.567401301e+24
4024.3894, 2.313578427e+26, 8.679771638e+24
4025.3162, 2.238864472e+26, 8.532587416e+24
4026.2432, 2.109219544e+26, 8.418324917e+24
4027.1703, 2.228541836e+26, 8.534029929e+24
4028.0977, 2.450526945e+26, 8.706859185e+24
4029.0254, 2.444611996e+26, 8.778062563e+24
4029.9532, 2.253876880e+26, 8.522945034e+24
4030.8812, 2.124762970e+26, 8.214847171e+24
4031.8095, 1.910007893e+26, 7.817333383e+24
4032.7379, 1.823072493e+26, 7.671694557e+24
4033.6666, 1.942523688e+26, 7.740478312e+24
4034.5955, 2.071573890e+26, 7.819333367e+24
4035.5246, 2.046908566e+26, 7.841744108e+24
4036.4539, 1.979887078e+26, 7.897198715e+24
4037.3835, 2.250142106e+26, 8.260125961e+24
4038.3132, 2.480166311e+26, 8.512955756e+24
4039.2432, 2.417977969e+26, 8.585645242e+24
4040.1734, 2.315679372e+26, 8.388382583e+24
4041.1037, 2.236212425e+26, 8.274905206e+24
4042.0344, 2.301451540e+26, 8.254722978e+24
4042.9652, 2.376310471e+26, 8.325582983e+24
4043.8962, 2.331165391e+26, 8.285340394e+24
4044.8275, 2.132936816e+26, 7.928872991e+24
4045.7589, 1.864832356e+26, 7.347238930e+24
4046.6906, 1.710501659e+26, 7.049022026e+24
4047.6225, 1.817785412e+26, 7.214236759e+24
4048.5546, 2.175132513e+26, 7.861528410e+24
4049.4869, 2.375648944e+26, 8.159697230e+24
4050.4195, 2.247741234e+26, 8.176286624e+24
4051.3522, 2.335718672e+26, 8.174553461e+24
4052.2852, 2.278223429e+26, 8.080841970e+24
4053.2183, 2.181627527e+26, 7.898090969e+24
4054.1517, 2.106853262e+26, 7.748963751e+24
4055.0854, 2.028349033e+26, 7.589958986e+24
4056.0192, 1.989946995e+26, 7.541078006e+24
4056.9532, 2.146296896e+26, 7.591062338e+24
4057.8875, 1.966522637e+26, 7.441925655e+24
4058.8219, 1.939677273e+26, 7.383000743e+24
4059.7566, 2.119225304e+26, 7.506464260e+24
4060.6915, 2.244550109e+26, 7.693512392e+24
4061.6267, 2.188282037e+26, 7.761778228e+24
4062.5620, 2.257082700e+26, 7.729350724e+24
4063.4975, 2.139897685e+26, 7.462956331e+24
4064.4333, 1.823701510e+26, 6.961353357e+24
4065.3693, 1.776299060e+26, 6.954716285e+24
4066.3055, 2.117455333e+26, 7.344536541e+24
4067.2419, 2.258821456e+26, 7.500734448e+24
4068.1785, 2.069041888e+26, 7.459826587e+24
4069.1153, 2.097608707e+26, 7.536775181e+24
4070.0524, 2.208213969e+26, 7.727071399e+24
4070.9897, 2.228246217e+26, 7.706242852e+24
4071.9272, 2.114014212e+26, 7.392298397e+24
4072.8649, 1.919975379e+26, 7.073287663e+24
4073.8028, 1.991062022e+26, 7.185107243e+24
4074.7409, 2.183149786e+26, 7.573324356e+24
4075.6793, 2.154966026e+26, 7.532934186e+24
4076.6178, 1.956176064e+26, 7.304989306e+24
4077.5566, 1.884581740e+26, 7.100176697e+24
4078.4956, 1.918649161e+26, 6.993390871e+24
4079.4348, 1.890746338e+26, 7.001701656e+24
4080.3743, 1.978573854e+26, 7.192742362e+24
4081.3139, 2.148871381e+26, 7.572677101e+24
4082.2538, 2.345848277e+26, 7.835190482e+24
4083.1939, 2.485425139e+26, 7.926747899e+24
4084.1342, 2.251573212e+26, 7.662913393e+24
4085.0747, 2.068981070e+26, 7.410821184e+24
4086.0154, 2.104116785e+26, 7.419351366e+24
4086.9564, 2.210187452e+26, 7.576022144e+24
4087.8975, 2.279726119e+26, 7.785862672e+24
4088.8389, 2.349406592e+26, 7.906887789e+24
4089.7805, 2.262442398e+26, 7.930121093e+24
4090.7223, 2.467816513e+26, 8.054516482e+24
4091.6643, 2.322191579e+26, 7.896326822e+24
4092.6066, 2.113446650e+26, 7.759589480e+24
4093.5491, 2.279507934e+26, 7.815623961e+24
4094.4917, 2.258259728e+26, 7.797867587e+24
4095.4346, 2.189141430e+26, 7.760811200e+24
4096.3778, 2.202749563e+26, 7.649604317e+24
4097.3211, 2.108159692e+26, 7.462739063e+24
