# wavelength, flux, err
3677.9007, 1.477058672e+25, 7.746678102e+23
3678.7477, 1.307830449e+25, 7.319790004e+23
3679.5948, 1.140526313e+25, 7.151022884e+23
3680.4422, 9.751634270e+24, 6.680404781e+23
3681.2897, 9.440913499e+24, 6.767335806e+23
3682.1375, 1.096643838e+25, 6.925869233e+23
3682.9854, 1.169910394e+25, 7.098111776e+23
3683.8336, 1.287140149e+25, 7.275995669e+23
3684.6819, 1.366844426e+25, 7.360174547e+23
3685.5304, 1.302703241e+25, 7.152717775e+23
3686.3791, 1.102817513e+25, 7.066846362e+23
3687.2281, 9.097331256e+24, 6.558078749e+23
3688.0772, 7.818184911e+24, 6.260699410e+23
3688.9265, 8.546946916e+24, 6.355690397e+23
3689.7760, 1.083187382e+25, 6.805937505e+23
3690.6257, 1.314911072e+25, 7.304922708e+23
3691.4756, 1.454312896e+25, 7.657951744e+23
3692.3257, 1.591854882e+25, 7.924047517e+23
3693.1760, 1.620865846e+25, 7.901134920e+23
3694.0264, 1.517350026e+25, 7.694862575e+23
3694.8771, 1.449790651e+25, 7.516783296e+23
3695.7280, 1.472859009e+25, 7.059081977e+23
3696.5791, 1.550377489e+25, 7.173476527e+23
3697.4303, 1.838568128e+25, 7.447761576e+23
3698.2818, 1.749143149e+25, 7.498584283e+23
3699.1335, 1.715799404e+25, 7.554014496e+23
3699.9853, 1.828924506e+25, 7.682353206e+23
3700.8374, 1.830568089e+25, 7.680991175e+23
3701.6896, 1.593827849e+25, 7.377511597e+23
3702.5421, 1.570209999e+25, 7.275151846e+23
3703.3947, 1.538655763e+25, 7.144473300e+23
3704.2475, 1.374691392e+25, 6.754838172e+23
3705.1006, 1.056664292e+25, 6.120705470e+23
3705.9538, 7.279694394e+24, 5.557418358e+23
3706.8072, 6.616974104e+24, 5.344135333e+23
3707.6608, 7.156613024e+24, 5.520948303e+23
3708.5147, 7.587586722e+24, 5.516053868e+23
3709.3687, 7.623823762e+24, 5.549654303e+23
3710.2229, 8.370102097e+24, 5.764214952e+23
3711.0773, 1.089216081e+25, 6.188129800e+23
3711.9319, 1.400801239e+25, 6.683738483e+23
3712.7867, 1.603908041e+25, 7.033891379e+23
3713.6417, 1.806275014e+25, 7.330447704e+23
3714.4969, 1.974875050e+25, 7.589066374e+23
3715.3523, 1.886589387e+25, 7.344715170e+23
3716.2079, 1.458622897e+25, 6.780013101e+23
3717.0637, 1.232027092e+25, 6.414924494e+23
3717.9197, 1.100240227e+25, 6.117173941e+23
3718.7758, 8.990760617e+24, 5.682818534e+23
3719.6322, 6.540337716e+24, 5.152728621e+23
3720.4888, 4.505250027e+24, 4.461637098e+23
3721.3456, 3.426111289e+24, 4.230389895e+23
3722.2025, 4.040930099e+24, 4.309599353e+23
3723.0597, 5.136330100e+24, 4.614499168e+23
3723.9171, 6.420448383e+24, 5.040673135e+23
3724.7746, 8.359708241e+24, 5.460137549e+23
3725.6324, 1.104284317e+25, 6.077913850e+23
3726.4903, 1.279999344e+25, 6.219155071e+23
3727.3485, 1.032344750e+25, 5.878052098e+23
3728.2068, 8.413180113e+24, 5.547340030e+23
3729.0654, 8.531111081e+24, 5.520521178e+23
3729.9241, 9.394849535e+24, 5.687015544e+23
3730.7831, 9.816927237e+24, 5.729370840e+23
3731.6422, 1.031316898e+25, 5.649415407e+23
3732.5016, 8.071016860e+24, 5.230887952e+23
3733.3611, 6.056170241e+24, 4.701650513e+23
3734.2209, 4.870403969e+24, 4.334290098e+23
3735.0808, 3.827637866e+24, 3.948659199e+23
3735.9409, 2.917175264e+24, 3.701599543e+23
3736.8013, 3.238753748e+24, 3.725056240e+23
3737.6618, 2.780911964e+24, 3.776080376e+23
3738.5225, 3.562337028e+24, 3.968964360e+23
3739.3834, 5.618513469e+24, 4.572910008e+23
3740.2446, 7.303723395e+24, 4.981344833e+23
3741.1059, 7.839945896e+24, 5.235532110e+23
3741.9674, 9.678674275e+24, 5.432316027e+23
3742.8291, 9.076734467e+24, 5.317951819e+23
3743.6910, 7.602148681e+24, 4.961979816e+23
3744.5532, 6.079865793e+24, 4.641765912e+23
3745.4155, 4.711961611e+24, 4.289731748e+23
3746.2780, 4.450249991e+24, 4.191929173e+23
3747.1407, 4.390893231e+24, 4.104616677e+23
3748.0036, 4.260005971e+24, 3.986060478e+23
3748.8667, 3.984186527e+24, 3.904039065e+23
3749.7300, 3.850891228e+24, 3.683970842e+23
3750.5935, 4.167958708e+24, 3.872127921e+23
3751.4572, 5.096451231e+24, 4.204074591e+23
3752.3211, 8.043952576e+24, 4.712927786e+23
3753.1852, 9.641371747e+24, 5.098239174e+23
3754.0495, 1.069634029e+25, 5.271405977e+23
3754.9140, 1.243472488e+25, 5.537305640e+23
3755.7787, 1.373506973e+25, 5.713264743e+23
3756.6436, 1.209709910e+25, 5.594761699e+23
3757.5087, 1.033566150e+25, 5.138089259e+23
3758.3740, 6.956901360e+24, 4.483863767e+23
3759.2395, 5.509576677e+24, 4.262454396e+23
3760.1052, 7.148620140e+24, 4.429115900e+23
3760.9711, 8.321892712e+24, 4.758107636e+23
3761.8372, 1.021655940e+25, 5.095904843e+23
3762.7035, 1.025070654e+25, 5.124371900e+23
3763.5700, 9.152627848e+24, 4.906263220e+23
3764.4367, 8.303698954e+24, 4.802959114e+23
3765.3036, 8.050450454e+24, 4.741080773e+23
3766.1707, 7.752196234e+24, 4.717827152e+23
3767.0380, 8.049740528e+24, 4.712915719e+23
3767.9055, 7.429157054e+24, 4.543337427e+23
3768.7732, 8.235499474e+24, 4.641226950e+23
3769.6411, 1.119975104e+25, 5.053363182e+23
3770.5092, 1.447493712e+25, 5.390221098e+23
3771.3775, 1.575140970e+25, 5.524788311e+23
3772.2459, 1.524146011e+25, 5.572984349e+23
3773.1146, 1.687024729e+25, 5.705483765e+23
3773.9835, 1.831739053e+25, 5.973140417e+23
3774.8526, 1.782730570e+25, 5.836786336e+23
3775.7219, 1.688817683e+25, 5.780776356e+23
3776.5914, 1.720029287e+25, 5.708298332e+23
3777.4611, 1.602211021e+25, 5.625864080e+23
3778.3310, 1.533151597e+25, 5.583640845e+23
3779.2011, 1.563988464e+25, 5.601915768e+23
3780.0714, 1.690971287e+25, 5.738668241e+23
3780.9419, 1.862343894e+25, 5.911121774e+23
3781.8126, 1.758557096e+25, 5.830788981e+23
3782.6835, 1.581572719e+25, 5.693899617e+23
3783.5546, 1.632573123e+25, 5.722637711e+23
3784.4258, 1.757048742e+25, 5.812972561e+23
3785.2973, 1.718811461e+25, 5.748807781e+23
3786.1690, 1.543935691e+25, 5.465195371e+23
3787.0409, 1.256661759e+25, 5.065257974e+23
3787.9130, 1.058929155e+25, 4.702866590e+23
3788.7853, 9.472497398e+24, 4.582306851e+23
3789.6578, 9.018393190e+24, 4.461159744e+23
3790.5305, 9.741916625e+24, 4.570123792e+23
3791.4034, 1.214444978e+25, 4.885371116e+23
3792.2765, 1.387640013e+25, 5.124132382e+23
3793.1498, 1.447970399e+25, 5.231853499e+23
3794.0234, 1.264925839e+25, 4.959801918e+23
3794.8971, 1.022171868e+25, 4.590504444e+23
3795.7710, 1.028542430e+25, 4.551356919e+23
3796.6451, 1.116731650e+25, 4.603066898e+23
3797.5194, 1.127905906e+25, 4.551125346e+23
3798.3939, 1.027147273e+25, 4.355619210e+23
3799.2686, 8.700818355e+24, 4.095289798e+23
3800.1435, 8.058391920e+24, 4.085380520e+23
3801.0186, 9.737366166e+24, 4.411298951e+23
3801.8940, 1.239838125e+25, 4.783729468e+23
3802.7695, 1.398661417e+25, 5.055080044e+23
3803.6452, 1.579462743e+25, 5.294279320e+23
3804.5211, 1.758445847e+25, 5.526000481e+23
3805.3973, 1.772691616e+25, 5.509850766e+23
3806.2736, 1.546318256e+25, 5.265097081e+23
3807.1501, 1.356732782e+25, 4.916604300e+23
3808.0268, 1.190653455e+25, 4.681880961e+23
3808.9038, 1.185261461e+25, 4.663468723e+23
3809.7809, 1.390254584e+25, 4.861192867e+23
3810.6582, 1.621200232e+25, 5.108733465e+23
3811.5358, 1.557739585e+25, 5.103974191e+23
3812.4135, 1.397736745e+25, 4.904687373e+23
3813.2915, 1.232985545e+25, 4.652186136e+23
3814.1696, 9.897571215e+24, 4.270954900e+23
3815.0479, 7.622349677e+24, 3.919929068e+23
3815.9265, 7.082279849e+24, 3.749488382e+23
3816.8052, 7.010036666e+24, 3.709307337e+23
3817.6842, 6.858093593e+24, 3.766782453e+23
3818.5634, 7.795663928e+24, 3.918665128e+23
3819.4427, 8.375614187e+24, 3.985650678e+23
3820.3223, 7.007885625e+24, 3.587377306e+23
3821.2020, 4.445032802e+24, 3.186256490e+23
3822.0820, 4.270989953e+24, 3.263038708e+23
3822.9622, 6.576926157e+24, 3.547325047e+23
3823.8425, 7.038137119e+24, 3.670150772e+23
3824.7231, 5.852538839e+24, 3.479843224e+23
3825.6039, 4.866326591e+24, 3.134839516e+23
3826.4849, 4.190350413e+24, 3.000017900e+23
3827.3660, 3.743649623e+24, 2.928695217e+23
3828.2474, 4.836818842e+24, 3.080148975e+23
3829.1290, 5.441644449e+24, 3.224680579e+23
3830.0108, 5.269753120e+24, 3.275503836e+23
3830.8928, 5.524500273e+24, 3.315990171e+23
3831.7750, 6.249406760e+24, 3.354450541e+23
3832.6574, 5.080587941e+24, 3.177744266e+23
3833.5400, 4.157154054e+24, 2.922415501e+23
3834.4228, 4.241904922e+24, 2.931644503e+23
3835.3058, 5.084353983e+24, 3.048875253e+23
3836.1890, 6.047726319e+24, 3.223066411e+23
3837.0725, 6.386869429e+24, 3.312843331e+23
3837.9561, 6.038741508e+24, 3.229370892e+23
3838.8399, 5.904589522e+24, 3.135747882e+23
3839.7239, 5.329793096e+24, 2.999801598e+23
3840.6082, 4.724689278e+24, 2.962165474e+23
3841.4926, 5.560788553e+24, 3.149602345e+23
3842.3772, 7.046661020e+24, 3.435908222e+23
3843.2621, 8.354219914e+24, 3.735905210e+23
3844.1471, 1.018903704e+25, 4.009817277e+23
3845.0324, 1.146368032e+25, 4.157454935e+23
3845.9178, 1.159285099e+25, 4.191162731e+23
3846.8035, 1.180503444e+25, 4.162655891e+23
3847.6893, 1.229007583e+25, 4.254016918e+23
3848.5754, 1.252179348e+25, 4.235936576e+23
3849.4617, 1.179032607e+25, 4.108237142e+23
3850.3481, 1.024831100e+25, 3.903294546e+23
3851.2348, 9.087557356e+24, 3.743666502e+23
3852.1217, 9.770601714e+24, 3.841156975e+23
3853.0088, 1.143787919e+25, 3.999649225e+23
3853.8961, 1.200545924e+25, 4.070241559e+23
3854.7836, 1.071422083e+25, 3.882945762e+23
3855.6713, 8.914846097e+24, 3.700661564e+23
3856.5592, 7.994180167e+24, 3.523980319e+23
3857.4473, 6.945807435e+24, 3.380288672e+23
3858.3356, 6.439759401e+24, 3.279912241e+23
3859.2241, 6.080880473e+24, 3.142688787e+23
3860.1128, 5.473132639e+24, 2.949695145e+23
3861.0018, 5.128874133e+24, 2.878781336e+23
3861.8909, 6.088193421e+24, 3.116382504e+23
3862.7802, 8.314760641e+24, 3.499249621e+23
3863.6698, 1.064319244e+25, 3.845044871e+23
3864.5595, 1.162630631e+25, 3.979082457e+23
3865.4495, 1.091208487e+25, 3.907048680e+23
3866.3396, 9.811892371e+24, 3.720809797e+23
3867.2300, 1.025221567e+25, 3.803030765e+23
3868.1205, 1.133211255e+25, 3.831048415e+23
3869.0113, 1.192296210e+25, 3.876284986e+23
3869.9023, 1.165286208e+25, 3.809585128e+23
3870.7935, 1.055376210e+25, 3.633141178e+23
3871.6849, 9.159292210e+24, 3.441577995e+23
3872.5764, 8.372055588e+24, 3.311261515e+23
3873.4682, 8.159905981e+24, 3.340775394e+23
3874.3602, 9.438842087e+24, 3.598537198e+23
3875.2525, 1.119103332e+25, 3.872201510e+23
3876.1449, 1.207006376e+25, 4.011210338e+23
3877.0375, 1.139533191e+25, 3.914173724e+23
3877.9303, 9.625590743e+24, 3.644955411e+23
3878.8233, 8.017454968e+24, 3.398463893e+23
3879.7166, 7.519059415e+24, 3.322937900e+23
3880.6100, 8.787814987e+24, 3.482319148e+23
3881.5037, 1.054448140e+25, 3.677570889e+23
3882.3975, 1.072682527e+25, 3.587732521e+23
3883.2916, 1.014093849e+25, 3.572984180e+23
3884.1858, 1.044341095e+25, 3.603359038e+23
3885.0803, 1.016419913e+25, 3.622143064e+23
3885.9750, 9.140519236e+24, 3.508657250e+23
3886.8699, 7.690184468e+24, 3.240885062e+23
3887.7649, 6.225228991e+24, 3.066386514e+23
3888.6602, 6.718546039e+24, 3.089581368e+23
3889.5557, 8.594873863e+24, 3.330136899e+23
3890.4514, 1.043635396e+25, 3.546902346e+23
3891.3474, 1.273590978e+25, 3.840684188e+23
3892.2435, 1.528260329e+25, 4.131436169e+23
3893.1398, 1.570718536e+25, 4.225746669e+23
3894.0363, 1.479968254e+25, 4.180112495e+23
3894.9331, 1.346694951e+25, 4.058375558e+23
3895.8300, 1.182717895e+25, 3.885626574e+23
3896.7272, 1.146855913e+25, 3.907489190e+23
3897.6245, 1.285500165e+25, 4.019478961e+23
3898.5221, 1.257159418e+25, 3.977965250e+23
3899.4199, 1.139237681e+25, 3.848429042e+23
3900.3178, 1.026614175e+25, 3.758583979e+23
3901.2160, 1.020421900e+25, 3.741317872e+23
3902.1144, 1.103426226e+25, 3.841636488e+23
3903.0130, 1.143344681e+25, 3.864506869e+23
3903.9118, 1.063257302e+25, 3.720802063e+23
3904.8108, 1.083237825e+25, 3.689751552e+23
3905.7101, 1.029073649e+25, 3.613326312e+23
3906.6095, 9.937739461e+24, 3.586634834e+23
3907.5091, 1.064329042e+25, 3.690539945e+23
3908.4090, 1.187623085e+25, 3.874731070e+23
3909.3090, 1.422760140e+25, 4.117097753e+23
3910.2093, 1.558644827e+25, 4.209236597e+23
3911.1097, 1.582861245e+25, 4.198433079e+23
3912.0104, 1.592745707e+25, 4.230587281e+23
3912.9113, 1.629702729e+25, 4.263616305e+23
3913.8124, 1.635059032e+25, 4.289368419e+23
3914.7136, 1.652416436e+25, 4.285018740e+23
3915.6151, 1.631402557e+25, 4.222232454e+23
3916.5169, 1.564387477e+25, 4.148864261e+23
3917.4188, 1.450985849e+25, 4.016764812e+23
3918.3209, 1.345057754e+25, 3.925193299e+23
3919.2232, 1.327301412e+25, 3.840596127e+23
3920.1258, 1.130252962e+25, 3.617311245e+23
3921.0285, 9.396367298e+24, 3.398222892e+23
3921.9315, 8.686958645e+24, 3.288426111e+23
3922.8346, 8.586528969e+24, 3.278074165e+23
3923.7380, 8.545936198e+24, 3.285449045e+23
3924.6416, 9.884949475e+24, 3.477353675e+23
3925.5454, 9.883029329e+24, 3.431000836e+23
3926.4494, 1.002598091e+25, 3.382034040e+23
3927.3536, 9.572717956e+24, 3.237072724e+23
3928.2580, 8.030066219e+24, 2.991662143e+23
3929.1626, 6.544505684e+24, 2.747537512e+23
3930.0674, 5.619568174e+24, 2.544530761e+23
3930.9724, 4.671462530e+24, 2.371260033e+23
3931.8777, 4.225627425e+24, 2.236761314e+23
3932.7831, 4.134924377e+24, 2.173255865e+23
3933.6888, 3.942026688e+24, 2.062540560e+23
3934.5947, 3.703914742e+24, 2.007973941e+23
3935.5008, 4.133160968e+24, 2.078885131e+23
3936.4070, 4.665003182e+24, 2.207299828e+23
3937.3135, 5.243578998e+24, 2.355511400e+23
3938.2202, 6.198923162e+24, 2.562086881e+23
3939.1272, 7.407140919e+24, 2.768380663e+23
3940.0343, 8.056231176e+24, 2.948195098e+23
3940.9416, 8.921667105e+24, 3.071096660e+23
3941.8491, 9.526072720e+24, 3.165812648e+23
3942.7569, 9.068331311e+24, 3.127439693e+23
3943.6649, 8.080663089e+24, 3.020956582e+23
3944.5730, 7.863526143e+24, 2.986264777e+23
3945.4814, 8.642528916e+24, 3.088265142e+23
3946.3900, 1.017191860e+25, 3.311151613e+23
3947.2988, 1.138552951e+25, 3.514178183e+23
3948.2078, 1.212236062e+25, 3.541462677e+23
3949.1170, 1.291228079e+25, 3.623330785e+23
3950.0264, 1.404386720e+25, 3.723809445e+23
3950.9360, 1.458405407e+25, 3.814952750e+23
3951.8459, 1.521312009e+25, 3.874591401e+23
3952.7559, 1.564715536e+25, 3.893329716e+23
3953.6662, 1.612489975e+25, 3.894468480e+23
3954.5767, 1.623293992e+25, 3.927316582e+23
3955.4874, 1.510557868e+25, 3.878783350e+23
3956.3982, 1.492000873e+25, 3.832800401e+23
3957.3093, 1.439897379e+25, 3.743771128e+23
3958.2206, 1.389095230e+25, 3.724849668e+23
3959.1322, 1.323005040e+25, 3.699293034e+23
3960.0439, 1.205815678e+25, 3.610410026e+23
3960.9558, 1.064736610e+25, 3.404940728e+23
3961.8680, 8.404378000e+24, 3.103147484e+23
3962.7803, 7.265070777e+24, 2.868129647e+23
3963.6929, 7.439263868e+24, 2.870280117e+23
3964.6057, 7.941726870e+24, 2.918661245e+23
3965.5187, 7.781007862e+24, 2.836354901e+23
3966.4319, 7.018241359e+24, 2.670193206e+23
3967.3453, 6.084363268e+24, 2.450339168e+23
3968.2589, 4.835280071e+24, 2.224694789e+23
3969.1727, 4.291960198e+24, 2.095080779e+23
3970.0868, 4.634911392e+24, 2.137994858e+23
3971.0010, 5.213389336e+24, 2.308344590e+23
3971.9155, 6.686087155e+24, 2.590462196e+23
3972.8302, 7.967230280e+24, 2.817714577e+23
3973.7451, 8.658594127e+24, 2.974562172e+23
3974.6601, 1.013017192e+25, 3.184889364e+23
3975.5754, 1.245576008e+25, 3.433829069e+23
3976.4910, 1.367499964e+25, 3.620754544e+23
3977.4067, 1.441792345e+25, 3.726723011e+23
3978.3226, 1.567553494e+25, 3.856570445e+23
3979.2388, 1.687143117e+25, 3.991864283e+23
3980.1551, 1.805573607e+25, 4.136697127e+23
3981.0717, 1.903730786e+25, 4.216867942e+23
3981.9885, 1.874437692e+25, 4.205409304e+23
3982.9055, 1.857913119e+25, 4.183266342e+23
3983.8227, 1.877132225e+25, 4.174472030e+23
3984.7401, 1.855021678e+25, 4.161932799e+23
3985.6577, 1.844994689e+25, 4.152605230e+23
3986.5756, 1.927005176e+25, 4.222600860e+23
3987.4936, 2.003638304e+25, 4.247206106e+23
3988.4119, 2.130894221e+25, 4.390613350e+23
3989.3303, 2.135602059e+25, 4.414449712e+23
3990.2490, 2.100238834e+25, 4.370371903e+23
3991.1679, 2.118839230e+25, 4.373997104e+23
3992.0870, 2.152539701e+25, 4.387754588e+23
3993.0063, 2.123617031e+25, 4.395322841e+23
3993.9259, 2.181143387e+25, 4.422851671e+23
3994.8456, 2.196407848e+25, 4.395781404e+23
3995.7656, 2.114443915e+25, 4.330419474e+23
3996.6857, 1.996170853e+25, 4.224729101e+23
3997.6061, 1.945792630e+25, 4.184824692e+23
3998.5267, 1.968919914e+25, 4.169147550e+23
3999.4475, 1.912762900e+25, 4.218610864e+23
4000.3685, 2.140141658e+25, 4.375166856e+23
4001.2897, 2.362915573e+25, 4.527719848e+23
4002.2112, 2.306929669e+25, 4.531710146e+23
4003.1328, 2.344631412e+25, 4.553496193e+23
4004.0547, 2.282374651e+25, 4.512952967e+23
4004.9768, 2.155999986e+25, 4.356709084e+23
4005.8990, 1.893691421e+25, 4.091748381e+23
4006.8215, 1.716821584e+25, 3.978062337e+23
4007.7443, 1.869309380e+25, 4.103336440e+23
4008.6672, 2.113177090e+25, 4.323200758e+23
4009.5903, 2.263337868e+25, 4.474439410e+23
4010.5137, 2.326127346e+25, 4.541018624e+23
4011.4372, 2.393951367e+25, 4.571231173e+23
4012.3610, 2.465417144e+25, 4.650137496e+23
4013.2850, 2.466001924e+25, 4.643238812e+23
4014.2092, 2.432573947e+25, 4.616630077e+23
4015.1336, 2.473963874e+25, 4.631627005e+23
4016.0582, 2.444271168e+25, 4.599627394e+23
4016.9831, 2.379302894e+25, 4.538810905e+23
4017.9081, 2.351542424e+25, 4.492987955e+23
4018.8334, 2.360537529e+25, 4.495220531e+23
4019.7588, 2.428265161e+25, 4.579760228e+23
4020.6845, 2.439958864e+25, 4.621382574e+23
4021.6104, 2.412587550e+25, 4.588784410e+23
4022.5366, 2.429104427e+25, 4.605784893e+23
4023.4629, 2.483333199e+25, 4.628210406e+23
4024.3894, 2.449409046e+25, 4.600721107e+23
4025.3162, 2.389651609e+25, 4.561227165e+23
4026.2432, 2.427564614e+25, 4.557982106e+23
4027.1703, 2.477787799e+25, 4.594714207e+23
4028.0977, 2.492573314e+25, 4.607827970e+23
4029.0254, 2.472598101e+25, 4.589498375e+23
4029.9532, 2.352317731e+25, 4.484353903e+23
4030.8812, 2.022184078e+25, 4.169898693e+23
4031.8095, 1.708133538e+25, 3.893648327e+23
4032.7379, 1.525693677e+25, 3.727676681e+23
4033.6666, 1.461498441e+25, 3.671075449e+23
4034.5955, 1.476330187e+25, 3.691805579e+23
4035.5246, 1.637803394e+25, 3.831781566e+23
4036.4539, 2.066142545e+25, 4.132228411e+23
4037.3835, 2.421362286e+25, 4.420720407e+23
4038.3132, 2.629794552e+25, 4.609053845e+23
4039.2432, 2.723529367e+25, 4.637800050e+23
4040.1734, 2.669045302e+25, 4.558528997e+23
4041.1037, 2.468910157e+25, 4.396239839e+23
4042.0344, 2.363154397e+25, 4.357607254e+23
4042.9652, 2.377984771e+25, 4.345501116e+23
4043.8962, 2.217097985e+25, 4.195312913e+23
4044.8275, 1.771310763e+25, 3.863082227e+23
4045.7589, 1.380884810e+25, 3.502024144e+23
4046.6906, 1.192151740e+25, 3.344499606e+23
4047.6225, 1.357987166e+25, 3.548083440e+23
4048.5546, 1.721278769e+25, 3.915969488e+23
4049.4869, 2.099308197e+25, 4.172232407e+23
4050.4195, 2.382509594e+25, 4.365675645e+23
4051.3522, 2.537130010e+25, 4.443258164e+23
4052.2852, 2.602466251e+25, 4.451845024e+23
4053.2183, 2.572338213e+25, 4.393556893e+23
4054.1517, 2.484218671e+25, 4.293060346e+23
4055.0854, 2.415350719e+25, 4.254433165e+23
4056.0192, 2.390609482e+25, 4.210305236e+23
4056.9532, 2.307106226e+25, 4.149256102e+23
4057.8875, 2.302651303e+25, 4.121662590e+23
4058.8219, 2.245871186e+25, 4.070944777e+23
4059.7566, 2.241537899e+25, 4.089489052e+23
4060.6915, 2.341257082e+25, 4.175591165e+23
4061.6267, 2.365398651e+25, 4.190907256e+23
4062.5620, 2.111712856e+25, 3.997026622e+23
4063.4975, 1.736880903e+25, 3.692006092e+23
4064.4333, 1.499875488e+25, 3.487832572e+23
4065.3693, 1.516601069e+25, 3.520503395e+23
4066.3055, 1.741587455e+25, 3.722040499e+23
4067.2419, 2.013970584e+25, 3.919652121e+23
4068.1785, 2.184442270e+25, 4.042134402e+23
4069.1153, 2.288127441e+25, 4.139959479e+23
4070.0524, 2.322957625e+25, 4.168408501e+23
4070.9897, 2.167594849e+25, 4.023241884e+23
4071.9272, 1.836076724e+25, 3.777207148e+23
4072.8649, 1.682577790e+25, 3.648699286e+23
4073.8028, 1.858203473e+25, 3.796576142e+23
4074.7409, 2.180712748e+25, 4.048859701e+23
4075.6793, 2.371432901e+25, 4.160369771e+23
4076.6178, 2.302252426e+25, 4.063439505e+23
4077.5566, 2.097493037e+25, 3.893117963e+23
4078.4956, 2.064325280e+25, 3.874364766e+23
4079.4348, 2.132551965e+25, 3.944766735e+23
4080.3743, 2.339175373e+25, 4.107165839e+23
4081.3139, 2.626208276e+25, 4.323902484e+23
4082.2538, 2.800029631e+25, 4.438810375e+23
4083.1939, 2.710273730e+25, 4.396617712e+23
4084.1342, 2.588257426e+25, 4.279143608e+23
4085.0747, 2.507150979e+25, 4.208991432e+23
4086.0154, 2.566293205e+25, 4.257068227e+23
4086.9564, 2.744170093e+25, 4.396069414e+23
4087.8975, 2.960970669e+25, 4.557810468e+23
4088.8389, 3.146974166e+25, 4.690082418e+23
4089.7805, 3.235047753e+25, 4.742178489e+23
4090.7223, 3.159790642e+25, 4.706456966e+23
4091.6643, 3.044533893e+25, 4.631950658e+23
4092.6066, 2.967257021e+25, 4.564584767e+23
4093.5491, 2.967911796e+25, 4.539441487e+23
4094.4917, 3.040750539e+25, 4.591312760e+23
4095.4346, 2.870239712e+25, 4.469371634e+23
4096.3778, 2.618018207e+25, 4.269555253e+23
4097.3211, 2.467765858e+25, 4.155277273e+23
