# wavelength, flux, err
3621.5960, 7.583603207e+25, 8.245691449e+26
3622.4300, 7.585349597e+25, 9.553255248e+24
3623.2642, 7.629326103e+25, 8.249489605e+26
3624.0986, 7.673322460e+25, 9.845707594e+24
3624.9331, 7.793791555e+25, 9.645251838e+24
3625.7679, 8.235957208e+25, 1.003149289e+25
3626.6029, 8.183813536e+25, 9.913349911e+24
3627.4380, 8.042610447e+25, 9.994718847e+24
3628.2734, 7.948356325e+25, 9.803844222e+24
3629.1089, 6.944784164e+25, 9.565174267e+24
3629.9446, 8.203666754e+25, 9.582753015e+24
3630.7805, 6.689299125e+25, 9.074769191e+24
3631.6167, 5.366930986e+25, 8.538162160e+24
3632.4530, 5.642335866e+25, 8.340831416e+24
3633.2895, 5.017347799e+25, 8.174669396e+24
3634.1262, 4.341393118e+25, 8.298657085e+24
3634.9630, 6.361367995e+25, 8.749370543e+24
3635.8001, 6.616167023e+25, 8.695875914e+24
3636.6374, 6.806873612e+25, 8.935505318e+24
3637.4749, 7.581386496e+25, 8.996713902e+24
3638.3125, 5.941989257e+25, 8.518804473e+24
3639.1504, 5.835398061e+25, 8.722570472e+24
3639.9884, 9.765333649e+25, 9.638435641e+24
3640.8266, 9.582236137e+25, 9.527733292e+24
3641.6651, 7.526317009e+25, 9.262345486e+24
3642.5037, 7.721631525e+25, 8.966024730e+24
3643.3425, 6.809374388e+25, 8.891734058e+24
3644.1815, 7.923559622e+25, 8.917914223e+24
3645.0207, 7.865881355e+25, 8.891576465e+24
3645.8601, 6.867470329e+25, 8.543532472e+24
3646.6997, 6.192550309e+25, 8.369592687e+24
3647.5395, 6.163682870e+25, 8.108481164e+24
3648.3794, 6.021221476e+25, 8.092534360e+24
3649.2196, 6.728744731e+25, 8.158804678e+24
3650.0600, 5.612322810e+25, 8.151379680e+24
3650.9005, 6.362252907e+25, 8.515487298e+24
3651.7413, 7.723921914e+25, 8.656414546e+24
3652.5822, 5.652661062e+25, 8.248246613e+24
3653.4233, 6.111248920e+25, 8.129113935e+24
3654.2647, 7.482860225e+25, 8.355017166e+24
3655.1062, 7.687967236e+25, 8.450371009e+24
3655.9479, 7.437914679e+25, 8.367851918e+24
3656.7898, 7.478439859e+25, 8.453054946e+24
3657.6319, 7.572008747e+25, 8.367894169e+24
3658.4742, 8.701192565e+25, 8.581756966e+24
3659.3167, 9.065964020e+25, 8.569494543e+24
3660.1594, 8.676314805e+25, 8.443826064e+24
3661.0023, 8.407540864e+25, 8.282599847e+24
3661.8454, 8.389660113e+25, 8.139332995e+24
3662.6886, 8.007146817e+25, 8.040113474e+24
3663.5321, 8.903072891e+25, 8.100132381e+24
3664.3757, 8.019130403e+25, 8.007357073e+24
3665.2196, 7.648098191e+25, 7.832955171e+24
3666.0636, 7.968631491e+25, 7.776387416e+24
3666.9079, 7.598322945e+25, 7.797443471e+24
3667.7523, 7.790070306e+25, 7.742631755e+24
3668.5969, 9.305906369e+25, 7.892157976e+24
3669.4418, 6.850312855e+25, 7.299276261e+24
3670.2868, 6.099628113e+25, 7.156963307e+24
3671.1320, 7.910337022e+25, 7.424644668e+24
3671.9774, 8.082136624e+25, 7.700066512e+24
3672.8230, 9.861363275e+25, 8.034945734e+24
3673.6688, 9.033864864e+25, 7.933664943e+24
3674.5148, 7.929497718e+25, 7.476352728e+24
3675.3610, 8.463079613e+25, 7.588509736e+24
3676.2074, 9.415752959e+25, 7.600298272e+24
3677.0539, 8.152463581e+25, 7.307253407e+24
3677.9007, 6.389139780e+25, 6.835090029e+24
3678.7477, 6.845646099e+25, 6.825457852e+24
3679.5948, 7.107725105e+25, 6.883557715e+24
3680.4422, 7.055657991e+25, 6.784268641e+24
3681.2897, 7.263601395e+25, 6.798984096e+24
3682.1375, 6.651107888e+25, 6.657992669e+24
3682.9854, 5.728420686e+25, 6.448987544e+24
3683.8336, 7.051342383e+25, 7.058704751e+24
3684.6819, 7.586829726e+25, 6.734329495e+24
3685.5304, 7.581886039e+25, 7.010207293e+24
3686.3791, 8.217149057e+25, 6.704983442e+24
3687.2281, 6.876467246e+25, 6.532584766e+24
3688.0772, 6.696494788e+25, 6.470756367e+24
3688.9265, 5.997966429e+25, 6.262839136e+24
3689.7760, 6.907140124e+25, 6.789369646e+24
3690.6257, 8.317568732e+25, 6.960591368e+24
3691.4756, 7.847727392e+25, 7.140843319e+24
3692.3257, 9.486256045e+25, 7.248446011e+24
3693.1760, 9.497153297e+25, 7.183327240e+24
3694.0264, 8.591836863e+25, 6.889350218e+24
3694.8771, 7.864812154e+25, 6.530013226e+24
3695.7280, 7.662738157e+25, 6.471807232e+24
3696.5791, 7.776236226e+25, 6.444733740e+24
3697.4303, 8.144147255e+25, 6.651750509e+24
3698.2818, 9.624317857e+25, 6.899417683e+24
3699.1335, 9.378782374e+25, 7.019454141e+24
3699.9853, 9.280443327e+25, 7.093920465e+24
3700.8374, 1.019229784e+26, 7.345979927e+24
3701.6896, 8.819771547e+25, 6.961781063e+24
3702.5421, 8.638478453e+25, 6.945455266e+24
3703.3947, 8.810754322e+25, 6.813676065e+24
3704.2475, 7.248216303e+25, 6.404319985e+24
3705.1006, 5.729018282e+25, 6.026150902e+24
3705.9538, 6.085571334e+25, 5.931932775e+24
3706.8072, 5.620273945e+25, 5.787267293e+24
3707.6608, 5.362024254e+25, 5.791064321e+24
3708.5147, 5.931893154e+25, 5.890049148e+24
3709.3687, 6.856780843e+25, 6.028800989e+24
3710.2229, 6.596004745e+25, 6.005337896e+24
3711.0773, 5.418162623e+25, 5.784725597e+24
3711.9319, 7.534044426e+25, 6.241941331e+24
3712.7867, 7.505731497e+25, 6.392750032e+24
3713.6417, 9.731274489e+25, 6.804365082e+24
3714.4969, 1.073101506e+26, 7.037949154e+24
