# wavelength, flux, err
3658.4742, 7.478398972e+23, 1.698663425e+23
3659.3167, 3.572015672e+23, 1.676473880e+23
3660.1594, 3.598949999e+23, 1.638891863e+23
3661.0023, 7.330553370e+23, 1.744886245e+23
3661.8454, 7.654048939e+23, 1.845972778e+23
3662.6886, 3.479164629e+23, 1.795846895e+23
3663.5321, 6.343004694e+23, 1.640865363e+23
3664.3757, 4.714745260e+23, 1.573388279e+23
3665.2196, 6.093411107e+23, 1.624687561e+23
3666.0636, 8.220253454e+23, 1.636955922e+23
3666.9079, 5.782678648e+23, 1.603912639e+23
3667.7523, 7.159536719e+23, 1.604959414e+23
3668.5969, 9.330025504e+23, 1.645393353e+23
3669.4418, 5.830638789e+23, 1.566683719e+23
3670.2868, 3.750658295e+23, 1.532380347e+23
3671.1320, 6.351881481e+23, 1.553765523e+23
3671.9774, 9.235523361e+23, 1.609823355e+23
3672.8230, 8.982622817e+23, 1.633340464e+23
3673.6688, 4.993507322e+23, 1.602511190e+23
3674.5148, 3.375085241e+23, 1.553143229e+23
3675.3610, 5.665240761e+23, 1.601490159e+23
3676.2074, 8.527699099e+23, 1.608163177e+23
3677.0539, 7.688439889e+23, 1.577988668e+23
3677.9007, 4.916652040e+23, 1.494148369e+23
3678.7477, 5.799712373e+23, 1.452538889e+23
3679.5948, 4.498622412e+23, 1.426143559e+23
3680.4422, 1.286997098e+23, 1.328301575e+23
3681.2897, 1.316254475e+23, 1.346907992e+23
3682.1375, 6.166839502e+23, 1.422936542e+23
3682.9854, 6.011329252e+23, 1.479478431e+23
3683.8336, 6.624884084e+23, 1.490114429e+23
3684.6819, 5.396112663e+23, 1.458842933e+23
3685.5304, 5.563457843e+23, 1.446241271e+23
3686.3791, 8.783854281e+23, 1.532251495e+23
3687.2281, 6.063359739e+23, 1.338120768e+23
3688.0772, 2.826800345e+23, 1.284353428e+23
3688.9265, 3.473298416e+23, 1.295769432e+23
3689.7760, 5.312450626e+23, 1.333939829e+23
3690.6257, 4.574888253e+23, 1.371238604e+23
3691.4756, 2.560012962e+23, 1.445892768e+23
3692.3257, 7.259707093e+23, 1.684810283e+23
3693.1760, 1.252620974e+24, 1.654786153e+23
3694.0264, 8.310509017e+23, 1.469794252e+23
3694.8771, 4.998207752e+23, 1.392679852e+23
3695.7280, 6.472430177e+23, 1.376962246e+23
3696.5791, 5.476705609e+23, 1.398288489e+23
3697.4303, 8.519574263e+23, 1.452150167e+23
3698.2818, 8.948521340e+23, 1.457708830e+23
3699.1335, 7.297289238e+23, 1.428391027e+23
3699.9853, 7.476505045e+23, 1.475981690e+23
3700.8374, 9.269202415e+23, 1.499152959e+23
3701.6896, 8.265123130e+23, 1.486828713e+23
3702.5421, 8.220671925e+23, 1.461481073e+23
3703.3947, 5.229457140e+23, 1.402689112e+23
3704.2475, 4.625152285e+23, 1.300243537e+23
3705.1006, 5.260866739e+23, 1.298368861e+23
3705.9538, 3.727194336e+23, 1.185006374e+23
3706.8072, 2.743105461e+23, 1.155863465e+23
3707.6608, 2.427273382e+23, 1.160889144e+23
3708.5147, 5.538075696e+23, 1.180423498e+23
3709.3687, 7.159747336e+23, 1.293282668e+23
3710.2229, 4.766274568e+23, 1.163868442e+23
3711.0773, 2.891951657e+23, 1.250646800e+23
3711.9319, 7.791476903e+23, 1.303485485e+23
3712.7867, 4.476659380e+23, 1.325530167e+23
3713.6417, 7.149296897e+23, 1.387416040e+23
3714.4969, 1.100726872e+24, 1.492693251e+23
3715.3523, 8.767043943e+23, 1.415137773e+23
3716.2079, 3.945689516e+23, 1.395571631e+23
3717.0637, 5.914050579e+23, 1.353514441e+23
3717.9197, 7.311179596e+23, 1.378121162e+23
3718.7758, 8.580403631e+23, 1.329229674e+23
3719.6322, 7.057417696e+23, 1.226792832e+23
3720.4888, 3.095820018e+23, 1.108710811e+23
3721.3456, 2.022141179e+23, 9.410479825e+22
3722.2025, 1.201310189e+23, 9.446399352e+22
3723.0597, 2.668994437e+23, 1.001086916e+23
3723.9171, 5.387604733e+23, 1.112102397e+23
3724.7746, 6.072515018e+23, 1.180636271e+23
3725.6324, 4.990837628e+23, 1.208119881e+23
3726.4903, 6.816481009e+23, 1.277136845e+23
3727.3485, 5.015336378e+23, 1.203863484e+23
3728.2068, 4.754642207e+23, 1.162890264e+23
3729.0654, 7.054855588e+23, 1.378696937e+23
3729.9241, 7.313444702e+23, 1.298160206e+23
3730.7831, 3.802012796e+23, 1.267089220e+23
3731.6422, 4.981809865e+23, 1.286091859e+23
3732.5016, 6.731274159e+23, 1.154137729e+23
3733.3611, 4.853341242e+23, 1.044807843e+23
3734.2209, 2.967441871e+23, 9.850016703e+22
3735.0808, 2.785020501e+23, 8.839849942e+22
3735.9409, 2.509977619e+23, 8.591999432e+22
3736.8013, 3.379400820e+23, 8.453029944e+22
3737.6618, 2.437763012e+23, 8.573159646e+22
3738.5225, 3.534140788e+23, 9.354839691e+22
3739.3834, 4.317048593e+23, 1.005837278e+23
3740.2446, 3.307706592e+23, 1.047455311e+23
3741.1059, 4.443945391e+23, 1.126872262e+23
3741.9674, 8.410971328e+23, 1.187426451e+23
3742.8291, 5.275588525e+23, 1.124908563e+23
3743.6910, 3.217058919e+23, 1.049657969e+23
3744.5532, 4.478922297e+23, 1.045190883e+23
3745.4155, 4.738138342e+23, 9.530593664e+22
3746.2780, 2.459712147e+23, 9.682016884e+22
3747.1407, 5.064567334e+23, 9.199992335e+22
3748.0036, 2.022057620e+23, 8.972358097e+22
3748.8667, 1.733214019e+23, 8.687862304e+22
3749.7300, 3.194787086e+23, 8.279014351e+22
3750.5935, 1.113529313e+23, 8.081898744e+22
3751.4572, 3.953042834e+23, 8.942522391e+22
3752.3211, 6.787186922e+23, 1.034980800e+23
3753.1852, 4.321672832e+23, 1.050755117e+23
3754.0495, 4.120097301e+23, 1.073086810e+23
3754.9140, 7.377163917e+23, 1.128605052e+23
3755.7787, 7.183921854e+23, 1.164218485e+23
3756.6436, 5.154269064e+23, 1.134976854e+23
3757.5087, 9.147706583e+23, 1.139195010e+23
3758.3740, 7.124084163e+23, 1.045773273e+23
3759.2395, 4.121401843e+23, 9.339759974e+22
3760.1052, 5.367651100e+23, 9.372804234e+22
3760.9711, 5.679913299e+23, 9.571394535e+22
3761.8372, 5.169141186e+23, 9.892083629e+22
3762.7035, 7.890574891e+23, 1.046434813e+23
3763.5700, 7.736290711e+23, 1.057487893e+23
3764.4367, 5.870948873e+23, 1.008122553e+23
3765.3036, 5.757954321e+23, 1.003361155e+23
3766.1707, 5.936573006e+23, 1.023565666e+23
3767.0380, 6.839075652e+23, 1.031327840e+23
3767.9055, 7.357881279e+23, 1.000395665e+23
3768.7732, 4.780225927e+23, 9.645251738e+22
3769.6411, 3.933925866e+23, 9.764425564e+22
3770.5092, 8.878589077e+23, 1.058802802e+23
3771.3775, 1.149153877e+24, 1.065724690e+23
3772.2459, 9.600723933e+23, 1.064005891e+23
3773.1146, 8.464261116e+23, 1.059074574e+23
3773.9835, 5.777743159e+23, 1.054230398e+23
3774.8526, 4.612014570e+23, 1.059191611e+23
3775.7219, 9.490751787e+23, 1.088754710e+23
3776.5914, 1.030820137e+24, 1.133084964e+23
3777.4611, 7.371903337e+23, 1.074939907e+23
3778.3310, 7.430265250e+23, 1.080925913e+23
3779.2011, 9.056885421e+23, 1.091166913e+23
3780.0714, 9.028960036e+23, 1.105805598e+23
3780.9419, 7.222979960e+23, 1.095530252e+23
3781.8126, 5.269705216e+23, 1.068084782e+23
3782.6835, 9.159424836e+23, 1.125489716e+23
3783.5546, 7.060923254e+23, 1.095218117e+23
3784.4258, 5.427098342e+23, 1.092770263e+23
3785.2973, 1.000340980e+24, 1.129721662e+23
3786.1690, 9.369782589e+23, 1.078712144e+23
3787.0409, 4.262275742e+23, 9.808878942e+22
3787.9130, 4.210139943e+23, 9.328205049e+22
3788.7853, 7.417787439e+23, 9.507297561e+22
3789.6578, 9.435627945e+23, 9.726893140e+22
3790.5305, 8.205339402e+23, 9.481050186e+22
3791.4034, 5.711951797e+23, 9.390784515e+22
3792.2765, 6.072446525e+23, 9.624416840e+22
3793.1498, 7.149050453e+23, 9.826388166e+22
3794.0234, 9.070371628e+23, 9.750043886e+22
3794.8971, 8.695376218e+23, 9.338839377e+22
3795.7710, 4.252808661e+23, 8.627399267e+22
3796.6451, 4.705465375e+23, 8.751678785e+22
3797.5194, 7.267157865e+23, 8.953657210e+22
3798.3939, 5.090809064e+23, 8.364581863e+22
3799.2686, 4.602491983e+23, 8.237912238e+22
3800.1435, 7.129100616e+23, 8.602797283e+22
3801.0186, 6.233208556e+23, 8.794896365e+22
3801.8940, 8.068324098e+23, 9.466360777e+22
3802.7695, 6.276373900e+23, 9.449963015e+22
3803.6452, 6.422132978e+23, 9.521220392e+22
3804.5211, 8.148744567e+23, 9.979069804e+22
3805.3973, 8.162108996e+23, 1.003453648e+23
3806.2736, 6.755303794e+23, 9.748706528e+22
3807.1501, 6.908748601e+23, 9.491316738e+22
3808.0268, 8.139548589e+23, 9.355164838e+22
3808.9038, 7.493436637e+23, 9.317766550e+22
3809.7809, 7.144007343e+23, 9.336613441e+22
3810.6582, 8.624364519e+23, 9.849363195e+22
3811.5358, 6.857489685e+23, 9.701037690e+22
3812.4135, 4.439314668e+23, 9.363066314e+22
3813.2915, 4.698331166e+23, 9.144040079e+22
3814.1696, 6.379687805e+23, 8.881211547e+22
3815.0479, 7.178452026e+23, 8.616896296e+22
3815.9265, 6.227252831e+23, 8.191079161e+22
3816.8052, 5.173822873e+23, 7.733623611e+22
3817.6842, 5.997168723e+23, 8.120739589e+22
3818.5634, 5.704787868e+23, 8.232979687e+22
3819.4427, 4.694734724e+23, 8.134406033e+22
3820.3223, 4.238340520e+23, 7.874948823e+22
3821.2020, 4.336230154e+23, 7.030775991e+22
3822.0820, 4.277622022e+23, 7.198532760e+22
3822.9622, 3.832931591e+23, 7.381965515e+22
3823.8425, 4.163727460e+23, 7.914787029e+22
3824.7231, 5.027959102e+23, 7.659445713e+22
3825.6039, 5.317784065e+23, 7.215710530e+22
3826.4849, 4.263627221e+23, 6.661844125e+22
3827.3660, 2.706670738e+23, 6.225550407e+22
3828.2474, 5.077337699e+23, 6.753029359e+22
3829.1290, 5.923486478e+23, 6.814229995e+22
3830.0108, 5.111066475e+23, 6.870112156e+22
3830.8928, 5.159486058e+23, 6.972442793e+22
3831.7750, 4.968810521e+23, 7.027007154e+22
3832.6574, 7.141120490e+23, 7.060226093e+22
3833.5400, 6.762626275e+23, 6.860485525e+22
3834.4228, 4.980342858e+23, 6.319500892e+22
3835.3058, 4.355562697e+23, 6.478283653e+22
3836.1890, 5.387011721e+23, 6.570370266e+22
3837.0725, 6.075157260e+23, 7.023886366e+22
3837.9561, 6.470627030e+23, 6.927034450e+22
3838.8399, 6.074845416e+23, 6.652424603e+22
3839.7239, 5.587078511e+23, 6.424653926e+22
3840.6082, 4.725668617e+23, 6.220087399e+22
3841.4926, 3.404047372e+23, 6.178933644e+22
3842.3772, 5.255519074e+23, 7.042151179e+22
3843.2621, 7.021364354e+23, 7.617478387e+22
3844.1471, 6.903108026e+23, 7.846040055e+22
3845.0324, 5.686520145e+23, 7.799972848e+22
3845.9178, 5.817284834e+23, 7.959353358e+22
3846.8035, 8.988791017e+23, 8.353641822e+22
3847.6893, 1.144738394e+24, 8.650705267e+22
3848.5754, 9.228368532e+23, 8.639722270e+22
3849.4617, 7.066368506e+23, 7.973260880e+22
3850.3481, 7.540541599e+23, 8.934757823e+22
3851.2348, 7.961441298e+23, 7.930569121e+22
3852.1217, 4.650216148e+23, 7.486497668e+22
3853.0088, 5.743706451e+23, 7.803396300e+22
3853.8961, 7.372604582e+23, 8.148953074e+22
3854.7836, 8.135027733e+23, 7.905883235e+22
3855.6713, 8.427263954e+23, 7.876397334e+22
3856.5592, 7.491570397e+23, 7.572463335e+22
3857.4473, 3.705255468e+23, 7.053635459e+22
3858.3356, 5.506602516e+23, 7.185578704e+22
3859.2241, 5.466631808e+23, 6.915391523e+22
3860.1128, 4.474677590e+23, 6.414757279e+22
3861.0018, 4.860975573e+23, 6.303084683e+22
3861.8909, 5.533718486e+23, 6.728089007e+22
3862.7802, 4.833837335e+23, 7.106039182e+22
3863.6698, 5.138090966e+23, 7.782979437e+22
3864.5595, 5.137289419e+23, 7.841862975e+22
3865.4495, 6.103925276e+23, 8.007434933e+22
3866.3396, 7.426381066e+23, 7.891213902e+22
3867.2300, 6.496025875e+23, 7.731236830e+22
3868.1205, 7.727277843e+23, 7.734985867e+22
3869.0113, 6.580107128e+23, 7.634102444e+22
3869.9023, 6.739475022e+23, 7.310152180e+22
3870.7935, 8.250183072e+23, 7.514543874e+22
3871.6849, 8.772317686e+23, 7.090655523e+22
3872.5764, 8.068454125e+23, 6.807630926e+22
3873.4682, 6.438622542e+23, 6.568181281e+22
3874.3602, 4.743290903e+23, 6.772383542e+22
3875.2525, 7.088688442e+23, 7.535213307e+22
3876.1449, 8.945120056e+23, 8.113261820e+22
3877.0375, 5.946378836e+23, 7.823292835e+22
3877.9303, 6.607992633e+23, 7.492727674e+22
3878.8233, 6.489643601e+23, 7.033606708e+22
3879.7166, 5.360910160e+23, 6.847393027e+22
3880.6100, 6.494570637e+23, 7.138473332e+22
3881.5037, 7.937700087e+23, 7.227121366e+22
3882.3975, 6.162594525e+23, 6.883442404e+22
3883.2916, 7.258989119e+23, 6.902161555e+22
3884.1858, 6.787856350e+23, 7.013068394e+22
3885.0803, 6.603013025e+23, 7.346970905e+22
3885.9750, 6.524183037e+23, 7.256995291e+22
3886.8699, 5.746685894e+23, 6.868103485e+22
3887.7649, 4.894701822e+23, 6.593694214e+22
3888.6602, 4.944628931e+23, 6.518677803e+22
3889.5557, 5.044662608e+23, 6.590710182e+22
3890.4514, 6.583347205e+23, 6.805525125e+22
3891.3474, 6.882206613e+23, 7.192397271e+22
3892.2435, 5.314340993e+23, 7.281399041e+22
3893.1398, 6.897533981e+23, 7.835950610e+22
3894.0363, 9.324466452e+23, 7.963114574e+22
3894.9331, 7.068570593e+23, 7.739130632e+22
3895.8300, 6.273098454e+23, 7.555061799e+22
3896.7272, 7.379477289e+23, 7.688853429e+22
3897.6245, 6.976276503e+23, 7.984765468e+22
3898.5221, 6.958481005e+23, 7.822178188e+22
3899.4199, 6.226550163e+23, 7.742253987e+22
3900.3178, 5.892266314e+23, 7.566096538e+22
3901.2160, 6.888862476e+23, 7.791258180e+22
3902.1144, 7.620429056e+23, 7.791417326e+22
3903.0130, 6.581856930e+23, 7.618479330e+22
3903.9118, 7.020698479e+23, 7.476203616e+22
3904.8108, 7.283026285e+23, 7.409084663e+22
3905.7101, 8.506295711e+23, 7.342416926e+22
3906.6095, 8.085178373e+23, 7.327076928e+22
3907.5091, 5.834916600e+23, 7.083894609e+22
3908.4090, 5.648940646e+23, 7.423646847e+22
3909.3090, 7.623252577e+23, 7.784561562e+22
3910.2093, 9.693340208e+23, 8.072887043e+22
3911.1097, 9.652448336e+23, 8.173641278e+22
3912.0104, 9.222001288e+23, 8.103101700e+22
3912.9113, 9.531452893e+23, 8.317534266e+22
3913.8124, 8.589502453e+23, 7.959170709e+22
3914.7136, 8.226988590e+23, 7.965072960e+22
3915.6151, 9.484571378e+23, 7.912881116e+22
3916.5169, 8.987063369e+23, 7.738890946e+22
3917.4188, 7.452233102e+23, 7.608559532e+22
3918.3209, 7.327418349e+23, 7.484364159e+22
3919.2232, 7.467855295e+23, 7.372003675e+22
3920.1258, 7.974353827e+23, 7.297010839e+22
3921.0285, 7.311852619e+23, 6.987022169e+22
3921.9315, 7.359521764e+23, 6.871341889e+22
3922.8346, 7.509898916e+23, 6.692742174e+22
3923.7380, 5.503940947e+23, 6.542283112e+22
3924.6416, 3.835623093e+23, 6.645296118e+22
3925.5454, 7.079734811e+23, 6.869056806e+22
3926.4494, 7.588577604e+23, 6.800598585e+22
3927.3536, 5.975652184e+23, 6.346603679e+22
3928.2580, 5.721263733e+23, 6.031339233e+22
3929.1626, 6.519411575e+23, 5.925132089e+22
3930.0674, 4.091461438e+23, 5.102773970e+22
3930.9724, 3.752368456e+23, 4.930970736e+22
3931.8777, 4.551073038e+23, 4.732258888e+22
3932.7831, 5.502513399e+23, 4.588230014e+22
3933.6888, 6.734224564e+23, 4.509512393e+22
3934.5947, 8.163258708e+23, 4.454754829e+22
3935.5008, 7.973056346e+23, 4.498420501e+22
3936.4070, 6.164884821e+23, 4.459279384e+22
3937.3135, 6.138986339e+23, 4.932438330e+22
3938.2202, 6.943000721e+23, 5.186787422e+22
3939.1272, 6.847247573e+23, 5.582694202e+22
3940.0343, 7.821711380e+23, 5.932882607e+22
3940.9416, 6.372990640e+23, 6.075052818e+22
3941.8491, 5.972776904e+23, 6.141503753e+22
3942.7569, 6.107302170e+23, 6.258478844e+22
3943.6649, 5.611897644e+23, 6.167627983e+22
3944.5730, 4.732698280e+23, 5.918044237e+22
3945.4814, 4.567535709e+23, 6.145248510e+22
3946.3900, 4.705733831e+23, 6.372698123e+22
3947.2988, 5.276595207e+23, 6.752864357e+22
3948.2078, 7.765281298e+23, 7.110620849e+22
3949.1170, 1.056818121e+24, 7.323518646e+22
3950.0264, 9.936833587e+23, 7.353337834e+22
3950.9360, 7.538644220e+23, 7.239835477e+22
3951.8459, 5.888218651e+23, 7.212120596e+22
3952.7559, 8.387281247e+23, 7.234128504e+22
3953.6662, 1.087065138e+24, 7.441947046e+22
3954.5767, 9.699041382e+23, 7.355989076e+22
3955.4874, 7.971716801e+23, 7.419091860e+22
3956.3982, 9.445601761e+23, 7.423630849e+22
3957.3093, 9.483461142e+23, 7.287399518e+22
3958.2206, 7.332004585e+23, 7.134302207e+22
3959.1322, 5.084696533e+23, 6.913384617e+22
3960.0439, 4.920778317e+23, 7.131535348e+22
3960.9558, 6.348592253e+23, 7.070326069e+22
3961.8680, 5.269105437e+23, 6.545237599e+22
3962.7803, 4.343510387e+23, 5.913840750e+22
3963.6929, 4.110657706e+23, 5.715183183e+22
3964.6057, 4.754091786e+23, 5.733033907e+22
3965.5187, 6.210656995e+23, 5.756269061e+22
3966.4319, 6.825388223e+23, 5.566727640e+22
3967.3453, 6.238643917e+23, 5.046722603e+22
3968.2589, 7.344199806e+23, 4.813780786e+22
3969.1727, 8.456825930e+23, 4.539050297e+22
3970.0868, 8.279619700e+23, 4.572042140e+22
3971.0010, 7.672654536e+23, 4.758009433e+22
3971.9155, 6.754489943e+23, 5.094997105e+22
3972.8302, 7.629425575e+23, 5.570044902e+22
3973.7451, 8.499047013e+23, 5.970429318e+22
3974.6601, 7.753283274e+23, 6.051213424e+22
3975.5754, 7.720602826e+23, 6.382069024e+22
3976.4910, 1.132337851e+24, 6.868379410e+22
3977.4067, 1.009739228e+24, 6.957028767e+22
3978.3226, 9.591339194e+23, 7.172045775e+22
3979.2388, 1.207082836e+24, 7.604073062e+22
3980.1551, 1.247928230e+24, 7.725908457e+22
3981.0717, 9.218412657e+23, 7.649572809e+22
3981.9885, 1.009044567e+24, 7.701170911e+22
3982.9055, 1.131382418e+24, 7.765575498e+22
3983.8227, 1.072859265e+24, 7.636935583e+22
3984.7401, 9.467964677e+23, 7.303954326e+22
3985.6577, 9.795101776e+23, 7.479031958e+22
3986.5756, 1.188617986e+24, 7.617423538e+22
3987.4936, 1.221697951e+24, 7.636829836e+22
3988.4119, 1.249044414e+24, 7.756381919e+22
3989.3303, 1.157284775e+24, 7.810094230e+22
3990.2490, 1.028183937e+24, 7.719958360e+22
3991.1679, 1.008451348e+24, 7.773369407e+22
3992.0870, 1.112360851e+24, 7.800607830e+22
3993.0063, 1.153623133e+24, 7.932317031e+22
3993.9259, 1.353248084e+24, 8.077353639e+22
3994.8456, 1.270775235e+24, 7.878476583e+22
3995.7656, 1.167285292e+24, 7.793837073e+22
3996.6857, 1.243940504e+24, 7.771560695e+22
3997.6061, 1.209180437e+24, 7.682930483e+22
3998.5267, 1.126147515e+24, 7.551892717e+22
3999.4475, 1.136164359e+24, 7.613149733e+22
4000.3685, 1.052920629e+24, 7.900152854e+22
4001.2897, 1.037970156e+24, 7.809076930e+22
4002.2112, 1.225609299e+24, 8.066895230e+22
4003.1328, 1.283810037e+24, 7.878258016e+22
4004.0547, 1.023761870e+24, 8.007790405e+22
4004.9768, 1.322557692e+24, 7.869763790e+22
4005.8990, 1.414903341e+24, 7.581684709e+22
4006.8215, 1.175931130e+24, 7.355425773e+22
4007.7443, 1.077282360e+24, 7.308782750e+22
4008.6672, 1.021916322e+24, 7.698954921e+22
4009.5903, 1.187355340e+24, 7.978255496e+22
4010.5137, 1.222187078e+24, 8.046801901e+22
4011.4372, 1.307970494e+24, 7.982045238e+22
4012.3610, 1.460763639e+24, 8.189787399e+22
4013.2850, 1.421031421e+24, 8.192354404e+22
4014.2092, 1.292708758e+24, 8.159631732e+22
4015.1336, 1.525810507e+24, 8.314570864e+22
4016.0582, 1.563553991e+24, 8.490688045e+22
4016.9831, 1.431015245e+24, 8.292753986e+22
4017.9081, 1.366049878e+24, 7.956694580e+22
4018.8334, 1.358486483e+24, 8.042661873e+22
4019.7588, 1.266285112e+24, 7.912926726e+22
4020.6845, 1.372906421e+24, 8.244318993e+22
4021.6104, 1.464276463e+24, 8.219833878e+22
4022.5366, 1.490796914e+24, 8.305338383e+22
4023.4629, 1.424838094e+24, 8.277696603e+22
4024.3894, 1.191947401e+24, 8.022538726e+22
4025.3162, 1.316406867e+24, 7.972381756e+22
4026.2432, 1.279767950e+24, 7.824988931e+22
4027.1703, 1.386215475e+24, 8.069107242e+22
4028.0977, 1.512641758e+24, 8.238728397e+22
4029.0254, 1.373111176e+24, 8.295563643e+22
4029.9532, 1.320173939e+24, 8.020355211e+22
4030.8812, 1.304002221e+24, 7.742076823e+22
4031.8095, 9.758961815e+23, 7.255887461e+22
4032.7379, 7.699448357e+23, 6.895478545e+22
4033.6666, 8.458084758e+23, 6.934346313e+22
4034.5955, 9.268137683e+23, 7.126896364e+22
4035.5246, 1.011353271e+24, 7.187796394e+22
4036.4539, 1.258248330e+24, 7.622069645e+22
4037.3835, 1.156227012e+24, 7.609077227e+22
4038.3132, 1.198012383e+24, 7.887554071e+22
4039.2432, 1.566129938e+24, 8.117509104e+22
4040.1734, 1.649483704e+24, 8.145643638e+22
4041.1037, 1.434386561e+24, 7.908901179e+22
4042.0344, 1.343897409e+24, 7.753795792e+22
4042.9652, 1.342566495e+24, 7.847123167e+22
4043.8962, 1.269241389e+24, 7.721335019e+22
4044.8275, 1.129646109e+24, 7.386077952e+22
4045.7589, 1.098011581e+24, 6.868528706e+22
4046.6906, 1.042603087e+24, 6.500858030e+22
4047.6225, 9.464272951e+23, 6.739738024e+22
4048.5546, 1.100012417e+24, 7.278451013e+22
4049.4869, 1.392582111e+24, 7.713273823e+22
4050.4195, 1.458622915e+24, 7.771501688e+22
4051.3522, 1.292587851e+24, 7.674418848e+22
4052.2852, 1.601216102e+24, 7.773629208e+22
4053.2183, 1.861815813e+24, 7.891222328e+22
4054.1517, 1.698092311e+24, 7.692538664e+22
4055.0854, 1.462655362e+24, 7.382720342e+22
4056.0192, 1.579848536e+24, 7.473846482e+22
4056.9532, 1.490083845e+24, 7.321418263e+22
4057.8875, 1.445697005e+24, 7.311930106e+22
4058.8219, 1.605154654e+24, 7.294468174e+22
4059.7566, 1.468930493e+24, 7.152927991e+22
4060.6915, 1.204323504e+24, 7.171843022e+22
4061.6267, 1.446339739e+24, 7.512284611e+22
4062.5620, 1.287798180e+24, 7.277141731e+22
4063.4975, 1.279686105e+24, 6.898386033e+22
4064.4333, 1.301929999e+24, 6.693042526e+22
4065.3693, 1.133706906e+24, 6.552293627e+22
4066.3055, 9.458367804e+23, 6.655274598e+22
4067.2419, 1.208311487e+24, 6.992089727e+22
4068.1785, 1.624671476e+24, 7.290973781e+22
4069.1153, 1.544253516e+24, 7.374129902e+22
4070.0524, 1.378307479e+24, 7.369913238e+22
4070.9897, 1.367549831e+24, 7.326461317e+22
4071.9272, 1.410316769e+24, 7.046394215e+22
4072.8649, 1.388793306e+24, 6.834621694e+22
4073.8028, 1.288716238e+24, 6.990135417e+22
4074.7409, 1.255364315e+24, 7.125176291e+22
4075.6793, 1.376871530e+24, 7.326191233e+22
4076.6178, 1.498471450e+24, 7.167627225e+22
4077.5566, 1.405914460e+24, 6.893866180e+22
4078.4956, 1.222212082e+24, 6.694329668e+22
4079.4348, 1.243715995e+24, 6.738671009e+22
4080.3743, 1.353813003e+24, 7.090897586e+22
4081.3139, 1.445499792e+24, 7.312196259e+22
4082.2538, 1.598459261e+24, 7.688118300e+22
4083.1939, 1.807378968e+24, 7.765527586e+22
4084.1342, 1.564854454e+24, 7.412505439e+22
4085.0747, 1.538672413e+24, 7.272192339e+22
4086.0154, 1.610067937e+24, 7.298510152e+22
4086.9564, 1.712309744e+24, 7.479168244e+22
4087.8975, 1.834636053e+24, 7.748750902e+22
4088.8389, 1.909781506e+24, 7.988071766e+22
4089.7805, 1.991409726e+24, 8.032702024e+22
4090.7223, 1.779182716e+24, 7.810880863e+22
4091.6643, 1.695042509e+24, 7.668283790e+22
4092.6066, 1.738948123e+24, 7.731769852e+22
4093.5491, 1.674334911e+24, 7.477507491e+22
4094.4917, 1.645986480e+24, 7.661282522e+22
4095.4346, 1.990251305e+24, 7.810529909e+22
4096.3778, 1.770843392e+24, 7.473182692e+22
4097.3211, 1.488895010e+24, 7.209661849e+22
