# wavelength, flux, err
3621.5960, 3.731839852e+24, 3.224944518e+25
3622.4300, 3.732699239e+24, 8.272933592e+23
3623.2642, 4.060196530e+24, 3.226430002e+25
3624.0986, 4.387844459e+24, 8.486300156e+23
3624.9331, 5.087240600e+24, 7.715572506e+23
3625.7679, 6.538751757e+24, 8.067425578e+23
3626.6029, 7.004423326e+24, 8.317868132e+23
3627.4380, 6.480213506e+24, 8.325791895e+23
3628.2734, 6.358547080e+24, 8.429015711e+23
3629.1089, 6.954592017e+24, 8.271787846e+23
3629.9446, 5.514962658e+24, 7.793639389e+23
3630.7805, 4.063307019e+24, 7.126700778e+23
3631.6167, 3.160066268e+24, 6.534967230e+23
3632.4530, 2.599432873e+24, 6.267394491e+23
3633.2895, 2.294464490e+24, 6.279907346e+23
3634.1262, 2.424377523e+24, 6.495063041e+23
3634.9630, 4.213570069e+24, 6.629211517e+23
3635.8001, 3.317334407e+24, 6.727400405e+23
3636.6374, 3.658683192e+24, 6.740223342e+23
3637.4749, 5.477788390e+24, 7.096273845e+23
3638.3125, 3.514057050e+24, 6.882863464e+23
3639.1504, 5.114612236e+24, 7.140278857e+23
3639.9884, 5.838786408e+24, 7.344320515e+23
3640.8266, 6.192493829e+24, 7.405056130e+23
3641.6651, 6.068358966e+24, 7.292184749e+23
3642.5037, 5.331007115e+24, 7.161256554e+23
3643.3425, 5.031274247e+24, 6.884697167e+23
3644.1815, 3.753254801e+24, 6.504751570e+23
3645.0207, 3.912255073e+24, 6.384700293e+23
3645.8601, 3.963278262e+24, 6.340807791e+23
3646.6997, 3.462942155e+24, 6.202517436e+23
3647.5395, 3.263971554e+24, 5.971496202e+23
3648.3794, 3.074125525e+24, 5.822421124e+23
3649.2196, 2.266240055e+24, 5.806538116e+23
3650.0600, 2.559424469e+24, 6.001038682e+23
3650.9005, 3.747004401e+24, 6.315591050e+23
3651.7413, 4.976254269e+24, 6.689131584e+23
3652.5822, 5.904327464e+24, 6.972530996e+23
3653.4233, 6.687587138e+24, 7.152514814e+23
3654.2647, 5.773017933e+24, 7.121109702e+23
3655.1062, 5.921070909e+24, 7.101224963e+23
3655.9479, 6.962115479e+24, 7.193919491e+23
3656.7898, 7.557742587e+24, 7.229933148e+23
3657.6319, 7.452988744e+24, 7.240466860e+23
3658.4742, 7.702379328e+24, 7.415822131e+23
3659.3167, 8.944446952e+24, 7.570853828e+23
3660.1594, 8.741260669e+24, 7.579750785e+23
3661.0023, 9.004525759e+24, 7.605215175e+23
3661.8454, 1.013651847e+25, 7.634070576e+23
3662.6886, 8.268104746e+24, 7.330256170e+23
3663.5321, 7.515737581e+24, 7.000014978e+23
3664.3757, 6.176799335e+24, 6.746154307e+23
3665.2196, 6.254586133e+24, 6.664003780e+23
3666.0636, 7.174836642e+24, 6.855585448e+23
3666.9079, 6.949515933e+24, 6.701234589e+23
3667.7523, 6.303202733e+24, 6.573303438e+23
3668.5969, 6.197860175e+24, 6.473997348e+23
3669.4418, 6.268637326e+24, 6.425833903e+23
3670.2868, 5.861791841e+24, 6.262923187e+23
3671.1320, 6.256372052e+24, 6.454832363e+23
3671.9774, 7.942546629e+24, 6.717580887e+23
3672.8230, 6.728890694e+24, 6.687290760e+23
3673.6688, 6.262298621e+24, 6.592118831e+23
3674.5148, 7.983848601e+24, 6.688875104e+23
3675.3610, 8.230678261e+24, 6.794748401e+23
3676.2074, 6.662198175e+24, 6.511950455e+23
3677.0539, 7.079695572e+24, 6.428542673e+23
3677.9007, 7.421894734e+24, 6.258381986e+23
3678.7477, 5.520723383e+24, 5.937287312e+23
3679.5948, 5.065154776e+24, 5.771811047e+23
3680.4422, 4.830109514e+24, 5.628584069e+23
3681.2897, 3.677237250e+24, 5.476636050e+23
3682.1375, 4.159955683e+24, 5.619846384e+23
3682.9854, 4.172837746e+24, 5.698096015e+23
3683.8336, 4.465658593e+24, 5.757625187e+23
3684.6819, 4.815111801e+24, 5.841236518e+23
3685.5304, 5.223153684e+24, 5.741621362e+23
3686.3791, 5.376806885e+24, 5.673076864e+23
3687.2281, 4.331556790e+24, 5.325827284e+23
3688.0772, 3.961970084e+24, 5.215407951e+23
3688.9265, 3.498874569e+24, 5.245815359e+23
3689.7760, 4.550688261e+24, 5.436863604e+23
3690.6257, 5.949823022e+24, 5.908673110e+23
3691.4756, 5.892700556e+24, 6.060876810e+23
3692.3257, 7.364184699e+24, 6.299916689e+23
3693.1760, 6.907888383e+24, 6.082071529e+23
3694.0264, 6.748041614e+24, 5.972727918e+23
3694.8771, 6.537968106e+24, 5.868867467e+23
3695.7280, 6.126285097e+24, 5.816192902e+23
3696.5791, 6.596973417e+24, 5.851609532e+23
3697.4303, 7.042056522e+24, 6.670373870e+23
3698.2818, 7.006924455e+24, 6.730944469e+23
3699.1335, 7.113847655e+24, 6.807823361e+23
3699.9853, 7.562536654e+24, 6.887906475e+23
3700.8374, 7.639566318e+24, 6.912402935e+23
