# wavelength, flux, err
3621.5960, 1.243217089e+25, 1.448258551e+26
3622.4300, 1.243503383e+25, 1.122444281e+24
3623.2642, 1.354940672e+25, 1.448925653e+26
3624.0986, 1.466429220e+25, 1.202561720e+24
3624.9331, 1.589580215e+25, 1.203077540e+24
3625.7679, 1.620259950e+25, 1.237607371e+24
3626.6029, 1.954233124e+25, 1.292879480e+24
3627.4380, 2.232449508e+25, 1.351718921e+24
3628.2734, 1.982750052e+25, 1.273298743e+24
3629.1089, 1.790829898e+25, 1.254892672e+24
3629.9446, 1.646253569e+25, 1.209771168e+24
3630.7805, 1.538056205e+25, 1.212566838e+24
3631.6167, 1.268297029e+25, 1.150506769e+24
3632.4530, 7.864615739e+24, 1.013462122e+24
3633.2895, 4.934593010e+24, 8.501444912e+23
3634.1262, 1.041378247e+25, 1.027302970e+24
3634.9630, 1.203293641e+25, 1.046403467e+24
3635.8001, 1.227980411e+25, 1.031557421e+24
3636.6374, 1.159294134e+25, 1.023654810e+24
3637.4749, 1.256863319e+25, 1.037318229e+24
3638.3125, 1.811221425e+25, 1.170432945e+24
3639.1504, 1.687927401e+25, 1.133213529e+24
3639.9884, 1.988368610e+25, 1.191077165e+24
3640.8266, 1.991716612e+25, 1.237764367e+24
3641.6651, 1.896042586e+25, 1.241553991e+24
3642.5037, 2.022872712e+25, 1.198391735e+24
3643.3425, 1.837764579e+25, 1.153996732e+24
3644.1815, 1.718754311e+25, 1.115071739e+24
3645.0207, 1.250973048e+25, 9.969946892e+23
3645.8601, 1.146267417e+25, 9.986639380e+23
3646.6997, 1.216737016e+25, 1.088772759e+24
3647.5395, 9.864336278e+24, 1.076623514e+24
3648.3794, 1.066981810e+25, 9.624251451e+23
3649.2196, 1.067848559e+25, 1.055252864e+24
3650.0600, 9.245133941e+24, 9.064367041e+23
3650.9005, 1.040876142e+25, 9.307630813e+23
3651.7413, 1.446227765e+25, 1.010345064e+24
3652.5822, 1.800291401e+25, 1.092404949e+24
3653.4233, 2.052496768e+25, 1.138220620e+24
3654.2647, 2.101448246e+25, 1.153709504e+24
3655.1062, 2.227432358e+25, 1.206167027e+24
3655.9479, 2.410766422e+25, 1.242154436e+24
3656.7898, 2.436469063e+25, 1.418985626e+24
3657.6319, 2.286191772e+25, 1.345677569e+24
3658.4742, 2.467624177e+25, 1.164552703e+24
3659.3167, 2.319328807e+25, 1.150001780e+24
3660.1594, 2.547282977e+25, 1.218375189e+24
3661.0023, 2.569425710e+25, 1.265051798e+24
3661.8454, 2.328216919e+25, 1.233430435e+24
3662.6886, 2.920245886e+25, 1.207373051e+24
3663.5321, 2.140898860e+25, 1.169339529e+24
3664.3757, 2.359616784e+25, 1.127050729e+24
3665.2196, 2.281932251e+25, 1.149330653e+24
3666.0636, 2.093394151e+25, 1.075478618e+24
3666.9079, 2.584795086e+25, 1.165666173e+24
3667.7523, 2.412287832e+25, 1.126132011e+24
3668.5969, 2.044560886e+25, 1.057059147e+24
3669.4418, 2.000007979e+25, 1.043251196e+24
3670.2868, 2.059035443e+25, 1.130809258e+24
3671.1320, 1.877638282e+25, 1.037904990e+24
3671.9774, 1.749111216e+25, 1.039997497e+24
3672.8230, 2.637556539e+25, 1.114864136e+24
3673.6688, 2.633651459e+25, 1.143109939e+24
3674.5148, 2.385310473e+25, 1.118003892e+24
3675.3610, 2.514937054e+25, 1.106880788e+24
3676.2074, 2.693397615e+25, 1.155895286e+24
3677.0539, 2.284423230e+25, 1.076260787e+24
3677.9007, 2.006800779e+25, 1.002288043e+24
3678.7477, 1.656629906e+25, 9.582466543e+23
3679.5948, 1.499296196e+25, 9.189129973e+23
3680.4422, 1.471636821e+25, 9.468585893e+23
3681.2897, 1.381033234e+25, 1.030873425e+24
3682.1375, 1.304611856e+25, 8.525229571e+23
3682.9854, 1.582817778e+25, 8.940832133e+23
3683.8336, 1.851818623e+25, 9.535110473e+23
3684.6819, 1.944256482e+25, 9.584114111e+23
3685.5304, 1.890911830e+25, 9.494800016e+23
3686.3791, 1.734974023e+25, 9.277102224e+23
3687.2281, 1.443326794e+25, 8.727444864e+23
3688.0772, 1.197528940e+25, 8.080215702e+23
3688.9265, 1.253260727e+25, 8.352692090e+23
3689.7760, 1.480307620e+25, 8.585677830e+23
3690.6257, 1.689856736e+25, 8.595062692e+23
3691.4756, 2.036365651e+25, 9.162160166e+23
3692.3257, 2.920715615e+25, 1.094741072e+24
3693.1760, 2.814242583e+25, 1.066242516e+24
3694.0264, 2.391745938e+25, 1.033903972e+24
3694.8771, 2.050308273e+25, 9.536916184e+23
3695.7280, 1.928990402e+25, 9.340567710e+23
3696.5791, 2.014706075e+25, 9.229688393e+23
3697.4303, 1.907919702e+25, 9.153063884e+23
3698.2818, 2.401419661e+25, 9.962935790e+23
3699.1335, 2.409854372e+25, 9.531817603e+23
3699.9853, 2.599877604e+25, 1.032145396e+24
3700.8374, 3.036444200e+25, 1.059988753e+24
3701.6896, 2.333262313e+25, 1.035654696e+24
3702.5421, 2.233946350e+25, 9.933982790e+23
3703.3947, 2.292423377e+25, 9.469866939e+23
3704.2475, 2.162035636e+25, 9.404642755e+23
3705.1006, 1.589689562e+25, 8.989844652e+23
3705.9538, 8.791832481e+24, 7.238995076e+23
3706.8072, 9.443308187e+24, 7.038000748e+23
3707.6608, 1.114346991e+25, 7.284723475e+23
3708.5147, 1.146695985e+25, 7.248685826e+23
3709.3687, 9.873060506e+24, 7.031435108e+23
3710.2229, 9.562375471e+24, 7.837194277e+23
3711.0773, 1.438370675e+25, 8.130485708e+23
3711.9319, 2.176714865e+25, 9.982014306e+23
3712.7867, 2.295764030e+25, 1.009058707e+24
3713.6417, 2.563960757e+25, 9.425905176e+23
3714.4969, 2.880933645e+25, 1.002191905e+24
3715.3523, 2.941549159e+25, 1.013078557e+24
3716.2079, 2.682657164e+25, 9.955935116e+23
3717.0637, 2.068270566e+25, 8.844537489e+23
3717.9197, 1.729430118e+25, 8.218567867e+23
3718.7758, 1.347818147e+25, 7.533105644e+23
3719.6322, 1.002235390e+25, 6.932420866e+23
3720.4888, 7.809654144e+24, 6.335448257e+23
3721.3456, 5.408733612e+24, 5.599622111e+23
3722.2025, 6.102918046e+24, 5.566366883e+23
3723.0597, 5.992182188e+24, 5.380105072e+23
3723.9171, 9.713851262e+24, 6.011246470e+23
3724.7746, 1.407307886e+25, 7.000093308e+23
3725.6324, 1.518316088e+25, 7.477215902e+23
3726.4903, 1.710504981e+25, 7.486745782e+23
3727.3485, 1.636529697e+25, 7.577801947e+23
3728.2068, 1.318454813e+25, 7.031656129e+23
3729.0654, 1.316223222e+25, 7.245387326e+23
3729.9241, 1.432883973e+25, 7.058317152e+23
3730.7831, 1.332641837e+25, 7.140977974e+23
3731.6422, 1.611143946e+25, 7.438518705e+23
3732.5016, 1.327418059e+25, 7.029070241e+23
3733.3611, 1.192345282e+25, 6.800680340e+23
3734.2209, 8.317434888e+24, 5.760467902e+23
3735.0808, 4.511132374e+24, 5.229469136e+23
3735.9409, 6.679235020e+24, 5.068243191e+23
3736.8013, 4.697003091e+24, 5.068900496e+23
3737.6618, 6.158486165e+24, 5.229696985e+23
3738.5225, 6.330880278e+24, 5.050315687e+23
3739.3834, 7.291745905e+24, 5.272606126e+23
3740.2446, 1.133636257e+25, 7.177473139e+23
3741.1059, 1.441106776e+25, 7.167799680e+23
3741.9674, 1.248602502e+25, 6.659526343e+23
3742.8291, 1.431377853e+25, 6.730767789e+23
3743.6910, 1.179312724e+25, 6.818240170e+23
3744.5532, 7.291801711e+24, 6.609658594e+23
3745.4155, 7.236168262e+24, 5.545405833e+23
3746.2780, 8.677373360e+24, 5.549080625e+23
3747.1407, 6.171233151e+24, 5.064387984e+23
3748.0036, 7.530793138e+24, 5.000535247e+23
3748.8667, 7.033180454e+24, 5.039487480e+23
3749.7300, 4.788849197e+24, 4.562743205e+23
3750.5935, 6.025395838e+24, 4.644569832e+23
3751.4572, 9.447597943e+24, 5.260642524e+23
3752.3211, 1.260560848e+25, 5.965227088e+23
3753.1852, 1.501395424e+25, 6.455546288e+23
3754.0495, 1.572718889e+25, 6.615718408e+23
3754.9140, 1.639890174e+25, 6.736348423e+23
3755.7787, 1.969049795e+25, 7.269954967e+23
3756.6436, 2.255111740e+25, 8.272769654e+23
3757.5087, 1.758865977e+25, 7.266761249e+23
3758.3740, 1.175960416e+25, 6.161292274e+23
3759.2395, 8.892965991e+24, 5.603926846e+23
3760.1052, 9.246732209e+24, 5.531893825e+23
3760.9711, 1.174466267e+25, 6.265904483e+23
3761.8372, 1.374116041e+25, 7.258569743e+23
3762.7035, 1.242588193e+25, 5.904246961e+23
3763.5700, 1.439390100e+25, 6.519973850e+23
3764.4367, 1.469381084e+25, 6.384983851e+23
3765.3036, 1.042801073e+25, 5.792100238e+23
3766.1707, 1.119712777e+25, 6.143646767e+23
3767.0380, 1.298547078e+25, 6.935916465e+23
3767.9055, 1.090245105e+25, 6.009594687e+23
3768.7732, 1.088248449e+25, 5.589503174e+23
3769.6411, 1.613902890e+25, 6.521032319e+23
3770.5092, 2.174180833e+25, 7.075459548e+23
3771.3775, 1.970228859e+25, 7.258068492e+23
3772.2459, 2.087252727e+25, 7.202153527e+23
3773.1146, 2.205474194e+25, 7.206485674e+23
3773.9835, 2.391068125e+25, 7.401702651e+23
3774.8526, 2.387719777e+25, 7.585648326e+23
3775.7219, 2.003494486e+25, 7.577038992e+23
3776.5914, 2.163545048e+25, 7.349951725e+23
3777.4611, 2.021001570e+25, 7.040639597e+23
3778.3310, 2.056661793e+25, 6.998185008e+23
3779.2011, 2.247721317e+25, 7.233140265e+23
3780.0714, 2.212949020e+25, 7.207671073e+23
3780.9419, 2.017168939e+25, 6.747188445e+23
3781.8126, 2.681749017e+25, 7.781153754e+23
