# wavelength, flux, err
3776.5914, 6.960626291e+25, 4.794551276e+24
3777.4611, 6.743610104e+25, 4.791998059e+24
3778.3310, 7.406585833e+25, 4.789567133e+24
3779.2011, 7.362732920e+25, 4.783207752e+24
3780.0714, 6.466143515e+25, 4.655210991e+24
3780.9419, 6.871142283e+25, 4.785614723e+24
3781.8126, 8.416044257e+25, 4.867168847e+24
3782.6835, 7.836488445e+25, 4.857605493e+24
3783.5546, 6.957254811e+25, 4.687422663e+24
3784.4258, 7.049849559e+25, 4.706484694e+24
3785.2973, 7.820536217e+25, 4.803118005e+24
3786.1690, 8.039762341e+25, 4.766638878e+24
3787.0409, 5.858279159e+25, 4.411252808e+24
3787.9130, 5.457454758e+25, 4.202566055e+24
3788.7853, 5.738833662e+25, 4.139607442e+24
3789.6578, 5.920662291e+25, 4.212473998e+24
3790.5305, 6.294969809e+25, 4.224630745e+24
3791.4034, 6.089600111e+25, 4.195852498e+24
3792.2765, 6.122856930e+25, 4.249994381e+24
3793.1498, 6.172187915e+25, 4.270594959e+24
3794.0234, 5.855270195e+25, 4.213260206e+24
3794.8971, 5.329084136e+25, 4.057255155e+24
3795.7710, 5.169557973e+25, 3.945180597e+24
3796.6451, 5.499063079e+25, 3.974038932e+24
3797.5194, 5.601749599e+25, 3.949612623e+24
3798.3939, 5.148055021e+25, 3.821973703e+24
3799.2686, 4.420164792e+25, 3.588009971e+24
3800.1435, 4.260601244e+25, 3.606834912e+24
3801.0186, 5.392035424e+25, 3.821233179e+24
3801.8940, 6.751169595e+25, 4.126953205e+24
3802.7695, 7.131838494e+25, 4.233086951e+24
3803.6452, 7.225686306e+25, 4.278474064e+24
3804.5211, 7.480090784e+25, 4.332753179e+24
3805.3973, 7.757127277e+25, 4.355171700e+24
3806.2736, 7.522580765e+25, 4.256112487e+24
3807.1501, 6.027911174e+25, 4.073700882e+24
3808.0268, 5.719567319e+25, 3.894264349e+24
3808.9038, 6.262506820e+25, 4.000212568e+24
3809.7809, 7.208159370e+25, 4.098669716e+24
3810.6582, 8.049828102e+25, 4.319039312e+24
3811.5358, 7.450737991e+25, 4.294094844e+24
3812.4135, 6.907556450e+25, 4.192735154e+24
3813.2915, 6.186559785e+25, 4.060980238e+24
3814.1696, 5.407974783e+25, 3.805977722e+24
3815.0479, 4.716106072e+25, 3.638840718e+24
3815.9265, 4.266642883e+25, 3.480713438e+24
3816.8052, 4.536872964e+25, 3.442966477e+24
3817.6842, 4.708116438e+25, 3.511488004e+24
3818.5634, 5.801810664e+25, 3.644476319e+24
3819.4427, 5.582775876e+25, 3.637766851e+24
3820.3223, 3.949287290e+25, 3.344971190e+24
3821.2020, 3.771829615e+25, 3.163516825e+24
3822.0820, 3.071041299e+25, 2.993566707e+24
3822.9622, 4.260361228e+25, 3.195415245e+24
3823.8425, 4.863835011e+25, 3.374757826e+24
3824.7231, 4.449747831e+25, 3.323195630e+24
3825.6039, 3.752248394e+25, 3.085357866e+24
3826.4849, 2.850385951e+25, 2.842928290e+24
3827.3660, 3.525208655e+25, 2.893297987e+24
3828.2474, 3.074113707e+25, 2.835686534e+24
3829.1290, 2.824547321e+25, 2.878598672e+24
3830.0108, 2.952548092e+25, 2.904482357e+24
3830.8928, 2.946201024e+25, 3.013385372e+24
3831.7750, 3.691357516e+25, 3.052182246e+24
3832.6574, 2.179631395e+25, 2.881927700e+24
3833.5400, 2.071537301e+25, 2.724930037e+24
3834.4228, 2.811831047e+25, 2.749713190e+24
3835.3058, 2.911958382e+25, 2.795146123e+24
3836.1890, 2.670893838e+25, 2.813163578e+24
3837.0725, 3.691225110e+25, 2.958347880e+24
3837.9561, 3.376876767e+25, 2.926901951e+24
3838.8399, 2.670766664e+25, 2.752117990e+24
3839.7239, 2.262653124e+25, 2.614503340e+24
3840.6082, 2.409808382e+25, 2.606780844e+24
3841.4926, 3.076418444e+25, 2.740539541e+24
3842.3772, 3.522657034e+25, 2.926440507e+24
3843.2621, 5.139177307e+25, 3.236519083e+24
3844.1471, 5.617400510e+25, 3.394961676e+24
3845.0324, 5.483534971e+25, 3.454866332e+24
3845.9178, 5.962482526e+25, 3.514751652e+24
3846.8035, 6.338277536e+25, 3.573975934e+24
3847.6893, 6.813241650e+25, 3.605610902e+24
3848.5754, 7.037821386e+25, 3.670906905e+24
3849.4617, 6.762704452e+25, 3.564354892e+24
3850.3481, 5.976062796e+25, 3.460770434e+24
3851.2348, 5.262994775e+25, 3.264723647e+24
3852.1217, 5.737664680e+25, 3.353479595e+24
3853.0088, 6.781714540e+25, 3.489795945e+24
3853.8961, 6.394221920e+25, 3.474824795e+24
3854.7836, 6.037365791e+25, 3.413290649e+24
3855.6713, 5.935686631e+25, 3.314337295e+24
3856.5592, 5.009421170e+25, 3.144535867e+24
3857.4473, 4.543712661e+25, 3.109614168e+24
3858.3356, 4.971373993e+25, 3.065611866e+24
3859.2241, 4.310443095e+25, 2.986305985e+24
3860.1128, 3.676817585e+25, 2.788514455e+24
3861.0018, 3.649593445e+25, 2.696281043e+24
3861.8909, 3.509592464e+25, 2.721823341e+24
3862.7802, 5.228845501e+25, 3.035257547e+24
3863.6698, 6.219563015e+25, 3.329340646e+24
3864.5595, 6.496196274e+25, 3.417485622e+24
3865.4495, 6.243751208e+25, 3.395831171e+24
3866.3396, 5.753383414e+25, 3.296138406e+24
3867.2300, 5.829686944e+25, 3.276865015e+24
3868.1205, 6.674567453e+25, 3.378541718e+24
3869.0113, 6.785026076e+25, 3.364774901e+24
3869.9023, 6.095250775e+25, 3.268146181e+24
3870.7935, 5.459283763e+25, 3.112632504e+24
3871.6849, 5.201469778e+25, 2.989128554e+24
3872.5764, 4.442473386e+25, 2.809569325e+24
3873.4682, 4.108775458e+25, 2.778971866e+24
3874.3602, 5.237477019e+25, 2.973043155e+24
3875.2525, 5.862524602e+25, 3.172186853e+24
3876.1449, 5.704893369e+25, 3.276461424e+24
3877.0375, 5.798610027e+25, 3.269878322e+24
3877.9303, 4.962917250e+25, 3.113751906e+24
3878.8233, 4.124593448e+25, 2.950219971e+24
3879.7166, 4.538761938e+25, 2.870047572e+24
3880.6100, 5.174120838e+25, 2.968455505e+24
3881.5037, 5.410169876e+25, 3.030916188e+24
3882.3975, 5.638843587e+25, 3.012524056e+24
3883.2916, 5.025174656e+25, 2.939101508e+24
3884.1858, 5.195618406e+25, 2.912001804e+24
3885.0803, 5.097278833e+25, 2.979649349e+24
3885.9750, 4.828113056e+25, 2.954838379e+24
3886.8699, 4.502302930e+25, 2.848558039e+24
3887.7649, 3.708289179e+25, 2.692726139e+24
3888.6602, 4.544382084e+25, 2.741313209e+24
3889.5557, 4.783609875e+25, 2.822488347e+24
3890.4514, 4.711084905e+25, 2.814980257e+24
3891.3474, 5.316745815e+25, 2.972128749e+24
3892.2435, 6.477654425e+25, 3.174555480e+24
3893.1398, 6.792915979e+25, 3.319617899e+24
3894.0363, 7.209759576e+25, 3.350530872e+24
3894.9331, 6.511168563e+25, 3.281877241e+24
3895.8300, 5.661764202e+25, 3.140647974e+24
3896.7272, 5.801865897e+25, 3.171382571e+24
3897.6245, 6.571081246e+25, 3.244827318e+24
3898.5221, 6.197861819e+25, 3.274876223e+24
3899.4199, 6.463378514e+25, 3.246797336e+24
3900.3178, 5.971477201e+25, 3.207238881e+24
3901.2160, 5.623111951e+25, 3.132154920e+24
3902.1144, 5.969390917e+25, 3.165444900e+24
3903.0130, 6.051277655e+25, 3.197871350e+24
3903.9118, 5.683177984e+25, 3.122299054e+24
3904.8108, 5.566667660e+25, 3.068044513e+24
3905.7101, 5.312250145e+25, 3.001488227e+24
3906.6095, 4.809422646e+25, 2.943083151e+24
3907.5091, 4.873057673e+25, 2.941266915e+24
3908.4090, 6.371324075e+25, 3.180316277e+24
3909.3090, 7.332096689e+25, 3.345386646e+24
3910.2093, 6.854151962e+25, 3.337515610e+24
3911.1097, 6.630952670e+25, 3.271045814e+24
3912.0104, 7.036875894e+25, 3.335536802e+24
3912.9113, 7.176092118e+25, 3.328003223e+24
3913.8124, 6.700091504e+25, 3.310697979e+24
3914.7136, 6.977836697e+25, 3.313283054e+24
3915.6151, 6.898261259e+25, 3.261553621e+24
3916.5169, 6.567505284e+25, 3.207168477e+24
3917.4188, 6.222395748e+25, 3.126922121e+24
3918.3209, 6.036526722e+25, 3.093357712e+24
3919.2232, 6.334299654e+25, 3.080806442e+24
3920.1258, 5.427643068e+25, 2.978342856e+24
3921.0285, 5.309193218e+25, 2.876358471e+24
3921.9315, 5.178236364e+25, 2.805874468e+24
3922.8346, 4.686396007e+25, 2.722170604e+24
3923.7380, 4.834577132e+25, 2.734434760e+24
3924.6416, 4.935663083e+25, 2.782596508e+24
3925.5454, 5.198677878e+25, 2.794890800e+24
3926.4494, 5.073544920e+25, 2.767368751e+24
3927.3536, 4.570407774e+25, 2.649812681e+24
3928.2580, 4.011286652e+25, 2.500071406e+24
3929.1626, 3.537671153e+25, 2.339592565e+24
3930.0674, 3.016092748e+25, 2.180498402e+24
3930.9724, 2.681631253e+25, 2.065179422e+24
3931.8777, 2.258501092e+25, 1.937464600e+24
3932.7831, 1.857065440e+25, 1.793141887e+24
3933.6888, 1.588481226e+25, 1.659653144e+24
3934.5947, 1.188126130e+25, 1.525905999e+24
3935.5008, 1.221438567e+25, 1.527622462e+24
3936.4070, 1.491389062e+25, 1.616564792e+24
3937.3135, 2.043680997e+25, 1.797602122e+24
3938.2202, 2.552068136e+25, 2.208360289e+24
3939.1272, 2.727913938e+25, 2.343552512e+24
3940.0343, 3.184082309e+25, 2.528824061e+24
3940.9416, 4.065422960e+25, 2.687694237e+24
3941.8491, 4.025226311e+25, 2.810670765e+24
3942.7569, 3.969133768e+25, 2.785247507e+24
3943.6649, 4.023832659e+25, 2.800275841e+24
3944.5730, 3.552227379e+25, 2.391057728e+24
3945.4814, 4.272306982e+25, 2.453631037e+24
3946.3900, 4.437537555e+25, 2.537391458e+24
3947.2988, 5.325858074e+25, 2.706909751e+24
3948.2078, 6.028213377e+25, 2.799920186e+24
3949.1170, 5.886395204e+25, 2.810807604e+24
3950.0264, 6.098797851e+25, 2.824773138e+24
3950.9360, 6.544532076e+25, 2.906257671e+24
3951.8459, 6.788965146e+25, 2.957686229e+24
3952.7559, 6.519878865e+25, 2.934344479e+24
3953.6662, 6.360989034e+25, 2.891310107e+24
3954.5767, 6.820432425e+25, 2.932317826e+24
3955.4874, 7.221589843e+25, 2.978507585e+24
3956.3982, 6.861954198e+25, 2.941877308e+24
3957.3093, 5.881739639e+25, 2.866331757e+24
3958.2206, 5.949511021e+25, 2.814823845e+24
3959.1322, 6.668400812e+25, 2.899581042e+24
3960.0439, 6.514892281e+25, 2.926326910e+24
3960.9558, 5.852690645e+25, 2.829723963e+24
3961.8680, 4.940156375e+25, 2.623238853e+24
3962.7803, 3.458581505e+25, 2.390810175e+24
3963.6929, 3.294720298e+25, 2.273014474e+24
3964.6057, 4.236601454e+25, 2.382684633e+24
3965.5187, 3.969461726e+25, 2.315185649e+24
3966.4319, 2.892021200e+25, 2.109408565e+24
3967.3453, 2.409656015e+25, 1.947225007e+24
3968.2589, 2.180845044e+25, 1.798348521e+24
3969.1727, 1.708260365e+25, 1.624287231e+24
3970.0868, 1.266233903e+25, 1.527409575e+24
3971.0010, 1.648973863e+25, 1.622743858e+24
3971.9155, 2.503518016e+25, 1.864393131e+24
3972.8302, 3.261639094e+25, 2.072460646e+24
3973.7451, 4.132675361e+25, 2.287719037e+24
3974.6601, 4.693660831e+25, 2.404686488e+24
3975.5754, 4.885199981e+25, 2.502393633e+24
3976.4910, 5.664512127e+25, 2.648698633e+24
3977.4067, 6.319056208e+25, 2.748561338e+24
3978.3226, 6.231083146e+25, 2.801446965e+24
3979.2388, 6.440041021e+25, 2.847924643e+24
3980.1551, 7.073077056e+25, 2.956052667e+24
3981.0717, 7.404886164e+25, 3.022809824e+24
3981.9885, 7.414309907e+25, 3.049872877e+24
3982.9055, 7.898043234e+25, 3.076185584e+24
3983.8227, 7.907335484e+25, 3.063585190e+24
3984.7401, 7.549547297e+25, 3.008809372e+24
3985.6577, 7.496658722e+25, 3.016999718e+24
3986.5756, 7.819459803e+25, 3.025294566e+24
3987.4936, 7.377979721e+25, 2.988847995e+24
3988.4119, 7.800931496e+25, 3.024511837e+24
3989.3303, 8.003307287e+25, 3.066692707e+24
3990.2490, 8.103472428e+25, 3.104085552e+24
3991.1679, 8.193989154e+25, 3.069682271e+24
3992.0870, 7.900092019e+25, 3.084655466e+24
3993.0063, 8.486657584e+25, 3.094442308e+24
3993.9259, 8.728208250e+25, 3.137062385e+24
3994.8456, 8.293112759e+25, 3.121621859e+24
3995.7656, 7.949832277e+25, 3.059652978e+24
3996.6857, 8.164059822e+25, 3.079623192e+24
3997.6061, 8.121310133e+25, 3.044397603e+24
3998.5267, 7.182667647e+25, 2.945847342e+24
3999.4475, 7.490043824e+25, 2.968842536e+24
4000.3685, 8.313915974e+25, 3.086617840e+24
4001.2897, 8.692871882e+25, 3.147878218e+24
4002.2112, 8.702081951e+25, 3.142822675e+24
4003.1328, 9.136746206e+25, 3.178517806e+24
4004.0547, 9.501440807e+25, 3.202518067e+24
4004.9768, 8.092468165e+25, 3.055057392e+24
4005.8990, 6.888893808e+25, 2.896439796e+24
4006.8215, 6.922138185e+25, 2.858940869e+24
4007.7443, 7.389514758e+25, 2.887866937e+24
4008.6672, 8.339054218e+25, 3.042326495e+24
4009.5903, 8.783059729e+25, 3.153469718e+24
4010.5137, 9.144953507e+25, 3.192415206e+24
4011.4372, 9.020899399e+25, 3.191581033e+24
4012.3610, 8.589520576e+25, 3.178855827e+24
4013.2850, 8.812255033e+25, 3.210023675e+24
4014.2092, 8.965221996e+25, 3.221251918e+24
4015.1336, 8.780717206e+25, 3.206066639e+24
4016.0582, 8.828761707e+25, 3.185431831e+24
4016.9831, 8.995989301e+25, 3.210694093e+24
4017.9081, 8.702680435e+25, 3.159751297e+24
4018.8334, 7.965241112e+25, 3.091847566e+24
4019.7588, 8.464797480e+25, 3.147988289e+24
4020.6845, 8.830189144e+25, 3.209879053e+24
4021.6104, 8.909371419e+25, 3.223738826e+24
4022.5366, 9.133499314e+25, 3.248821251e+24
4023.4629, 9.338201764e+25, 3.230185291e+24
4024.3894, 8.664496899e+25, 3.210177893e+24
4025.3162, 8.824005455e+25, 3.175543119e+24
4026.2432, 8.549026130e+25, 3.152642335e+24
4027.1703, 8.610200349e+25, 3.154953332e+24
4028.0977, 9.104269250e+25, 3.195300965e+24
4029.0254, 9.094239067e+25, 3.217911623e+24
4029.9532, 8.776487833e+25, 3.167600371e+24
4030.8812, 8.399746228e+25, 3.099239688e+24
4031.8095, 7.701305926e+25, 2.962039180e+24
4032.7379, 7.184940837e+25, 2.880681857e+24
4033.6666, 7.264309198e+25, 2.873854420e+24
4034.5955, 7.538495538e+25, 2.876372938e+24
4035.5246, 7.212978413e+25, 2.878884960e+24
4036.4539, 7.962514653e+25, 2.952001298e+24
4037.3835, 8.874366190e+25, 3.078663328e+24
4038.3132, 9.644512278e+25, 3.189670733e+24
4039.2432, 1.019307042e+26, 3.242097707e+24
4040.1734, 9.888619468e+25, 3.231009571e+24
4041.1037, 8.978565226e+25, 3.110964097e+24
4042.0344, 9.011384655e+25, 3.104311824e+24
4042.9652, 9.182683560e+25, 3.110783136e+24
4043.8962, 9.084074905e+25, 3.117909812e+24
4044.8275, 8.519114320e+25, 3.003361517e+24
4045.7589, 6.762648608e+25, 2.742892347e+24
4046.6906, 5.571120271e+25, 2.578789890e+24
4047.6225, 6.176971453e+25, 2.670886973e+24
4048.5546, 8.193070917e+25, 2.940281343e+24
4049.4869, 9.502504594e+25, 3.087723353e+24
4050.4195, 8.881312281e+25, 3.059196498e+24
4051.3522, 9.255197729e+25, 3.083099068e+24
4052.2852, 9.699971929e+25, 3.080479083e+24
4053.2183, 9.092061567e+25, 3.002264244e+24
4054.1517, 8.657019379e+25, 2.937868617e+24
4055.0854, 8.925779382e+25, 2.932269212e+24
4056.0192, 8.970936377e+25, 2.920727045e+24
4056.9532, 9.070926661e+25, 2.902820157e+24
4057.8875, 8.067313631e+25, 2.800681454e+24
4058.8219, 7.532073244e+25, 2.720164366e+24
4059.7566, 7.883883934e+25, 2.758378291e+24
4060.6915, 8.609861962e+25, 2.829641865e+24
4061.6267, 9.184785553e+25, 2.927406132e+24
4062.5620, 8.841694422e+25, 2.881239371e+24
4063.4975, 7.416940880e+25, 2.717006507e+24
4064.4333, 6.482110338e+25, 2.560311607e+24
4065.3693, 6.959624014e+25, 2.600001690e+24
4066.3055, 8.059057717e+25, 2.708572731e+24
4067.2419, 7.966274250e+25, 2.756788967e+24
4068.1785, 8.036568494e+25, 2.755444819e+24
4069.1153, 8.666607106e+25, 2.831460712e+24
4070.0524, 9.432296564e+25, 2.908527080e+24
4070.9897, 9.159721501e+25, 2.904357297e+24
4071.9272, 7.560255461e+25, 2.715362077e+24
4072.8649, 7.071521601e+25, 2.627986708e+24
4073.8028, 7.681798373e+25, 2.672194416e+24
4074.7409, 8.667927580e+25, 2.815922397e+24
4075.6793, 8.832644963e+25, 2.834149406e+24
4076.6178, 8.195262556e+25, 2.791470598e+24
4077.5566, 7.786916268e+25, 2.697719330e+24
4078.4956, 7.325001691e+25, 2.623763582e+24
4079.4348, 7.616610898e+25, 2.640460771e+24
4080.3743, 8.527158267e+25, 2.749000538e+24
4081.3139, 9.240198849e+25, 2.867470065e+24
4082.2538, 9.389657194e+25, 2.907348657e+24
4083.1939, 9.395300386e+25, 2.910110401e+24
4084.1342, 9.081758179e+25, 2.862687552e+24
4085.0747, 8.626605995e+25, 2.807208438e+24
4086.0154, 8.565658343e+25, 2.781112682e+24
4086.9564, 9.505528180e+25, 2.875211547e+24
4087.8975, 1.063104000e+26, 2.996657102e+24
4088.8389, 9.798097593e+25, 2.984254646e+24
4089.7805, 9.763673183e+25, 2.994496723e+24
4090.7223, 9.934583699e+25, 2.996308563e+24
4091.6643, 9.632436299e+25, 2.959168709e+24
4092.6066, 9.370776052e+25, 2.934949517e+24
4093.5491, 9.795871248e+25, 2.952861986e+24
4094.4917, 9.956207989e+25, 2.965915965e+24
4095.4346, 9.667517370e+25, 2.938450904e+24
4096.3778, 9.196610048e+25, 2.880989263e+24
4097.3211, 8.540709856e+25, 2.796921164e+24
