# wavelength, flux, err
3621.5960, 8.151992967e+24, 2.518252603e+25
3622.4300, 8.153870248e+24, 3.308646282e+23
3623.2642, 9.078507429e+24, 2.519412568e+25
3624.0986, 1.000356927e+25, 3.639128154e+23
3624.9331, 9.488612602e+24, 3.655917765e+23
3625.7679, 9.147805659e+24, 3.590590796e+23
3626.6029, 1.040222574e+25, 3.716197337e+23
3627.4380, 1.214322847e+25, 3.879633519e+23
3628.2734, 1.230622974e+25, 3.923056671e+23
3629.1089, 1.141426862e+25, 3.781106784e+23
3629.9446, 9.915967446e+24, 6.450288990e+23
3630.7805, 8.257972130e+24, 5.903495577e+23
3631.6167, 5.761303577e+24, 5.492254767e+23
3632.4530, 3.550930123e+24, 5.469362975e+23
3633.2895, 3.974289117e+24, 4.622122403e+23
3634.1262, 4.899486186e+24, 3.514299559e+23
3634.9630, 6.263627349e+24, 2.906871920e+23
3635.8001, 6.894095217e+24, 3.174096326e+23
3636.6374, 7.228367452e+24, 3.442261665e+23
3637.4749, 8.202776333e+24, 3.233946571e+23
3638.3125, 9.348868303e+24, 3.300749881e+23
3639.1504, 9.360717484e+24, 3.309903546e+23
3639.9884, 1.025559870e+25, 3.476603140e+23
3640.8266, 1.091763645e+25, 3.561915855e+23
3641.6651, 1.083491650e+25, 6.196340770e+23
3642.5037, 1.050671017e+25, 6.436795053e+23
3643.3425, 9.692876937e+24, 6.251931254e+23
3644.1815, 9.781192400e+24, 7.282036342e+23
3645.0207, 8.492587389e+24, 6.289734031e+23
3645.8601, 7.056836619e+24, 5.403010117e+23
3646.6997, 6.514177396e+24, 2.884432607e+23
3647.5395, 5.701486120e+24, 2.785338867e+23
3648.3794, 4.303965056e+24, 2.601522072e+23
3649.2196, 3.862887090e+24, 2.489060342e+23
3650.0600, 5.881638162e+24, 2.793593163e+23
3650.9005, 7.861385042e+24, 3.060598691e+23
3651.7413, 8.286578381e+24, 3.188321892e+23
3652.5822, 9.947862683e+24, 3.327397827e+23
3653.4233, 1.076850355e+25, 3.482882304e+23
3654.2647, 1.093604562e+25, 3.400686995e+23
3655.1062, 1.128881920e+25, 3.491501432e+23
3655.9479, 1.192181791e+25, 3.598103972e+23
3656.7898, 1.262811616e+25, 3.674708533e+23
3657.6319, 1.368337738e+25, 3.692750685e+23
3658.4742, 1.326942725e+25, 3.630711698e+23
3659.3167, 1.287440527e+25, 3.557565644e+23
3660.1594, 1.351781416e+25, 3.644314210e+23
3661.0023, 1.439222241e+25, 3.725197286e+23
3661.8454, 1.434241390e+25, 4.088876374e+23
3662.6886, 1.517327252e+25, 4.477747381e+23
3663.5321, 1.271790354e+25, 4.045785780e+23
3664.3757, 1.156928498e+25, 3.271810320e+23
3665.2196, 1.214952378e+25, 3.936941911e+23
3666.0636, 1.233733768e+25, 3.462947475e+23
3666.9079, 1.233672309e+25, 3.344327335e+23
3667.7523, 1.275071824e+25, 3.463634639e+23
3668.5969, 1.330810765e+25, 3.475844213e+23
3669.4418, 1.159876226e+25, 3.214065043e+23
3670.2868, 1.007221547e+25, 2.999573707e+23
3671.1320, 1.191870026e+25, 3.377188219e+23
3671.9774, 1.220561140e+25, 3.289283237e+23
3672.8230, 1.144480900e+25, 3.320917139e+23
3673.6688, 1.327002184e+25, 3.470918637e+23
3674.5148, 1.390335346e+25, 3.466991209e+23
3675.3610, 1.249482808e+25, 3.379506307e+23
3676.2074, 1.296801351e+25, 3.328331681e+23
3677.0539, 1.165068059e+25, 3.221041729e+23
3677.9007, 1.154267093e+25, 3.164114892e+23
3678.7477, 9.959795659e+24, 2.938335671e+23
3679.5948, 7.946850229e+24, 2.702772505e+23
3680.4422, 7.378556137e+24, 2.665184254e+23
3681.2897, 6.935762801e+24, 2.594081104e+23
3682.1375, 7.913382778e+24, 2.693391440e+23
3682.9854, 8.613032898e+24, 2.784711635e+23
3683.8336, 9.949909371e+24, 2.964194370e+23
3684.6819, 1.039721224e+25, 2.957749920e+23
3685.5304, 8.695758737e+24, 2.719940474e+23
3686.3791, 9.175297041e+24, 2.782616067e+23
3687.2281, 7.365864061e+24, 2.630383043e+23
3688.0772, 6.391529135e+24, 2.432136247e+23
