# wavelength, flux, err
3621.5960, 3.047103937e+24, 1.983569122e+25
3622.4300, 3.047805639e+24, 1.787482805e+23
3623.2642, 3.442611273e+24, 1.984482800e+25
3624.0986, 3.837598581e+24, 1.968790752e+23
3624.9331, 3.237309660e+24, 1.892642898e+23
3625.7679, 4.003235718e+24, 1.980310152e+23
3626.6029, 4.753683668e+24, 2.080103590e+23
3627.4380, 5.075814094e+24, 2.144416524e+23
3628.2734, 5.328180899e+24, 2.186298933e+23
3629.1089, 4.535264148e+24, 2.086961692e+23
3629.9446, 4.222904614e+24, 2.015626980e+23
3630.7805, 3.123393352e+24, 1.806249063e+23
3631.6167, 2.073265991e+24, 1.598658639e+23
3632.4530, 1.651536812e+24, 1.469665789e+23
3633.2895, 1.652026602e+24, 1.429987572e+23
3634.1262, 2.504339190e+24, 1.562002255e+23
3634.9630, 2.485299803e+24, 1.579844721e+23
3635.8001, 2.504588158e+24, 1.604889273e+23
3636.6374, 2.901462918e+24, 1.663025069e+23
3637.4749, 3.361114429e+24, 1.725525237e+23
3638.3125, 3.698973865e+24, 1.790090604e+23
3639.1504, 4.423657354e+24, 1.902714066e+23
3639.9884, 4.773023714e+24, 1.975867639e+23
3640.8266, 4.744375353e+24, 1.984451461e+23
3641.6651, 4.626831792e+24, 1.987966396e+23
3642.5037, 4.421896640e+24, 1.939111742e+23
3643.3425, 3.765971779e+24, 1.836984285e+23
3644.1815, 2.923386623e+24, 1.694931274e+23
3645.0207, 2.406210184e+24, 1.578207501e+23
3645.8601, 2.386685362e+24, 1.539203667e+23
3646.6997, 2.398819580e+24, 1.507956745e+23
3647.5395, 2.058618642e+24, 1.458999777e+23
3648.3794, 1.836005416e+24, 1.403022495e+23
3649.2196, 1.737702293e+24, 1.377593342e+23
3650.0600, 2.161384904e+24, 1.453563584e+23
3650.9005, 2.913899585e+24, 1.600226796e+23
3651.7413, 3.634656930e+24, 1.689108522e+23
3652.5822, 3.986854888e+24, 1.747114806e+23
3653.4233, 3.764957875e+24, 1.754728882e+23
3654.2647, 3.839018428e+24, 1.746624664e+23
3655.1062, 3.595599847e+24, 1.734511496e+23
3655.9479, 3.900312575e+24, 1.785432014e+23
3656.7898, 4.799386748e+24, 1.868240626e+23
3657.6319, 5.018353707e+24, 1.915023719e+23
3658.4742, 5.184774139e+24, 1.947103924e+23
3659.3167, 5.749805062e+24, 1.995584096e+23
3660.1594, 5.713488219e+24, 2.002280266e+23
3661.0023, 5.568117595e+24, 1.996641949e+23
3661.8454, 5.869725915e+24, 2.009579768e+23
3662.6886, 5.790121175e+24, 1.986007488e+23
3663.5321, 5.039752532e+24, 1.934952565e+23
3664.3757, 5.270253788e+24, 1.897542206e+23
3665.2196, 5.334884965e+24, 1.919831103e+23
3666.0636, 5.233057453e+24, 1.892866996e+23
3666.9079, 5.522684182e+24, 1.918588791e+23
3667.7523, 5.355838845e+24, 1.904858622e+23
3668.5969, 5.185124959e+24, 1.837622101e+23
3669.4418, 4.246769149e+24, 1.727772570e+23
3670.2868, 3.824133266e+24, 1.655277873e+23
3671.1320, 4.315638768e+24, 1.674196231e+23
3671.9774, 4.753090644e+24, 1.717024738e+23
3672.8230, 4.764386790e+24, 1.751807694e+23
3673.6688, 5.193178266e+24, 1.792030535e+23
3674.5148, 5.051488420e+24, 1.795122418e+23
3675.3610, 4.837816188e+24, 1.770593433e+23
3676.2074, 4.995396832e+24, 1.784080776e+23
3677.0539, 5.053561158e+24, 1.796779850e+23
3677.9007, 4.792701160e+24, 1.741098998e+23
3678.7477, 4.208051423e+24, 1.633862573e+23
3679.5948, 3.308205478e+24, 1.508725485e+23
3680.4422, 2.601035518e+24, 1.412642982e+23
3681.2897, 2.599833146e+24, 1.395482888e+23
3682.1375, 3.191110499e+24, 1.464238027e+23
3682.9854, 3.511981841e+24, 1.510457181e+23
3683.8336, 3.660186387e+24, 1.541221244e+23
3684.6819, 3.875551383e+24, 1.571532572e+23
3685.5304, 3.855704603e+24, 1.566507003e+23
3686.3791, 3.470045514e+24, 1.514010419e+23
3687.2281, 3.262428924e+24, 1.463373279e+23
3688.0772, 2.469322346e+24, 1.336138749e+23
3688.9265, 2.607234385e+24, 1.346193981e+23
3689.7760, 3.085258375e+24, 1.397515283e+23
3690.6257, 3.554907381e+24, 1.480142790e+23
