# wavelength, flux, err
3667.7523, 4.006250441e+23, 1.841339482e+23
3668.5969, -1.158346132e+23, 1.727090796e+23
3669.4418, -8.034750682e+22, 1.683622188e+23
3670.2868, 3.585494507e+22, 1.671368487e+23
3671.1320, -2.247218057e+22, 1.689655618e+23
3671.9774, 6.912351909e+22, 1.749505667e+23
3672.8230, 1.321895629e+23, 1.798765408e+23
3673.6688, 2.283618632e+23, 1.813795532e+23
3674.5148, 3.316277507e+23, 1.825522317e+23
3675.3610, 3.284050364e+23, 1.825989004e+23
3676.2074, 2.442599536e+23, 1.793033796e+23
3677.0539, 2.381153789e+23, 1.735684098e+23
3677.9007, 2.738129202e+23, 1.693670008e+23
3678.7477, 2.392642173e+23, 1.659306954e+23
3679.5948, 1.901018898e+23, 1.640549160e+23
3680.4422, 9.731799788e+22, 1.610570968e+23
3681.2897, 5.033904294e+22, 1.621125817e+23
3682.1375, 2.014897725e+23, 1.677701156e+23
3682.9854, 6.366027309e+22, 1.709996610e+23
3683.8336, 5.390599160e+22, 1.716504829e+23
3684.6819, 8.325697056e+22, 1.702477658e+23
3685.5304, 1.462995569e+23, 1.688149596e+23
3686.3791, 2.397363808e+23, 1.654533813e+23
3687.2281, 1.270490792e+23, 1.596729750e+23
3688.0772, -1.953517887e+22, 1.550794209e+23
3688.9265, 1.522986130e+23, 1.574013324e+23
3689.7760, 3.515409066e+23, 1.673942908e+23
3690.6257, 2.937713411e+23, 1.731593409e+23
3691.4756, 4.943087476e+22, 1.754211524e+23
3692.3257, -2.616029450e+22, 1.749824437e+23
3693.1760, 2.630380735e+22, 1.717888294e+23
3694.0264, 4.582775796e+22, 1.666608879e+23
3694.8771, 2.706890452e+22, 1.621357482e+23
3695.7280, 1.013242220e+23, 1.639424920e+23
3696.5791, 2.829615881e+23, 1.641272414e+23
3697.4303, 1.667264988e+23, 1.625276253e+23
3698.2818, 9.936076773e+22, 1.635537543e+23
3699.1335, 3.995356339e+23, 1.711720402e+23
3699.9853, 3.671962892e+23, 1.734233748e+23
3700.8374, -7.398579340e+22, 1.677644119e+23
3701.6896, 1.084181272e+23, 1.698396801e+23
3702.5421, 2.242947437e+23, 1.646928787e+23
3703.3947, -3.198430538e+23, 1.570079653e+23
3704.2475, -8.112689993e+22, 1.538880117e+23
3705.1006, 3.158931026e+23, 1.514947820e+23
3705.9538, -5.859395439e+22, 1.405301499e+23
3706.8072, -2.654062505e+22, 1.409660265e+23
3707.6608, -1.350239020e+23, 1.408462159e+23
3708.5147, 1.596692384e+23, 1.441273081e+23
3709.3687, 1.812346909e+23, 1.480822962e+23
3710.2229, 2.667840397e+22, 1.484731446e+23
3711.0773, 3.692679474e+23, 1.614604846e+23
3711.9319, 7.229122863e+23, 1.678506917e+23
3712.7867, 1.362965346e+23, 1.661591928e+23
3713.6417, 9.840012956e+22, 1.674945893e+23
3714.4969, 1.521637100e+23, 1.678439092e+23
3715.3523, -1.273937558e+22, 1.653590719e+23
3716.2079, 7.707003377e+22, 1.647949010e+23
3717.0637, -2.983251487e+22, 1.607213212e+23
3717.9197, 2.947263858e+23, 1.599221871e+23
3718.7758, 1.269860100e+23, 1.489940586e+23
3719.6322, -1.364343957e+23, 1.330122583e+23
3720.4888, 3.907155831e+22, 1.235310345e+23
3721.3456, 2.570851009e+23, 1.242020646e+23
3722.2025, 2.386725940e+23, 1.260013595e+23
3723.0597, 4.385488156e+22, 1.301142096e+23
3723.9171, 5.243633474e+22, 1.368792275e+23
3724.7746, 1.534212080e+23, 1.464269752e+23
3725.6324, 7.841860927e+22, 1.508035010e+23
3726.4903, -1.982372638e+22, 1.484717535e+23
3727.3485, 2.136329215e+23, 1.480133687e+23
3728.2068, 3.198886409e+22, 1.377173738e+23
3729.0654, 9.142400989e+22, 1.459184739e+23
3729.9241, 3.052202660e+23, 1.489855342e+23
3730.7831, 1.540594550e+23, 1.473932575e+23
3731.6422, 1.784634868e+23, 1.430541722e+23
3732.5016, 8.612164926e+22, 1.357909396e+23
3733.3611, -4.293145871e+21, 1.253508626e+23
3734.2209, 4.990439341e+22, 1.135158584e+23
3735.0808, 1.321153534e+23, 1.098597400e+23
3735.9409, 3.894969921e+22, 1.034887363e+23
3736.8013, -7.488571058e+21, 1.045540504e+23
3737.6618, 1.870672202e+23, 1.124243590e+23
3738.5225, -3.636481893e+20, 1.173458063e+23
3739.3834, -8.160456998e+22, 1.291963626e+23
3740.2446, 1.175733556e+23, 1.345106218e+23
3741.1059, -3.983339554e+22, 1.383950453e+23
3741.9674, 2.148043198e+22, 1.365731615e+23
3742.8291, 5.736019473e+22, 1.323767393e+23
3743.6910, 5.416134693e+22, 1.270406115e+23
3744.5532, 7.412622708e+22, 1.189906262e+23
3745.4155, 1.608844758e+23, 1.169718728e+23
3746.2780, 2.578687580e+23, 1.113181722e+23
3747.1407, 8.302938517e+22, 1.106840234e+23
3748.0036, 3.424405655e+21, 1.044598835e+23
3748.8667, 1.694974741e+21, 9.861537527e+22
3749.7300, 7.659893526e+22, 9.967503654e+22
3750.5935, 2.582762244e+23, 1.055687236e+23
3751.4572, 3.434696078e+23, 1.188928423e+23
3752.3211, 4.926071949e+22, 1.229141359e+23
3753.1852, 2.074566490e+22, 1.260676158e+23
3754.0495, 2.715976351e+23, 1.330591127e+23
3754.9140, 3.245573398e+23, 1.394556117e+23
3755.7787, 4.379098262e+22, 1.404513093e+23
3756.6436, 3.282668923e+23, 1.413997050e+23
3757.5087, 1.546843337e+23, 1.271928445e+23
3758.3740, 4.857130842e+22, 1.151743707e+23
3759.2395, 8.889316569e+22, 1.125444521e+23
3760.1052, 9.173118745e+22, 1.153876559e+23
3760.9711, 4.451227885e+22, 1.201000572e+23
3761.8372, 2.029584863e+22, 1.232378917e+23
3762.7035, -4.464294726e+22, 1.240819216e+23
3763.5700, -4.526991021e+22, 1.208476257e+23
3764.4367, -1.548881591e+22, 1.207002821e+23
3765.3036, 6.723173932e+22, 1.239932451e+23
3766.1707, 3.164468136e+23, 1.264595288e+23
3767.0380, 2.709210759e+23, 1.234611882e+23
3767.9055, 1.162518802e+23, 1.181957732e+23
3768.7732, 9.965362773e+22, 1.228077141e+23
3769.6411, 9.060757598e+22, 1.217728379e+23
3770.5092, -3.177993039e+22, 1.217168233e+23
3771.3775, 6.718888271e+22, 1.226143386e+23
3772.2459, 1.797713889e+23, 1.265867345e+23
3773.1146, 2.110917930e+23, 1.319447955e+23
3773.9835, 1.940666318e+23, 1.323361761e+23
3774.8526, 2.394650984e+23, 1.350192933e+23
3775.7219, 2.656321370e+23, 1.307715482e+23
3776.5914, -1.086337756e+23, 1.298274155e+23
3777.4611, 1.382938022e+23, 1.299773087e+23
3778.3310, 5.424672566e+22, 1.305415121e+23
3779.2011, 5.474322262e+22, 1.321517285e+23
3780.0714, 3.262062840e+23, 1.335041282e+23
3780.9419, 1.920533813e+23, 1.372251010e+23
3781.8126, 1.023585258e+23, 1.347895142e+23
3782.6835, 1.228675000e+23, 1.349427357e+23
3783.5546, 2.762656510e+23, 1.372195740e+23
3784.4258, 4.651618286e+23, 1.394519005e+23
3785.2973, 4.337153706e+23, 1.378401232e+23
3786.1690, 6.513159320e+22, 1.265614887e+23
3787.0409, 1.328588145e+23, 1.201506115e+23
3787.9130, 1.951077045e+23, 1.190985623e+23
3788.7853, 3.622239537e+23, 1.204386118e+23
3789.6578, 4.547043973e+23, 1.205010711e+23
3790.5305, 3.468968169e+23, 1.205257668e+23
3791.4034, 4.737673699e+23, 1.235666868e+23
3792.2765, 2.820027938e+23, 1.234039914e+23
3793.1498, 2.269742845e+23, 1.195417749e+23
3794.0234, 2.527620631e+23, 1.166746395e+23
3794.8971, 1.615021650e+23, 1.109140980e+23
3795.7710, 4.938316471e+21, 1.086543211e+23
3796.6451, 9.579920613e+22, 1.077657596e+23
3797.5194, 8.612656480e+22, 1.039826690e+23
3798.3939, 4.263990507e+22, 1.009287965e+23
3799.2686, -3.499121651e+22, 9.704934656e+22
3800.1435, -5.656147921e+22, 1.030431576e+23
3801.0186, 9.325030858e+22, 1.091998961e+23
3801.8940, 1.219549254e+23, 1.143688080e+23
3802.7695, 1.878222058e+23, 1.186351047e+23
3803.6452, 1.118414599e+23, 1.211777592e+23
3804.5211, 1.217929378e+23, 1.227239730e+23
3805.3973, 2.800088333e+23, 1.236822310e+23
3806.2736, 2.075058604e+23, 1.180772686e+23
3807.1501, 2.132350301e+23, 1.160905256e+23
3808.0268, 3.962910212e+23, 1.153398987e+23
3808.9038, 1.568155028e+23, 1.155394398e+23
3809.7809, -5.255153217e+21, 1.171814113e+23
3810.6582, 3.200756763e+23, 1.212833728e+23
3811.5358, 1.353551979e+23, 1.211797443e+23
3812.4135, 1.939754856e+23, 1.158311474e+23
3813.2915, 1.627058245e+23, 1.106970517e+23
3814.1696, -9.013546656e+21, 1.040801673e+23
3815.0479, -7.719464756e+22, 9.854829195e+22
3815.9265, 6.353348085e+22, 9.616669212e+22
3816.8052, 5.888005877e+22, 9.590273402e+22
3817.6842, 2.840451268e+23, 1.051540370e+23
3818.5634, 2.066450129e+23, 1.042987304e+23
3819.4427, 1.062985055e+23, 9.947811532e+22
3820.3223, 1.403933743e+23, 9.251578717e+22
3821.2020, 7.979035258e+22, 9.018331943e+22
3822.0820, 2.110201077e+23, 9.520305319e+22
3822.9622, 2.545406417e+23, 1.023689749e+23
3823.8425, 1.391473359e+23, 9.915111817e+22
3824.7231, 8.038753346e+22, 9.130482630e+22
3825.6039, 1.505261576e+23, 8.649714398e+22
3826.4849, 1.494147395e+23, 8.315640228e+22
3827.3660, 2.088230756e+23, 8.390141733e+22
3828.2474, 3.775263438e+23, 8.798366290e+22
3829.1290, 2.634690571e+23, 8.703146909e+22
3830.0108, 3.604200544e+22, 8.741828849e+22
3830.8928, 1.499422535e+22, 8.603402355e+22
3831.7750, 4.981097149e+22, 8.724679880e+22
3832.6574, 2.259130330e+23, 8.377432952e+22
3833.5400, 1.721060823e+23, 8.108661858e+22
3834.4228, 9.199233527e+22, 8.072209988e+22
3835.3058, 1.005772607e+23, 8.017541907e+22
3836.1890, 1.119178185e+23, 8.442829347e+22
3837.0725, 1.540633057e+23, 8.387106077e+22
3837.9561, 2.259113868e+23, 8.322199987e+22
3838.8399, 1.995250754e+23, 8.051141437e+22
3839.7239, 9.659925313e+22, 7.775449263e+22
3840.6082, 8.098592491e+22, 7.839806930e+22
3841.4926, 2.056898627e+23, 8.352614071e+22
3842.3772, 1.134100608e+23, 8.963819386e+22
3843.2621, 1.754279446e+23, 9.611058608e+22
3844.1471, 2.393452075e+23, 1.001407865e+23
3845.0324, 2.556232874e+23, 9.985315625e+22
3845.9178, 2.990111878e+23, 1.005221019e+23
3846.8035, 3.608394762e+23, 1.011320404e+23
3847.6893, 2.076462242e+23, 9.953839522e+22
3848.5754, 2.466904491e+23, 1.011548278e+23
3849.4617, 1.143454277e+23, 9.470984219e+22
3850.3481, 3.206781260e+22, 9.152098741e+22
3851.2348, 2.257970815e+23, 9.359156308e+22
3852.1217, 1.966739333e+23, 9.510702055e+22
3853.0088, 1.016392617e+23, 9.543457302e+22
3853.8961, 1.424421093e+23, 9.486198802e+22
3854.7836, 7.055320984e+22, 9.222663578e+22
3855.6713, 2.913308188e+22, 8.921583764e+22
3856.5592, 2.066647576e+23, 9.113442119e+22
3857.4473, 1.071116513e+23, 8.742712491e+22
3858.3356, 5.057788261e+22, 8.535957594e+22
3859.2241, 1.560971978e+23, 8.054737390e+22
3860.1128, 4.584512427e+22, 7.545973686e+22
3861.0018, -1.440611565e+23, 7.506272695e+22
3861.8909, 5.830532125e+22, 8.440329650e+22
3862.7802, 1.753116613e+23, 9.473060407e+22
3863.6698, 1.325801969e+23, 9.787988121e+22
3864.5595, 2.795821007e+23, 9.925219370e+22
3865.4495, 3.647665228e+23, 9.768206050e+22
3866.3396, 2.242406258e+23, 9.499517638e+22
3867.2300, 1.777921652e+23, 9.364932235e+22
3868.1205, 2.796379236e+23, 9.464162736e+22
3869.0113, 2.733803268e+23, 9.409536752e+22
3869.9023, 2.137599260e+23, 8.952093903e+22
3870.7935, 2.001775857e+23, 8.597277188e+22
3871.6849, 2.385006158e+23, 8.264372352e+22
3872.5764, 2.645912988e+23, 8.267802087e+22
3873.4682, 3.520886005e+23, 8.682029954e+22
3874.3602, 3.731003226e+23, 9.409582211e+22
3875.2525, 2.650158054e+23, 9.675298006e+22
3876.1449, 1.985890180e+23, 9.725130195e+22
3877.0375, 2.596644373e+23, 9.441037223e+22
3877.9303, 1.507204108e+23, 8.809279426e+22
3878.8233, 1.668807562e+23, 8.478467825e+22
3879.7166, 1.104053035e+23, 8.440789511e+22
3880.6100, 1.454022665e+23, 8.566152288e+22
3881.5037, 2.411908115e+23, 8.759575898e+22
3882.3975, 2.011339596e+23, 8.343224017e+22
3883.2916, 2.726405944e+23, 8.674759270e+22
3884.1858, 3.169389647e+23, 8.954699336e+22
3885.0803, 2.581366059e+23, 9.035057572e+22
3885.9750, 1.881302994e+23, 8.665731397e+22
3886.8699, 1.620368087e+23, 8.159938249e+22
3887.7649, 1.194244304e+23, 7.922061541e+22
3888.6602, 7.353546460e+22, 7.914797790e+22
3889.5557, 1.668905677e+23, 8.197809703e+22
3890.4514, 2.044468276e+23, 8.612484722e+22
3891.3474, 2.769015776e+23, 9.241498920e+22
3892.2435, 3.655151439e+23, 9.622554927e+22
3893.1398, 1.490977476e+23, 9.516992836e+22
3894.0363, 1.102773825e+23, 9.345855084e+22
3894.9331, 2.174345132e+23, 9.408442788e+22
3895.8300, 2.030416061e+23, 9.264161610e+22
3896.7272, 1.488250363e+23, 9.521068725e+22
3897.6245, 1.857009518e+23, 9.573609569e+22
3898.5221, 7.591167351e+22, 9.460794606e+22
3899.4199, 1.708525244e+23, 9.369188676e+22
3900.3178, 1.874315390e+23, 9.342920402e+22
3901.2160, 1.455644070e+23, 9.408159296e+22
3902.1144, 1.462848744e+23, 9.418742392e+22
3903.0130, 1.812085735e+23, 9.302677130e+22
3903.9118, 1.785911171e+23, 9.034674680e+22
3904.8108, 2.919501447e+23, 8.989295303e+22
3905.7101, 2.329593174e+23, 8.765418533e+22
3906.6095, 1.053654572e+23, 8.677576202e+22
3907.5091, 1.524622662e+23, 9.053734699e+22
3908.4090, 3.647287692e+23, 9.763903011e+22
3909.3090, 3.491877672e+23, 9.859161571e+22
3910.2093, 4.753012174e+23, 1.001804069e+23
3911.1097, 3.691269853e+23, 9.844073254e+22
3912.0104, 1.461935376e+23, 9.716834680e+22
3912.9113, 1.438711708e+23, 9.700648945e+22
3913.8124, 3.283638563e+23, 9.794173212e+22
3914.7136, 2.909439308e+23, 9.679325571e+22
3915.6151, 4.747102972e+22, 9.262467066e+22
3916.5169, 1.540307388e+23, 9.417457664e+22
3917.4188, 3.358510942e+23, 9.270763280e+22
3918.3209, 1.927435610e+23, 9.006956447e+22
3919.2232, 2.603352228e+23, 8.800965604e+22
3920.1258, 2.579524177e+23, 8.446102708e+22
3921.0285, 2.286203889e+23, 8.219367508e+22
3921.9315, 2.179100824e+23, 8.129062729e+22
3922.8346, 9.252145753e+22, 7.891164574e+22
3923.7380, -1.192170407e+23, 7.732484363e+22
3924.6416, 1.514430186e+23, 8.131705030e+22
3925.5454, 3.792395939e+23, 8.257560409e+22
3926.4494, 1.757807133e+23, 7.725547438e+22
3927.3536, -2.472231009e+22, 7.103893298e+22
3928.2580, 1.931351688e+22, 6.639115089e+22
3929.1626, 3.349817304e+22, 6.283974900e+22
3930.0674, 4.975365428e+22, 5.896833521e+22
3930.9724, 1.889530454e+23, 5.820418930e+22
3931.8777, 2.084129213e+23, 5.535117626e+22
3932.7831, 1.713130691e+23, 5.183648150e+22
3933.6888, 1.924201605e+23, 4.929037144e+22
3934.5947, 1.784420739e+23, 4.897929080e+22
3935.5008, 1.615949611e+23, 5.109611770e+22
3936.4070, 2.146933746e+23, 5.498525329e+22
3937.3135, 2.091161535e+23, 5.950869345e+22
3938.2202, 1.754341489e+23, 6.278480544e+22
3939.1272, 2.109211842e+23, 6.837251922e+22
3940.0343, 2.470314986e+23, 7.139223076e+22
3940.9416, 1.984013291e+23, 7.429477402e+22
3941.8491, 1.989357787e+23, 7.494175969e+22
3942.7569, 1.974216280e+23, 7.467356948e+22
3943.6649, 1.558160780e+23, 7.389251192e+22
3944.5730, 9.594714721e+22, 7.225911872e+22
3945.4814, 3.273025384e+22, 7.542989236e+22
3946.3900, 1.349118068e+23, 8.004655697e+22
3947.2988, 1.256505480e+23, 8.205358572e+22
3948.2078, 1.461007018e+23, 8.218910958e+22
3949.1170, 2.629054413e+23, 8.352865156e+22
3950.0264, 2.768787783e+23, 8.540242730e+22
3950.9360, 1.817603437e+23, 8.624767012e+22
3951.8459, 1.784904817e+23, 8.580563662e+22
3952.7559, 2.206166245e+23, 8.522304489e+22
3953.6662, 2.583101827e+23, 8.460509733e+22
3954.5767, 2.943437497e+23, 8.735738897e+22
3955.4874, 3.333763690e+23, 8.807961484e+22
3956.3982, 3.007453242e+23, 8.718534024e+22
3957.3093, 2.901216708e+23, 8.644881653e+22
3958.2206, 1.899785661e+23, 8.679633160e+22
3959.1322, 1.564596533e+23, 8.813085372e+22
3960.0439, 2.655931241e+23, 8.799221385e+22
3960.9558, 1.895657932e+23, 8.348177473e+22
3961.8680, 1.564860072e+23, 7.614283639e+22
3962.7803, 1.105631521e+23, 7.194812925e+22
3963.6929, 1.426348330e+23, 7.168740922e+22
3964.6057, 1.903179651e+23, 7.105537196e+22
3965.5187, 1.746005156e+23, 6.795240970e+22
3966.4319, 2.793994708e+23, 6.420145261e+22
3967.3453, 1.386962353e+23, 5.645474951e+22
3968.2589, 1.449448746e+23, 5.149304568e+22
3969.1727, 1.887305174e+23, 5.140329014e+22
3970.0868, 1.869282536e+23, 5.438805616e+22
3971.0010, 2.565735510e+23, 5.949653865e+22
3971.9155, 2.387680542e+23, 6.413248886e+22
3972.8302, 1.801849480e+23, 6.795199765e+22
3973.7451, 2.309341131e+23, 7.332181701e+22
3974.6601, 2.580732866e+23, 7.610906274e+22
3975.5754, 2.418925701e+23, 8.126313569e+22
3976.4910, 3.534899659e+23, 8.397718164e+22
3977.4067, 2.775554410e+23, 8.633893310e+22
3978.3226, 4.764548367e+23, 8.985566623e+22
3979.2388, 3.389985841e+23, 9.128568125e+22
3980.1551, 1.648400570e+23, 9.197305596e+22
3981.0717, 3.503751463e+23, 9.402447392e+22
3981.9885, 3.039194160e+23, 9.372243995e+22
3982.9055, 2.538019581e+23, 9.179606450e+22
3983.8227, 3.218773336e+23, 9.132769003e+22
3984.7401, 3.277512505e+23, 9.236940981e+22
3985.6577, 2.975138020e+23, 9.179343972e+22
3986.5756, 4.024719847e+23, 9.309392772e+22
3987.4936, 5.337762802e+23, 9.412834562e+22
3988.4119, 3.372452484e+23, 9.448684155e+22
3989.3303, 3.995917380e+23, 9.662579328e+22
3990.2490, 4.042662163e+23, 9.578911607e+22
3991.1679, 2.621298260e+23, 9.484133516e+22
3992.0870, 2.905685566e+23, 9.473916339e+22
3993.0063, 2.175422905e+23, 9.652794840e+22
3993.9259, 4.732894959e+23, 9.743551199e+22
3994.8456, 4.323013258e+23, 9.553455539e+22
3995.7656, 3.344397942e+23, 9.382853700e+22
3996.6857, 3.780875370e+23, 9.305093336e+22
3997.6061, 2.307219313e+23, 9.001743989e+22
3998.5267, 2.423240956e+23, 9.088908140e+22
3999.4475, 2.063709526e+23, 9.267679968e+22
4000.3685, 3.410795229e+23, 9.676432036e+22
4001.2897, 4.365479246e+23, 9.641522508e+22
4002.2112, 3.734814780e+23, 9.685711183e+22
4003.1328, 5.164679053e+23, 9.780845084e+22
4004.0547, 3.820622933e+23, 9.631097728e+22
4004.9768, 4.436582417e+23, 9.291013861e+22
4005.8990, 3.947058802e+23, 8.869029476e+22
4006.8215, 2.754905503e+23, 8.593931508e+22
4007.7443, 3.811867995e+23, 9.120773813e+22
4008.6672, 4.869901815e+23, 9.262969878e+22
4009.5903, 3.852463932e+23, 9.378782101e+22
4010.5137, 3.627607653e+23, 9.347602193e+22
4011.4372, 2.777406711e+23, 9.223367063e+22
4012.3610, 2.687596913e+23, 9.304992504e+22
4013.2850, 5.414684480e+23, 9.563630765e+22
4014.2092, 4.345746264e+23, 9.447959253e+22
4015.1336, 4.110116249e+23, 9.414751129e+22
4016.0582, 3.831886028e+23, 9.408766636e+22
4016.9831, 3.904412766e+23, 9.305725632e+22
4017.9081, 4.765471308e+23, 9.294868195e+22
4018.8334, 4.881764931e+23, 9.288908923e+22
4019.7588, 2.292676759e+23, 9.227074373e+22
4020.6845, 2.618076835e+23, 9.257502894e+22
4021.6104, 3.336737366e+23, 9.253198318e+22
4022.5366, 3.259067017e+23, 9.244895537e+22
4023.4629, 2.821046771e+23, 9.023132306e+22
4024.3894, 2.116455271e+23, 8.939326751e+22
4025.3162, 2.645813640e+23, 8.908526159e+22
4026.2432, 2.816346085e+23, 9.006091146e+22
4027.1703, 4.286813980e+23, 9.218511583e+22
4028.0977, 4.576724467e+23, 9.305622817e+22
4029.0254, 1.984986730e+23, 9.113081858e+22
4029.9532, 2.633592007e+23, 8.898913978e+22
4030.8812, 3.944536642e+23, 8.721554964e+22
4031.8095, 2.931631216e+23, 8.236785758e+22
4032.7379, 1.978799314e+23, 8.167802497e+22
4033.6666, 2.071661659e+23, 8.107078510e+22
4034.5955, 2.063570464e+23, 8.229924863e+22
4035.5246, 2.960266261e+23, 8.444280170e+22
4036.4539, 2.857398461e+23, 8.708651245e+22
4037.3835, 4.051426443e+23, 9.084781956e+22
4038.3132, 3.403401332e+23, 9.162742737e+22
4039.2432, 1.932771963e+23, 9.076844408e+22
4040.1734, 4.602030631e+23, 9.021496242e+22
4041.1037, 3.793830863e+23, 8.916327999e+22
4042.0344, 2.953938784e+23, 8.908788739e+22
4042.9652, 4.875722875e+23, 9.084711994e+22
4043.8962, 5.830538658e+23, 8.884422037e+22
4044.8275, 3.715112532e+23, 8.206656694e+22
4045.7589, 2.801769224e+23, 7.673366047e+22
4046.6906, 2.002425646e+23, 7.696854753e+22
4047.6225, 2.912313520e+23, 8.384180928e+22
4048.5546, 3.027036417e+23, 8.733719062e+22
4049.4869, 2.450316188e+23, 8.721248914e+22
4050.4195, 3.239456994e+23, 8.854866881e+22
4051.3522, 5.274236968e+23, 9.000889696e+22
4052.2852, 6.410333054e+23, 8.940626969e+22
4053.2183, 4.617798413e+23, 8.671232369e+22
4054.1517, 4.455341216e+23, 8.467917921e+22
4055.0854, 5.685613635e+23, 8.591459824e+22
4056.0192, 4.507349813e+23, 8.409198572e+22
4056.9532, 3.949720288e+23, 8.266397218e+22
4057.8875, 4.159057405e+23, 8.055533936e+22
4058.8219, 3.961218474e+23, 8.036440519e+22
4059.7566, 3.812004081e+23, 8.218922391e+22
4060.6915, 4.023538484e+23, 8.453433705e+22
4061.6267, 4.298706317e+23, 8.483559995e+22
4062.5620, 5.245717791e+23, 8.197022909e+22
4063.4975, 3.765702057e+23, 7.702676615e+22
4064.4333, 1.990390255e+23, 7.403813531e+22
4065.3693, 2.655723046e+23, 7.841468611e+22
4066.3055, 4.527126398e+23, 8.169448537e+22
4067.2419, 3.442567347e+23, 8.104425700e+22
4068.1785, 3.491018712e+23, 8.251617013e+22
4069.1153, 4.825129391e+23, 8.522145598e+22
4070.0524, 4.210335659e+23, 8.523069736e+22
4070.9897, 3.392663043e+23, 8.214984708e+22
4071.9272, 4.437802589e+23, 7.951481120e+22
4072.8649, 3.648606602e+23, 7.885901515e+22
4073.8028, 2.870650523e+23, 8.164923165e+22
4074.7409, 4.647656447e+23, 8.473860515e+22
4075.6793, 5.310688144e+23, 8.385944436e+22
4076.6178, 3.884832299e+23, 8.058367938e+22
4077.5566, 3.270305557e+23, 7.855584756e+22
4078.4956, 4.341057950e+23, 7.885536544e+22
4079.4348, 3.208069931e+23, 8.061349440e+22
4080.3743, 4.101743272e+23, 8.369197669e+22
4081.3139, 5.935011103e+23, 8.871608031e+22
4082.2538, 5.307678330e+23, 8.828772709e+22
4083.1939, 2.659585360e+23, 8.457526110e+22
4084.1342, 5.187024248e+23, 8.421164802e+22
4085.0747, 4.960200115e+23, 8.353827383e+22
4086.0154, 3.512027486e+23, 8.316527095e+22
4086.9564, 4.670063203e+23, 8.604219451e+22
4087.8975, 6.406713971e+23, 8.904678690e+22
4088.8389, 3.254753836e+23, 8.867492531e+22
4089.7805, 4.767357316e+23, 8.988690036e+22
4090.7223, 5.256958883e+23, 8.928865114e+22
4091.6643, 4.444143492e+23, 8.738713355e+22
4092.6066, 4.185632191e+23, 8.585865586e+22
4093.5491, 5.150152308e+23, 8.670141885e+22
4094.4917, 5.615684714e+23, 8.683903540e+22
4095.4346, 4.176859283e+23, 8.510423900e+22
4096.3778, 5.492847384e+23, 8.397481006e+22
4097.3211, 5.621258212e+23, 8.371287560e+22
