# wavelength, flux, err
3828.2474, 1.509284530e+24, 1.193790306e+23
3829.1290, 1.584725299e+24, 1.203245870e+23
3830.0108, 1.455527118e+24, 1.189126753e+23
3830.8928, 1.606416802e+24, 1.208030211e+23
3831.7750, 1.852878907e+24, 1.228754223e+23
3832.6574, 1.840667082e+24, 1.199988018e+23
3833.5400, 1.515313240e+24, 1.163330876e+23
3834.4228, 1.355263395e+24, 1.132528262e+23
3835.3058, 1.510189207e+24, 1.145458660e+23
3836.1890, 1.763246945e+24, 1.185007190e+23
3837.0725, 1.949951339e+24, 1.202905946e+23
3837.9561, 1.790660805e+24, 1.191600578e+23
3838.8399, 1.639699140e+24, 1.139835295e+23
3839.7239, 1.454665943e+24, 1.114829278e+23
3840.6082, 1.218316874e+24, 1.090048961e+23
3841.4926, 1.185914949e+24, 1.085385506e+23
3842.3772, 1.564019002e+24, 1.165314213e+23
3843.2621, 1.909233963e+24, 1.218565574e+23
3844.1471, 2.398949469e+24, 1.294452088e+23
3845.0324, 2.634394210e+24, 1.309961376e+23
3845.9178, 2.484532513e+24, 1.303611531e+23
3846.8035, 2.460730245e+24, 1.293395074e+23
3847.6893, 2.434030617e+24, 1.297806788e+23
3848.5754, 2.536873256e+24, 1.303652506e+23
3849.4617, 2.319664203e+24, 1.294360462e+23
3850.3481, 1.926785525e+24, 1.230770312e+23
3851.2348, 1.887692598e+24, 1.228185260e+23
3852.1217, 2.310039710e+24, 1.259848619e+23
3853.0088, 2.360320421e+24, 1.276372966e+23
3853.8961, 2.397167544e+24, 1.265865396e+23
3854.7836, 2.322305040e+24, 1.248521341e+23
3855.6713, 1.993365385e+24, 1.192014078e+23
3856.5592, 1.603246453e+24, 1.163729528e+23
3857.4473, 1.585805200e+24, 1.149303756e+23
3858.3356, 1.428092156e+24, 1.134140668e+23
3859.2241, 1.458344644e+24, 1.116655570e+23
3860.1128, 1.407354495e+24, 1.087799779e+23
3861.0018, 1.301899269e+24, 1.071293478e+23
3861.8909, 1.509580861e+24, 1.098845965e+23
3862.7802, 1.771019563e+24, 1.175449749e+23
3863.6698, 2.162753623e+24, 1.233704441e+23
3864.5595, 2.221567481e+24, 1.244454184e+23
3865.4495, 1.965121549e+24, 1.216449566e+23
3866.3396, 1.874957022e+24, 1.194634161e+23
3867.2300, 2.277592629e+24, 1.205645270e+23
3868.1205, 2.366108563e+24, 1.211571902e+23
3869.0113, 2.283829057e+24, 1.213071398e+23
3869.9023, 2.532548181e+24, 1.223920912e+23
3870.7935, 2.642092111e+24, 1.225548872e+23
3871.6849, 2.211166019e+24, 1.170721904e+23
3872.5764, 1.903069000e+24, 1.130489853e+23
3873.4682, 2.010848958e+24, 1.135893068e+23
3874.3602, 2.209350103e+24, 1.171982119e+23
3875.2525, 2.282374303e+24, 1.216212551e+23
3876.1449, 2.299720375e+24, 1.235056001e+23
3877.0375, 2.322332588e+24, 1.239945609e+23
3877.9303, 2.093792605e+24, 1.178483570e+23
3878.8233, 1.673251964e+24, 1.129712261e+23
3879.7166, 1.717741868e+24, 1.121059140e+23
3880.6100, 2.101812259e+24, 1.147264520e+23
3881.5037, 2.374731450e+24, 1.191754262e+23
3882.3975, 2.332991812e+24, 1.160878456e+23
3883.2916, 2.321342586e+24, 1.153592488e+23
3884.1858, 2.159249132e+24, 1.140636341e+23
3885.0803, 2.115542026e+24, 1.143207162e+23
3885.9750, 2.031206966e+24, 1.131042558e+23
3886.8699, 1.696100593e+24, 1.080265377e+23
3887.7649, 1.354606124e+24, 1.044479940e+23
3888.6602, 1.708722452e+24, 1.069016551e+23
3889.5557, 2.001050820e+24, 1.102634982e+23
3890.4514, 2.388335674e+24, 1.141036906e+23
3891.3474, 2.679122816e+24, 1.186414290e+23
3892.2435, 2.667154557e+24, 1.210864374e+23
3893.1398, 2.661276418e+24, 1.221153134e+23
3894.0363, 2.812125560e+24, 1.229330777e+23
3894.9331, 2.506559904e+24, 1.202324138e+23
3895.8300, 2.261043639e+24, 1.174114445e+23
3896.7272, 2.206813857e+24, 1.164254100e+23
3897.6245, 2.191299960e+24, 1.177493335e+23
3898.5221, 2.383730149e+24, 1.192750835e+23
3899.4199, 2.085153265e+24, 1.164323935e+23
3900.3178, 1.865826343e+24, 1.144576729e+23
3901.2160, 2.165585893e+24, 1.166960568e+23
3902.1144, 2.538484133e+24, 1.192986568e+23
3903.0130, 2.397408639e+24, 1.184925142e+23
3903.9118, 2.415558455e+24, 1.166492894e+23
3904.8108, 2.345345974e+24, 1.146950406e+23
3905.7101, 2.333220687e+24, 1.129816318e+23
3906.6095, 2.444324901e+24, 1.126613373e+23
3907.5091, 2.560301788e+24, 1.145302309e+23
3908.4090, 2.614722026e+24, 1.170690369e+23
3909.3090, 2.970268167e+24, 1.204123681e+23
3910.2093, 3.195720510e+24, 1.226008568e+23
3911.1097, 3.050240813e+24, 1.212548655e+23
3912.0104, 3.104481198e+24, 1.219759469e+23
3912.9113, 3.415776787e+24, 1.238944428e+23
3913.8124, 3.127709517e+24, 1.218297773e+23
3914.7136, 3.090966235e+24, 1.209577424e+23
3915.6151, 3.270293530e+24, 1.205877347e+23
3916.5169, 3.006890614e+24, 1.172964755e+23
3917.4188, 2.540060061e+24, 1.139280085e+23
3918.3209, 2.456099413e+24, 1.119608735e+23
3919.2232, 2.525814560e+24, 1.112339273e+23
3920.1258, 2.298962918e+24, 1.079663515e+23
3921.0285, 2.031004954e+24, 1.044354713e+23
3921.9315, 2.043955678e+24, 1.035283025e+23
3922.8346, 2.106739971e+24, 1.025865099e+23
3923.7380, 1.864286592e+24, 1.019681139e+23
3924.6416, 1.796946702e+24, 1.020482814e+23
3925.5454, 2.161290821e+24, 1.043994754e+23
3926.4494, 2.180574429e+24, 1.034964103e+23
3927.3536, 2.048012476e+24, 1.005429779e+23
3928.2580, 1.959759571e+24, 9.675862767e+22
3929.1626, 1.683522833e+24, 9.206729236e+22
3930.0674, 1.400728791e+24, 8.743634327e+22
3930.9724, 1.334642414e+24, 8.455991086e+22
3931.8777, 1.336059863e+24, 8.310483255e+22
3932.7831, 1.504185964e+24, 8.326789826e+22
3933.6888, 1.984032722e+24, 8.662254082e+22
3934.5947, 2.509602514e+24, 8.986985618e+22
3935.5008, 2.221026785e+24, 8.740226443e+22
3936.4070, 1.602338271e+24, 8.398450993e+22
3937.3135, 1.449783751e+24, 8.411680887e+22
3938.2202, 1.742534714e+24, 8.834111236e+22
3939.1272, 1.994577242e+24, 9.252453767e+22
3940.0343, 2.076637880e+24, 9.547827466e+22
3940.9416, 2.369031361e+24, 9.886380458e+22
3941.8491, 2.249278269e+24, 9.993515814e+22
3942.7569, 1.992936768e+24, 9.803344329e+22
3943.6649, 1.749887456e+24, 9.557598621e+22
3944.5730, 1.455162729e+24, 9.268847193e+22
3945.4814, 1.480247423e+24, 9.234297202e+22
3946.3900, 2.047312662e+24, 9.967082502e+22
3947.2988, 2.260888241e+24, 1.031510635e+23
3948.2078, 2.323821680e+24, 1.052165599e+23
3949.1170, 2.450933732e+24, 1.056416354e+23
3950.0264, 2.520863122e+24, 1.074588732e+23
3950.9360, 2.954428130e+24, 1.116203382e+23
3951.8459, 3.266493196e+24, 1.150181777e+23
3952.7559, 3.182207128e+24, 1.143613670e+23
3953.6662, 3.118917544e+24, 1.124496220e+23
3954.5767, 3.268046821e+24, 1.136053154e+23
3955.4874, 3.198709219e+24, 1.141221322e+23
3956.3982, 2.966013110e+24, 1.124327002e+23
3957.3093, 2.700828983e+24, 1.097893420e+23
3958.2206, 2.438242300e+24, 1.073458937e+23
3959.1322, 2.296914344e+24, 1.071037000e+23
3960.0439, 2.252164180e+24, 1.066606226e+23
3960.9558, 1.997034131e+24, 1.037966024e+23
3961.8680, 1.667118948e+24, 9.743691494e+22
3962.7803, 1.526559873e+24, 9.307397252e+22
3963.6929, 1.522017568e+24, 9.188032286e+22
3964.6057, 1.732163804e+24, 9.327579456e+22
3965.5187, 2.070117332e+24, 9.434845298e+22
3966.4319, 1.884344009e+24, 9.128439269e+22
3967.3453, 1.727195533e+24, 8.780584821e+22
3968.2589, 2.018578491e+24, 8.773981173e+22
3969.1727, 2.401687724e+24, 8.922670604e+22
3970.0868, 2.399666161e+24, 8.908468455e+22
3971.0010, 2.001965979e+24, 8.701548575e+22
3971.9155, 1.885653113e+24, 8.830336236e+22
3972.8302, 2.027933732e+24, 9.148921520e+22
3973.7451, 2.210449995e+24, 9.567732610e+22
3974.6601, 2.528901143e+24, 1.009720107e+23
3975.5754, 2.889212303e+24, 1.045892233e+23
3976.4910, 3.002853829e+24, 1.083874900e+23
3977.4067, 3.399750500e+24, 1.116376397e+23
3978.3226, 3.487938694e+24, 1.137374305e+23
3979.2388, 3.548639700e+24, 1.150857456e+23
3980.1551, 3.698092366e+24, 1.170245090e+23
3981.0717, 3.804867388e+24, 1.182468641e+23
3981.9885, 3.799912384e+24, 1.180855201e+23
3982.9055, 3.727222756e+24, 1.171798017e+23
3983.8227, 3.571013223e+24, 1.149200193e+23
3984.7401, 3.669747519e+24, 1.153360242e+23
3985.6577, 3.897500964e+24, 1.168617256e+23
3986.5756, 3.990367127e+24, 1.178479331e+23
3987.4936, 4.241658676e+24, 1.190096988e+23
3988.4119, 4.304455984e+24, 1.202019161e+23
3989.3303, 4.295550566e+24, 1.201996140e+23
3990.2490, 3.885515707e+24, 1.177047708e+23
3991.1679, 3.485701863e+24, 1.154601820e+23
3992.0870, 3.898610010e+24, 1.171442499e+23
3993.0063, 4.439378167e+24, 1.216684104e+23
3993.9259, 4.713583961e+24, 1.227552894e+23
3994.8456, 4.542481199e+24, 1.214482380e+23
3995.7656, 4.334349860e+24, 1.190598886e+23
3996.6857, 4.233031914e+24, 1.174220774e+23
3997.6061, 3.898990877e+24, 1.147264229e+23
3998.5267, 3.583269904e+24, 1.120692043e+23
3999.4475, 3.394676094e+24, 1.118487654e+23
4000.3685, 3.858449594e+24, 1.158113971e+23
4001.2897, 4.527400881e+24, 1.211729574e+23
4002.2112, 4.831425395e+24, 1.232332854e+23
4003.1328, 4.983436949e+24, 1.245825175e+23
4004.0547, 4.892834131e+24, 1.238615896e+23
4004.9768, 4.606168814e+24, 1.209450653e+23
4005.8990, 3.833246930e+24, 1.142267518e+23
4006.8215, 3.454685920e+24, 1.099961929e+23
4007.7443, 4.134269215e+24, 1.145558038e+23
4008.6672, 4.435862120e+24, 1.183767605e+23
4009.5903, 4.670489039e+24, 1.215824035e+23
4010.5137, 4.695895048e+24, 1.227597597e+23
4011.4372, 4.777767265e+24, 1.226744785e+23
4012.3610, 5.075426565e+24, 1.248891394e+23
4013.2850, 5.292837933e+24, 1.262543357e+23
4014.2092, 4.962412436e+24, 1.250867687e+23
4015.1336, 5.054124462e+24, 1.252953743e+23
4016.0582, 5.400991189e+24, 1.274516518e+23
4016.9831, 5.403921108e+24, 1.269677226e+23
4017.9081, 5.024992876e+24, 1.241922612e+23
4018.8334, 4.919091022e+24, 1.241721512e+23
4019.7588, 5.287739773e+24, 1.263713098e+23
4020.6845, 5.352994308e+24, 1.274409518e+23
4021.6104, 5.267351629e+24, 1.270195045e+23
4022.5366, 5.182772345e+24, 1.256132522e+23
4023.4629, 5.115900455e+24, 1.260894077e+23
4024.3894, 5.051009215e+24, 1.245775971e+23
4025.3162, 4.812950430e+24, 1.233545195e+23
4026.2432, 4.607888258e+24, 1.213515057e+23
4027.1703, 4.965917083e+24, 1.242355579e+23
4028.0977, 5.467240920e+24, 1.271380312e+23
4029.0254, 5.362407756e+24, 1.265799390e+23
4029.9532, 4.778333190e+24, 1.218076983e+23
4030.8812, 3.898384409e+24, 1.141933817e+23
4031.8095, 3.056645663e+24, 1.063199939e+23
4032.7379, 2.688510441e+24, 1.019907994e+23
4033.6666, 2.595738343e+24, 1.010476804e+23
4034.5955, 2.447263873e+24, 1.003520488e+23
4035.5246, 2.924803755e+24, 1.040526066e+23
4036.4539, 3.687328736e+24, 1.102225667e+23
4037.3835, 4.702323492e+24, 1.176631189e+23
4038.3132, 5.705960115e+24, 1.255162771e+23
4039.2432, 6.217493380e+24, 1.292428268e+23
4040.1734, 5.919606437e+24, 1.271197455e+23
4041.1037, 5.336237917e+24, 1.232063955e+23
4042.0344, 5.078669142e+24, 1.206984347e+23
4042.9652, 4.997814212e+24, 1.211631256e+23
4043.8962, 4.787336551e+24, 1.185700108e+23
4044.8275, 4.158596123e+24, 1.121279959e+23
4045.7589, 3.085079223e+24, 1.018393105e+23
4046.6906, 2.459804668e+24, 9.662482947e+22
4047.6225, 2.809209241e+24, 1.000187444e+23
4048.5546, 3.638890564e+24, 1.082883494e+23
4049.4869, 4.389171960e+24, 1.144730884e+23
4050.4195, 4.976332916e+24, 1.180470242e+23
4051.3522, 5.686571789e+24, 1.218431275e+23
4052.2852, 5.774921449e+24, 1.218920813e+23
4053.2183, 5.787533029e+24, 1.209753512e+23
4054.1517, 5.683089010e+24, 1.195913148e+23
4055.0854, 5.355109859e+24, 1.174590139e+23
4056.0192, 5.083110732e+24, 1.152977565e+23
4056.9532, 5.323620219e+24, 1.165186311e+23
4057.8875, 5.156524181e+24, 1.147369042e+23
4058.8219, 4.917691119e+24, 1.124905261e+23
4059.7566, 4.906131038e+24, 1.126820848e+23
4060.6915, 5.140368730e+24, 1.147353634e+23
4061.6267, 5.341120714e+24, 1.160677882e+23
4062.5620, 4.945200611e+24, 1.122624052e+23
4063.4975, 3.899498837e+24, 1.036919747e+23
4064.4333, 2.958126097e+24, 9.604393141e+22
4065.3693, 3.050683248e+24, 9.661322636e+22
4066.3055, 4.038045903e+24, 1.042248020e+23
4067.2419, 4.607741343e+24, 1.091197714e+23
4068.1785, 4.832538642e+24, 1.103904811e+23
4069.1153, 5.117765015e+24, 1.130943149e+23
4070.0524, 5.325523586e+24, 1.143539757e+23
4070.9897, 4.945626768e+24, 1.108998393e+23
4071.9272, 3.976686998e+24, 1.037893929e+23
4072.8649, 3.508921536e+24, 9.970887879e+22
4073.8028, 4.027256298e+24, 1.029314749e+23
4074.7409, 5.018089708e+24, 1.104984727e+23
4075.6793, 5.459280129e+24, 1.131816424e+23
4076.6178, 5.095197814e+24, 1.103107291e+23
4077.5566, 4.507270053e+24, 1.055745876e+23
4078.4956, 4.288234415e+24, 1.035678342e+23
4079.4348, 4.206698490e+24, 1.041720049e+23
4080.3743, 4.789127875e+24, 1.084294575e+23
4081.3139, 5.786474431e+24, 1.156408911e+23
4082.2538, 6.422329382e+24, 1.200207662e+23
4083.1939, 6.239991681e+24, 1.197892640e+23
4084.1342, 6.073782025e+24, 1.179445424e+23
4085.0747, 5.990968247e+24, 1.171683027e+23
4086.0154, 6.184245741e+24, 1.184332658e+23
4086.9564, 6.620355286e+24, 1.222373926e+23
4087.8975, 7.191599688e+24, 1.262249468e+23
4088.8389, 7.766693320e+24, 1.295996158e+23
4089.7805, 7.911400514e+24, 1.300294798e+23
4090.7223, 7.708427185e+24, 1.284374961e+23
4091.6643, 7.204182639e+24, 1.256428929e+23
4092.6066, 6.757856723e+24, 1.221748606e+23
4093.5491, 6.750840444e+24, 1.228104276e+23
4094.4917, 7.030207014e+24, 1.237644990e+23
4095.4346, 6.801238517e+24, 1.230644972e+23
4096.3778, 6.031931257e+24, 1.177667164e+23
4097.3211, 5.311573874e+24, 1.127369579e+23
