# wavelength, flux, err
3742.8291, 3.637190756e+24, 1.671128324e+24
3743.6910, 1.816870054e+24, 1.599615440e+24
3744.5532, -8.933359809e+23, 1.415580572e+24
3745.4155, -7.388235645e+23, 1.405523790e+24
3746.2780, 2.847985320e+24, 1.404459464e+24
3747.1407, -1.288459984e+24, 1.355279308e+24
3748.0036, -4.130240302e+23, 1.303210342e+24
3748.8667, 1.272378264e+24, 1.255079268e+24
3749.7300, 1.999596804e+23, 1.236512661e+24
3750.5935, -4.522324541e+23, 1.352497226e+24
3751.4572, 1.432026847e+24, 1.488865325e+24
3752.3211, -3.185789732e+23, 1.559809843e+24
3753.1852, 2.557512075e+23, 1.604589821e+24
3754.0495, 1.277512385e+24, 1.689164734e+24
3754.9140, -5.802888714e+22, 1.693866040e+24
3755.7787, -1.881958856e+24, 1.716155842e+24
3756.6436, -3.666950541e+23, 1.621044065e+24
3757.5087, 7.252722177e+23, 1.497265673e+24
3758.3740, -1.825899392e+23, 1.383421545e+24
3759.2395, -2.559779918e+23, 1.358464015e+24
3760.1052, 1.631951430e+24, 1.482087673e+24
3760.9711, 2.455507556e+24, 1.524663307e+24
3761.8372, 2.274043142e+24, 1.528804834e+24
3762.7035, 3.389183980e+23, 1.459739249e+24
3763.5700, -1.337817829e+24, 1.416797050e+24
3764.4367, -1.019427905e+24, 1.428593491e+24
3765.3036, 6.752501049e+23, 1.464106433e+24
3766.1707, 1.067281130e+24, 1.469912729e+24
3767.0380, 1.367948780e+24, 1.424695411e+24
3767.9055, 2.002785210e+24, 1.429927760e+24
3768.7732, 1.635199017e+24, 1.456120772e+24
3769.6411, 6.725245985e+23, 1.460962113e+24
3770.5092, 6.799312151e+23, 1.458200785e+24
3771.3775, 1.419255753e+24, 1.495053390e+24
3772.2459, 2.258149799e+24, 1.543017475e+24
3773.1146, 3.971417993e+24, 1.593893042e+24
3773.9835, 3.733173931e+24, 1.581044167e+24
3774.8526, 2.314283602e+24, 1.559123036e+24
3775.7219, 2.767354050e+24, 1.550872245e+24
3776.5914, 7.178843691e+23, 1.539832613e+24
3777.4611, 7.217002278e+23, 1.526345818e+24
3778.3310, 3.351304167e+24, 1.593732402e+24
3779.2011, 4.793116569e+24, 1.613292824e+24
3780.0714, 4.586344132e+24, 1.654726971e+24
3780.9419, 6.053153874e+24, 1.663107754e+24
3781.8126, 3.472136996e+24, 1.617285353e+24
3782.6835, 1.123787195e+23, 1.561678452e+24
3783.5546, 1.314459939e+24, 1.569430219e+24
3784.4258, 4.348203296e+24, 1.596818804e+24
3785.2973, 3.839750694e+24, 1.533838983e+24
3786.1690, 8.947049183e+23, 1.415877716e+24
3787.0409, 2.605945092e+24, 1.366301659e+24
3787.9130, 3.206793278e+24, 1.343968596e+24
3788.7853, 2.270254565e+24, 1.317920028e+24
3789.6578, 1.529010368e+24, 1.307953291e+24
3790.5305, 1.753521837e+24, 1.324821514e+24
3791.4034, 2.008384170e+24, 1.367742981e+24
3792.2765, 1.906135404e+24, 1.351630534e+24
3793.1498, -7.102802125e+23, 1.304577527e+24
3794.0234, 6.744063970e+23, 1.271464366e+24
3794.8971, 3.558984576e+24, 1.286698248e+24
3795.7710, 3.055081624e+23, 1.242548826e+24
3796.6451, 1.779203623e+24, 1.261504772e+24
3797.5194, 1.021381317e+24, 1.223288623e+24
3798.3939, 2.054663084e+24, 1.206946818e+24
3799.2686, 1.541470772e+24, 1.218717362e+24
3800.1435, -6.619148009e+23, 1.260754913e+24
3801.0186, 2.302646874e+24, 1.341862560e+24
3801.8940, 4.654165706e+24, 1.415154980e+24
3802.7695, 2.155666586e+24, 1.414641653e+24
3803.6452, 1.826384286e+24, 1.440301605e+24
3804.5211, 2.777410206e+24, 1.445354380e+24
3805.3973, 1.771992604e+24, 1.416740521e+24
3806.2736, 1.915497385e+24, 1.372706012e+24
3807.1501, 1.952988080e+24, 1.331197153e+24
3808.0268, 1.934136269e+24, 1.337717589e+24
3808.9038, 2.797386789e+24, 1.384594892e+24
3809.7809, 3.365587036e+24, 1.425858415e+24
3810.6582, 2.226326329e+24, 1.417462278e+24
3811.5358, 1.261034676e+24, 1.380162053e+24
3812.4135, 1.098666687e+24, 1.322137770e+24
3813.2915, 6.049044977e+23, 1.259735061e+24
3814.1696, -5.632666419e+23, 1.186125380e+24
3815.0479, -1.380020809e+24, 1.108281386e+24
3815.9265, -5.697712689e+23, 1.103885547e+24
3816.8052, 1.049686087e+24, 1.153236463e+24
3817.6842, 1.922759605e+24, 1.217774720e+24
3818.5634, 6.806689937e+23, 1.211312011e+24
3819.4427, 3.202598401e+23, 1.129297634e+24
3820.3223, 8.763361273e+23, 1.040143192e+24
3821.2020, -1.110759971e+24, 9.964384602e+23
3822.0820, -3.615491558e+23, 1.091455004e+24
3822.9622, 6.704415303e+23, 1.132066455e+24
3823.8425, 5.254211406e+23, 1.088018019e+24
3824.7231, 2.636538444e+23, 1.004134346e+24
3825.6039, 5.921504638e+23, 9.394008764e+23
3826.4849, 1.882434320e+23, 9.201086680e+23
3827.3660, 3.920664475e+22, 9.261658435e+23
3828.2474, 5.069088258e+23, 9.644550311e+23
3829.1290, 9.167521001e+23, 1.007895778e+24
3830.0108, 1.086643218e+24, 1.029713887e+24
3830.8928, 1.176070205e+24, 1.026469342e+24
3831.7750, 7.985888026e+23, 9.994994409e+23
3832.6574, -2.053211426e+23, 9.249801085e+23
3833.5400, 5.623719802e+23, 9.215225793e+23
3834.4228, 7.862630602e+23, 9.250871664e+23
3835.3058, 5.307603849e+23, 9.642138799e+23
3836.1890, 2.052479881e+24, 9.912060408e+23
3837.0725, 2.603079027e+24, 9.861352051e+23
3837.9561, 2.348770407e+24, 9.556580368e+23
3838.8399, 2.198195919e+24, 9.311724233e+23
3839.7239, 2.234276830e+24, 9.200230634e+23
3840.6082, 2.235024958e+24, 9.504039635e+23
3841.4926, 1.862833825e+24, 1.001388520e+24
3842.3772, 4.379416268e+23, 1.053158509e+24
3843.2621, 1.002895348e+24, 1.107819097e+24
3844.1471, 1.311707279e+24, 1.121168876e+24
3845.0324, 9.152525374e+23, 1.121141531e+24
3845.9178, 1.260793458e+24, 1.121403506e+24
3846.8035, 2.778033590e+24, 1.147647638e+24
3847.6893, 2.563403008e+24, 1.154713021e+24
3848.5754, 1.678726302e+24, 1.132857232e+24
3849.4617, 1.855640820e+24, 1.099769626e+24
3850.3481, 1.480187010e+24, 1.074536264e+24
3851.2348, 4.636150669e+23, 1.083043832e+24
3852.1217, 3.873816451e+24, 1.153757927e+24
3853.0088, 2.859890806e+24, 1.145178304e+24
3853.8961, 1.460855381e+24, 1.105223931e+24
3854.7836, 1.322772117e+24, 1.074639149e+24
3855.6713, 1.686143179e+24, 1.053129262e+24
3856.5592, 1.472581869e+24, 1.039414884e+24
3857.4473, 7.730191808e+23, 1.012076817e+24
3858.3356, 1.426539519e+24, 9.923745522e+23
3859.2241, 7.540483408e+23, 9.103688767e+23
3860.1128, 5.553653853e+23, 8.816370853e+23
3861.0018, 9.182734262e+23, 9.339306686e+23
3861.8909, -9.085987172e+23, 1.010089119e+24
3862.7802, -7.674345439e+23, 1.080321388e+24
3863.6698, 2.318640993e+24, 1.138502687e+24
3864.5595, 2.512282552e+24, 1.130590249e+24
3865.4495, 4.577441143e+23, 1.079842169e+24
3866.3396, 2.738261861e+23, 1.067902251e+24
3867.2300, 2.606904071e+24, 1.088722650e+24
3868.1205, 2.682086551e+24, 1.082598135e+24
3869.0113, 1.433605370e+24, 1.044879209e+24
3869.9023, 1.269891101e+24, 1.001384280e+24
3870.7935, 1.957359312e+24, 9.529920409e+23
3871.6849, 2.106166955e+24, 9.161138073e+23
3872.5764, 1.912038796e+24, 9.278065607e+23
3873.4682, 6.226195490e+23, 9.782442677e+23
3874.3602, 2.941173475e+24, 1.067131004e+24
3875.2525, 3.591363337e+24, 1.124576021e+24
3876.1449, 1.528993016e+24, 1.105914232e+24
3877.0375, 1.131573434e+24, 1.054632435e+24
3877.9303, 1.188645274e+24, 9.809890264e+23
3878.8233, 1.775274646e+24, 9.734534420e+23
3879.7166, 1.680414111e+24, 9.915479550e+23
3880.6100, 2.289225660e+24, 1.013010502e+24
3881.5037, 2.952378843e+24, 9.890520027e+23
3882.3975, 1.143864691e+24, 9.558300620e+23
3883.2916, 5.501992944e+23, 9.690025512e+23
3884.1858, 1.992246076e+24, 1.037441698e+24
3885.0803, 6.657774294e+23, 1.010803109e+24
3885.9750, -1.006136356e+24, 9.328633829e+23
3886.8699, -4.462964294e+22, 9.174986497e+23
3887.7649, 4.530702352e+23, 9.151838735e+23
3888.6602, -1.948817590e+23, 9.260823441e+23
3889.5557, 1.978858313e+24, 9.526833152e+23
3890.4514, 1.265907409e+24, 1.005132841e+24
3891.3474, -1.656167030e+23, 1.034680096e+24
3892.2435, 1.696513925e+24, 1.084159120e+24
3893.1398, 9.164603368e+23, 1.076725772e+24
3894.0363, 6.949679319e+22, 1.076597682e+24
3894.9331, 3.385829999e+24, 1.087153671e+24
3895.8300, 3.296588650e+24, 1.087961270e+24
3896.7272, 1.227931338e+24, 1.096783108e+24
3897.6245, 3.621729168e+24, 1.118111743e+24
3898.5221, 1.792711691e+24, 1.095623235e+24
3899.4199, 8.020478710e+23, 1.057558791e+24
3900.3178, 9.060640879e+23, 1.068379313e+24
3901.2160, 9.615225708e+23, 1.076058633e+24
3902.1144, 1.217927577e+24, 1.071689918e+24
3903.0130, 2.396935951e+24, 1.061323438e+24
3903.9118, 2.010761296e+24, 1.033526634e+24
3904.8108, 2.008995527e+24, 1.009011527e+24
3905.7101, 1.247837135e+24, 9.958199480e+23
3906.6095, 1.273818009e+24, 1.011631812e+24
3907.5091, 2.765308521e+24, 1.078568026e+24
3908.4090, 2.980429968e+24, 1.117339265e+24
3909.3090, 2.488054846e+24, 1.119344794e+24
3910.2093, 3.670538328e+24, 1.117611276e+24
3911.1097, 3.156933616e+24, 1.110822038e+24
3912.0104, 1.891888142e+24, 1.131993987e+24
3912.9113, 2.189989545e+24, 1.129506996e+24
3913.8124, 1.878513726e+24, 1.126105151e+24
3914.7136, 3.067181128e+24, 1.110295213e+24
3915.6151, 2.631811538e+24, 1.084539591e+24
3916.5169, 2.232234191e+24, 1.056222176e+24
3917.4188, 2.685521113e+24, 1.044340915e+24
3918.3209, 2.880388847e+24, 1.033686486e+24
3919.2232, 3.086823172e+24, 1.001442600e+24
3920.1258, 3.226287760e+24, 9.687940708e+23
3921.0285, 8.461371562e+23, 9.156458084e+23
3921.9315, -1.224614450e+23, 9.004292080e+23
3922.8346, 1.369895095e+24, 9.185107189e+23
3923.7380, 1.491583729e+24, 9.431510118e+23
3924.6416, 1.583788873e+24, 9.357672348e+23
3925.5454, 2.112479050e+24, 9.304657097e+23
3926.4494, 2.047786064e+24, 8.748470908e+23
3927.3536, 2.763967357e+24, 8.456007996e+23
3928.2580, 3.605727612e+24, 7.948837039e+23
3929.1626, 1.345820405e+24, 7.322397004e+23
3930.0674, 1.206788558e+24, 6.929487877e+23
3930.9724, 1.648152793e+24, 6.574621326e+23
3931.8777, 9.590870291e+23, 6.075538859e+23
3932.7831, 3.145484563e+23, 5.627004641e+23
3933.6888, 1.114101354e+24, 5.484703199e+23
3934.5947, 1.673702975e+24, 5.525014047e+23
3935.5008, 5.424066894e+23, 5.789883816e+23
3936.4070, 4.704895276e+23, 6.244091614e+23
3937.3135, 1.666532470e+24, 6.918386238e+23
3938.2202, 2.537106272e+24, 7.613519255e+23
3939.1272, 2.205494294e+24, 8.018036542e+23
3940.0343, 2.300163586e+24, 8.561818623e+23
3940.9416, 1.003224794e+24, 8.617818608e+23
3941.8491, 1.030049207e+24, 8.687159784e+23
3942.7569, 1.104074053e+24, 8.593176127e+23
3943.6649, 4.030720657e+23, 8.413209573e+23
3944.5730, 9.932842693e+22, 8.469315672e+23
3945.4814, -4.161224447e+23, 8.894404460e+23
3946.3900, 1.848927083e+24, 9.587307743e+23
3947.2988, 2.868745616e+24, 9.757368172e+23
3948.2078, 2.294125202e+24, 9.571408868e+23
3949.1170, 2.139509577e+24, 9.744822991e+23
3950.0264, 2.862074600e+24, 1.005196789e+24
3950.9360, 2.347846385e+24, 1.019678997e+24
3951.8459, 3.652740083e+24, 1.015762559e+24
3952.7559, 3.480566935e+24, 1.007420323e+24
3953.6662, 2.435787783e+24, 9.931783047e+23
3954.5767, 3.069935108e+24, 1.032217926e+24
3955.4874, 3.936472567e+24, 1.024529522e+24
3956.3982, 2.677209053e+24, 1.001751028e+24
3957.3093, 3.430694366e+24, 9.946137871e+23
3958.2206, 2.344344301e+24, 1.001453828e+24
3959.1322, 9.951644009e+23, 1.009009901e+24
3960.0439, 3.294435124e+24, 9.935629312e+23
3960.9558, 3.159796809e+24, 9.322741898e+23
3961.8680, 1.521252970e+24, 8.479788601e+23
3962.7803, 6.208824185e+23, 8.018933678e+23
3963.6929, 4.912404234e+23, 7.923026642e+23
3964.6057, 7.713806723e+23, 7.822862829e+23
3965.5187, 1.465267934e+24, 7.447994967e+23
3966.4319, 1.823196867e+24, 6.835024950e+23
3967.3453, 1.365986316e+24, 6.131474801e+23
3968.2589, 9.133626949e+23, 5.593334967e+23
3969.1727, 6.255267241e+23, 5.537579972e+23
3970.0868, 6.516268422e+23, 5.972947971e+23
3971.0010, 1.413743052e+24, 6.722274851e+23
3971.9155, 1.981099684e+24, 7.407924645e+23
3972.8302, 1.778078062e+24, 7.863916598e+23
3973.7451, 1.588541323e+24, 8.257735718e+23
3974.6601, 2.380886086e+24, 8.772318218e+23
3975.5754, 3.719716977e+24, 9.245376695e+23
3976.4910, 3.374685657e+24, 9.638851155e+23
3977.4067, 1.665672902e+24, 9.622647395e+23
3978.3226, 2.297332056e+24, 1.008224323e+24
3979.2388, 3.412466508e+24, 1.043634297e+24
3980.1551, 3.943464816e+24, 1.070691675e+24
3981.0717, 4.252550039e+24, 1.071170087e+24
3981.9885, 3.453841496e+24, 1.055340178e+24
3982.9055, 3.891110241e+24, 1.043810143e+24
3983.8227, 3.200307520e+24, 1.032767972e+24
3984.7401, 3.303788163e+24, 1.041783586e+24
3985.6577, 3.942276007e+24, 1.042219624e+24
3986.5756, 2.903107441e+24, 1.037470856e+24
3987.4936, 4.384879458e+24, 1.066517823e+24
3988.4119, 6.866218755e+24, 1.099722552e+24
3989.3303, 5.910586324e+24, 1.102506209e+24
3990.2490, 3.046833380e+24, 1.080896574e+24
3991.1679, 2.118819496e+24, 1.073189942e+24
3992.0870, 4.125210679e+24, 1.089900339e+24
3993.0063, 5.171942599e+24, 1.104127962e+24
3993.9259, 4.476693827e+24, 1.085165527e+24
3994.8456, 3.698957829e+24, 1.068504665e+24
3995.7656, 3.758778473e+24, 1.052275622e+24
3996.6857, 4.225041582e+24, 1.040997249e+24
3997.6061, 3.985912921e+24, 1.036049134e+24
3998.5267, 3.031364099e+24, 1.040838908e+24
3999.4475, 2.576649582e+24, 1.070162180e+24
4000.3685, 3.861060661e+24, 1.092975599e+24
4001.2897, 4.926591911e+24, 1.104689629e+24
4002.2112, 3.777231680e+24, 1.098587774e+24
4003.1328, 3.404480166e+24, 1.100560880e+24
4004.0547, 3.559926555e+24, 1.069756493e+24
4004.9768, 3.670899881e+24, 1.023100429e+24
4005.8990, 3.619886337e+24, 9.921069498e+23
4006.8215, 3.101000869e+24, 1.003410551e+24
4007.7443, 2.500221196e+24, 1.035414810e+24
4008.6672, 4.291023564e+24, 1.077133834e+24
4009.5903, 5.760010763e+24, 1.087217996e+24
4010.5137, 5.582695970e+24, 1.085041921e+24
4011.4372, 5.036646754e+24, 1.082661824e+24
4012.3610, 5.223569889e+24, 1.083372549e+24
4013.2850, 5.226493197e+24, 1.079257597e+24
4014.2092, 3.521683075e+24, 1.057130232e+24
4015.1336, 2.970371462e+24, 1.045574629e+24
4016.0582, 4.084686139e+24, 1.052795809e+24
4016.9831, 5.149507023e+24, 1.037819574e+24
4017.9081, 5.422271907e+24, 1.046489530e+24
4018.8334, 6.272423328e+24, 1.061108505e+24
4019.7588, 5.229807593e+24, 1.076153803e+24
4020.6845, 7.167934959e+24, 1.082311223e+24
4021.6104, 6.852500459e+24, 1.073219784e+24
4022.5366, 4.564977240e+24, 1.058824332e+24
4023.4629, 4.890158263e+24, 1.055239023e+24
4024.3894, 5.724772348e+24, 1.047492752e+24
4025.3162, 3.956151572e+24, 1.030892434e+24
4026.2432, 3.435031078e+24, 1.036695823e+24
4027.1703, 3.623903314e+24, 1.047925219e+24
4028.0977, 3.809575428e+24, 1.050683681e+24
4029.0254, 4.550081318e+24, 1.041028873e+24
4029.9532, 4.589181795e+24, 1.004706746e+24
4030.8812, 4.126432756e+24, 9.754152973e+23
4031.8095, 2.250707275e+24, 9.279149055e+23
4032.7379, 1.222056035e+24, 9.197533697e+23
4033.6666, 1.925622513e+24, 9.196389113e+23
4034.5955, 2.149554669e+24, 9.388321169e+23
4035.5246, 2.281015467e+24, 9.614530058e+23
4036.4539, 2.054858327e+24, 9.868509023e+23
4037.3835, 3.057745653e+24, 1.020456902e+24
4038.3132, 5.315881151e+24, 1.054556901e+24
4039.2432, 6.932607144e+24, 1.051967847e+24
4040.1734, 5.888988696e+24, 1.027469910e+24
4041.1037, 4.238690333e+24, 1.015780107e+24
4042.0344, 5.189821919e+24, 1.028839627e+24
4042.9652, 5.594452796e+24, 1.025865070e+24
4043.8962, 4.629222804e+24, 9.738559953e+23
4044.8275, 3.802584395e+24, 9.051524994e+23
4045.7589, 2.709048747e+24, 8.756908240e+23
4046.6906, 2.263589689e+24, 9.136501171e+23
4047.6225, 3.652280890e+24, 9.792952029e+23
4048.5546, 3.981598951e+24, 1.008892855e+24
4049.4869, 3.804624458e+24, 1.008939705e+24
4050.4195, 5.986023652e+24, 1.024359335e+24
4051.3522, 6.788688497e+24, 1.015909521e+24
4052.2852, 5.354781571e+24, 9.951358622e+23
4053.2183, 5.451009138e+24, 9.801639982e+23
4054.1517, 6.066936060e+24, 9.722030645e+23
4055.0854, 5.668105774e+24, 9.701228527e+23
4056.0192, 5.280630105e+24, 9.490077806e+23
4056.9532, 5.228155499e+24, 9.366770308e+23
4057.8875, 4.789524758e+24, 9.172579388e+23
4058.8219, 4.719521636e+24, 9.325974769e+23
4059.7566, 4.946654947e+24, 9.550728142e+23
4060.6915, 5.192605117e+24, 9.735538067e+23
4061.6267, 5.631870748e+24, 9.595447813e+23
4062.5620, 5.188161048e+24, 9.122474153e+23
4063.4975, 5.111446534e+24, 8.783059190e+23
4064.4333, 3.731188876e+24, 8.638303569e+23
4065.3693, 2.793275142e+24, 8.943387773e+23
4066.3055, 4.096810223e+24, 9.139075162e+23
4067.2419, 3.833515533e+24, 9.206321464e+23
4068.1785, 3.852970592e+24, 9.378566894e+23
4069.1153, 5.071064097e+24, 9.631505085e+23
4070.0524, 5.469136737e+24, 9.558721599e+23
4070.9897, 4.175184772e+24, 9.120338207e+23
4071.9272, 2.665441613e+24, 8.681556041e+23
4072.8649, 2.600910501e+24, 8.928594825e+23
4073.8028, 3.109342575e+24, 9.324687432e+23
4074.7409, 4.866196083e+24, 9.534178328e+23
4075.6793, 5.913533537e+24, 9.379935157e+23
4076.6178, 5.191873659e+24, 9.081014348e+23
4077.5566, 4.202405450e+24, 8.843623018e+23
4078.4956, 3.696198730e+24, 8.882446998e+23
4079.4348, 4.477720270e+24, 9.209211496e+23
4080.3743, 4.445202582e+24, 9.528685308e+23
4081.3139, 5.235612393e+24, 9.886613266e+23
4082.2538, 7.134231564e+24, 9.959250841e+23
4083.1939, 6.011872529e+24, 9.669378815e+23
4084.1342, 4.908777175e+24, 9.377103120e+23
4085.0747, 7.190088443e+24, 9.500455635e+23
4086.0154, 7.329957613e+24, 9.707620223e+23
4086.9564, 6.339477330e+24, 9.885115454e+23
4087.8975, 7.745273572e+24, 1.017176054e+24
4088.8389, 7.874941100e+24, 1.029984009e+24
4089.7805, 9.436829651e+24, 1.034479037e+24
4090.7223, 9.174397615e+24, 1.026649934e+24
4091.6643, 7.432936229e+24, 9.962502021e+23
4092.6066, 6.106929175e+24, 9.827987672e+23
4093.5491, 6.195315469e+24, 9.808272316e+23
4094.4917, 6.608348558e+24, 9.728150185e+23
4095.4346, 6.069298591e+24, 9.509828112e+23
4096.3778, 6.857396206e+24, 9.375215359e+23
4097.3211, 6.171392760e+24, 9.251110585e+23
