# wavelength, flux, err
3621.5960, 1.043100971e+26, 1.119477222e+27
3622.4300, 1.043341182e+26, 9.141263865e+24
3623.2642, 1.045463474e+26, 1.119992879e+27
3624.0986, 1.047586688e+26, 9.189673875e+24
3624.9331, 1.066409625e+26, 9.208665626e+24
3625.7679, 9.733657729e+25, 9.201694545e+24
3626.6029, 8.835812571e+25, 8.798376954e+24
3627.4380, 9.554255070e+25, 9.124153480e+24
3628.2734, 1.066468061e+26, 9.138613816e+24
3629.1089, 8.343732134e+25, 8.816735336e+24
3629.9446, 9.202468293e+25, 8.892353543e+24
3630.7805, 7.968781352e+25, 8.403164150e+24
3631.6167, 7.851868410e+25, 8.339263334e+24
3632.4530, 9.185480710e+25, 8.512345950e+24
3633.2895, 8.652823895e+25, 8.560088226e+24
3634.1262, 9.878145323e+25, 8.726477292e+24
3634.9630, 9.161920118e+25, 8.615769178e+24
3635.8001, 8.554321768e+25, 8.443951545e+24
3636.6374, 9.130205667e+25, 8.645639877e+24
3637.4749, 9.979805849e+25, 8.712963907e+24
3638.3125, 1.015387593e+26, 8.840920005e+24
3639.1504, 1.145538123e+26, 8.930280971e+24
3639.9884, 1.026338738e+26, 8.697227540e+24
3640.8266, 8.356640699e+25, 8.155813409e+24
3641.6651, 8.833826304e+25, 8.456444267e+24
3642.5037, 1.086314507e+26, 8.675147079e+24
3643.3425, 9.714180730e+25, 8.453111761e+24
3644.1815, 9.237710146e+25, 8.296733956e+24
3645.0207, 1.040222410e+26, 8.432424983e+24
3645.8601, 1.039649596e+26, 8.362755308e+24
3646.6997, 9.222404634e+25, 8.038663894e+24
3647.5395, 9.070806189e+25, 7.981251277e+24
3648.3794, 9.986345334e+25, 7.929143157e+24
3649.2196, 9.450522179e+25, 7.996089822e+24
3650.0600, 1.089410347e+26, 8.323910436e+24
3650.9005, 1.005251645e+26, 8.086456560e+24
3651.7413, 7.761847030e+25, 7.844450105e+24
3652.5822, 8.896459523e+25, 7.897472746e+24
3653.4233, 8.757164050e+25, 7.754834232e+24
3654.2647, 8.252136074e+25, 7.768010979e+24
3655.1062, 9.785673262e+25, 7.908859527e+24
3655.9479, 1.028010430e+26, 7.877826023e+24
3656.7898, 8.863048755e+25, 7.596618205e+24
3657.6319, 9.643879113e+25, 7.872375862e+24
3658.4742, 1.254632492e+26, 8.173048339e+24
3659.3167, 1.113803499e+26, 8.116708863e+24
3660.1594, 1.014318237e+26, 7.900919240e+24
3661.0023, 1.021785173e+26, 7.839594827e+24
3661.8454, 9.953190941e+25, 7.696964590e+24
3662.6886, 1.050485709e+26, 7.878869239e+24
3663.5321, 1.071091651e+26, 7.691015798e+24
3664.3757, 1.038415054e+26, 7.613823102e+24
3665.2196, 1.015878895e+26, 7.504344598e+24
3666.0636, 1.045751897e+26, 7.470776973e+24
3666.9079, 1.098703625e+26, 7.505358787e+24
3667.7523, 1.096164807e+26, 7.427213159e+24
3668.5969, 1.104915012e+26, 7.548696695e+24
3669.4418, 1.112639033e+26, 7.458791249e+24
3670.2868, 9.829174677e+25, 7.170398373e+24
3671.1320, 8.372352766e+25, 6.786461769e+24
3671.9774, 9.103518681e+25, 6.881241232e+24
3672.8230, 1.000059786e+26, 7.074788826e+24
3673.6688, 9.251037632e+25, 6.936665128e+24
3674.5148, 9.579156238e+25, 6.937391081e+24
3675.3610, 1.016240142e+26, 7.089292380e+24
3676.2074, 1.018755107e+26, 7.178445065e+24
3677.0539, 1.056096727e+26, 7.208030590e+24
3677.9007, 1.003127001e+26, 7.063168232e+24
3678.7477, 8.617711565e+25, 6.729665313e+24
3679.5948, 9.274780683e+25, 6.785572799e+24
3680.4422, 1.029243395e+26, 6.887166846e+24
3681.2897, 9.984510598e+25, 6.837492266e+24
3682.1375, 1.058000442e+26, 6.930914820e+24
3682.9854, 1.094654946e+26, 6.954063083e+24
