# wavelength, flux, err
3621.5960, 5.922173324e+25, 1.123104485e+26
3622.4300, 5.923537112e+25, 1.687968608e+24
3623.2642, 6.242563473e+25, 1.123621813e+26
3624.0986, 6.561735767e+25, 1.775029466e+24
3624.9331, 6.324654373e+25, 1.747137630e+24
3625.7679, 6.455878436e+25, 1.741265930e+24
3626.6029, 7.277931021e+25, 1.831777595e+24
3627.4380, 7.976096668e+25, 1.884096179e+24
3628.2734, 7.800848429e+25, 1.878016790e+24
3629.1089, 7.687011220e+25, 1.859199480e+24
3629.9446, 7.556943970e+25, 1.829472519e+24
3630.7805, 6.478742204e+25, 1.708558488e+24
3631.6167, 4.864925501e+25, 1.507232312e+24
3632.4530, 4.039703689e+25, 1.423659469e+24
3633.2895, 4.741825627e+25, 1.481808688e+24
3634.1262, 5.442541773e+25, 1.573776518e+24
3634.9630, 5.904367672e+25, 1.628627334e+24
3635.8001, 6.097518734e+25, 1.660963690e+24
3636.6374, 6.309066287e+25, 1.679040459e+24
3637.4749, 6.686317470e+25, 1.718869833e+24
3638.3125, 7.004550403e+25, 1.730758099e+24
3639.1504, 7.054087968e+25, 1.741128062e+24
3639.9884, 7.405888988e+25, 1.762064186e+24
3640.8266, 7.743658919e+25, 1.785698887e+24
3641.6651, 7.644246210e+25, 1.771380538e+24
3642.5037, 7.188910359e+25, 1.716225240e+24
3643.3425, 6.897111977e+25, 1.680060485e+24
3644.1815, 6.438084695e+25, 1.623616115e+24
3645.0207, 5.982153153e+25, 1.582534639e+24
3645.8601, 5.873132521e+25, 1.558389299e+24
3646.6997, 5.890142580e+25, 1.557611745e+24
3647.5395, 5.617686726e+25, 1.512299866e+24
3648.3794, 5.176523654e+25, 1.453533495e+24
3649.2196, 4.863706021e+25, 1.436708371e+24
3650.0600, 5.455019511e+25, 1.492088249e+24
3650.9005, 6.147116136e+25, 1.583046166e+24
3651.7413, 6.431659543e+25, 1.617695169e+24
3652.5822, 6.698784872e+25, 1.668719687e+24
3653.4233, 7.299915898e+25, 1.714200995e+24
3654.2647, 7.556937167e+25, 1.743471509e+24
3655.1062, 7.813970574e+25, 1.757839381e+24
3655.9479, 8.040433945e+25, 1.765250877e+24
3656.7898, 8.035904542e+25, 1.769600303e+24
3657.6319, 7.814467154e+25, 1.730673431e+24
3658.4742, 7.732699428e+25, 1.723245488e+24
3659.3167, 8.278908749e+25, 1.742136011e+24
3660.1594, 8.195936127e+25, 1.724609295e+24
3661.0023, 7.889178235e+25, 1.698697031e+24
3661.8454, 8.102958217e+25, 1.686412029e+24
3662.6886, 8.268779219e+25, 1.694044984e+24
3663.5321, 7.803815690e+25, 1.651699140e+24
3664.3757, 7.680660664e+25, 1.634651141e+24
3665.2196, 7.795770528e+25, 1.646641969e+24
3666.0636, 8.062642348e+25, 1.678130771e+24
3666.9079, 8.456283998e+25, 1.705367940e+24
3667.7523, 8.556953213e+25, 1.718722187e+24
3668.5969, 8.077081131e+25, 1.679252626e+24
3669.4418, 7.577326905e+25, 1.641507251e+24
3670.2868, 7.158517049e+25, 1.593272711e+24
3671.1320, 7.108790911e+25, 1.596001530e+24
3671.9774, 7.669826252e+25, 1.626498252e+24
3672.8230, 8.165314157e+25, 1.663617710e+24
3673.6688, 8.353227531e+25, 1.668647287e+24
3674.5148, 8.017295117e+25, 1.622642863e+24
3675.3610, 7.888565819e+25, 1.599797935e+24
3676.2074, 7.971491431e+25, 1.586736672e+24
3677.0539, 7.507346933e+25, 1.546122579e+24
3677.9007, 7.187563164e+25, 1.505648831e+24
3678.7477, 6.858248896e+25, 1.461322287e+24
3679.5948, 6.605740802e+25, 1.432609008e+24
3680.4422, 6.342016579e+25, 1.386390932e+24
3681.2897, 6.157844786e+25, 1.367761856e+24
3682.1375, 6.413612292e+25, 1.389086641e+24
3682.9854, 6.818472189e+25, 1.419704352e+24
3683.8336, 7.316025090e+25, 1.458452709e+24
3684.6819, 7.568392890e+25, 1.482925533e+24
3685.5304, 7.311111754e+25, 1.457630776e+24
3686.3791, 6.668361834e+25, 1.406550326e+24
3687.2281, 6.202394809e+25, 1.356642765e+24
3688.0772, 6.075724236e+25, 1.339589483e+24
3688.9265, 6.071915214e+25, 1.337385944e+24
3689.7760, 6.448883267e+25, 1.365922400e+24
3690.6257, 7.300136128e+25, 1.428661379e+24
3691.4756, 8.172071603e+25, 1.494398095e+24
3692.3257, 8.370889694e+25, 1.511824902e+24
3693.1760, 8.749888059e+25, 1.509807553e+24
3694.0264, 7.749770156e+25, 1.452384404e+24
3694.8771, 7.243898956e+25, 1.413777834e+24
3695.7280, 7.809094990e+25, 1.432027915e+24
3696.5791, 7.750708925e+25, 1.439449467e+24
3697.4303, 7.896007006e+25, 1.443739145e+24
3698.2818, 8.069579221e+25, 1.454060111e+24
3699.1335, 8.486984542e+25, 1.479873333e+24
3699.9853, 8.843366276e+25, 1.496987647e+24
3700.8374, 8.780958701e+25, 1.486455895e+24
3701.6896, 8.436910230e+25, 1.464795758e+24
3702.5421, 8.266281166e+25, 1.448165753e+24
3703.3947, 8.054834313e+25, 1.422823286e+24
3704.2475, 7.454478214e+25, 1.386938936e+24
3705.1006, 6.376429494e+25, 1.273168241e+24
3705.9538, 5.310751143e+25, 1.197407095e+24
3706.8072, 5.166068918e+25, 1.177619238e+24
3707.6608, 5.591068779e+25, 1.193914279e+24
3708.5147, 5.732535916e+25, 1.213167684e+24
3709.3687, 5.604896856e+25, 1.181566480e+24
3710.2229, 5.771715249e+25, 1.218658193e+24
3711.0773, 6.557809654e+25, 1.278508067e+24
3711.9319, 7.397894119e+25, 1.355990367e+24
3712.7867, 8.251111742e+25, 1.428759412e+24
3713.6417, 8.779192952e+25, 1.467093883e+24
3714.4969, 9.220357557e+25, 1.515696838e+24
