# wavelength, flux, err
3621.5960, 5.122694855e+23, 2.727649528e+25
3622.4300, 5.123874535e+23, 2.264195001e+23
3623.2642, 2.646775812e+23, 2.728905946e+25
3624.0986, 1.685357127e+22, 2.217391425e+23
3624.9331, 3.587595870e+23, 2.283984537e+23
3625.7679, 3.073714422e+23, 2.336458194e+23
3626.6029, 4.044464007e+23, 2.390813720e+23
3627.4380, 7.780427971e+23, 2.521152114e+23
3628.2734, 9.241596810e+23, 2.555844613e+23
3629.1089, 6.446673828e+23, 2.489595534e+23
3629.9446, 5.813887521e+23, 2.368845148e+23
3630.7805, 6.001825113e+23, 2.263992138e+23
3631.6167, 5.136390034e+23, 2.089175781e+23
3632.4530, 4.155326365e+23, 2.005403909e+23
3633.2895, 3.957407370e+23, 2.011828922e+23
3634.1262, 7.872951684e+22, 1.994550684e+23
3634.9630, 8.365736480e+22, 2.037178522e+23
3635.8001, 1.808200086e+23, 2.039094957e+23
3636.6374, 2.066238055e+23, 2.086521945e+23
3637.4749, 2.506229951e+23, 2.135153578e+23
3638.3125, 5.385561065e+23, 2.226549171e+23
3639.1504, 9.813757019e+23, 2.312146192e+23
3639.9884, 5.462400539e+22, 2.263312207e+23
3640.8266, 3.877271342e+23, 2.310396819e+23
3641.6651, 9.957239681e+23, 2.335606194e+23
3642.5037, 3.531380934e+23, 2.204177787e+23
3643.3425, 1.643374585e+23, 2.130985803e+23
3644.1815, 5.633961127e+23, 2.072243745e+23
3645.0207, 2.793761515e+23, 2.001936504e+23
3645.8601, 2.181679597e+23, 2.009689019e+23
3646.6997, 4.849713254e+23, 2.010259475e+23
3647.5395, 4.133134856e+23, 1.970074408e+23
3648.3794, 1.510595559e+23, 1.851833268e+23
3649.2196, 4.106280324e+22, 1.857396006e+23
3650.0600, -8.108009716e+22, 1.869169011e+23
3650.9005, -3.296709043e+22, 1.917409347e+23
3651.7413, 6.911288039e+22, 1.947988407e+23
3652.5822, 5.033805457e+22, 2.002533351e+23
3653.4233, 5.070667437e+23, 2.140194968e+23
3654.2647, 8.732113156e+23, 2.171526894e+23
3655.1062, 1.408930719e+23, 2.104162206e+23
3655.9479, 2.127693498e+23, 2.115983554e+23
3656.7898, 1.011065985e+24, 2.179364766e+23
3657.6319, 1.607494910e+23, 2.110677511e+23
3658.4742, 3.894549820e+23, 2.075424643e+23
3659.3167, 1.946694579e+23, 2.079079409e+23
3660.1594, 4.054964285e+23, 2.078639218e+23
3661.0023, 6.654639551e+23, 2.110285600e+23
3661.8454, 4.551129867e+23, 2.061376851e+23
3662.6886, 3.947832301e+23, 2.047766085e+23
3663.5321, 1.026259172e+23, 1.978522332e+23
3664.3757, 1.904923975e+23, 1.967259442e+23
3665.2196, 3.486799399e+23, 1.994033700e+23
3666.0636, 4.082492958e+23, 2.004041212e+23
3666.9079, 3.971482375e+23, 1.969166690e+23
3667.7523, 2.002122650e+23, 1.938497735e+23
3668.5969, 2.443847461e+23, 1.880000541e+23
3669.4418, 3.190166433e+23, 1.869991433e+23
3670.2868, 6.579259673e+23, 1.913560186e+23
3671.1320, 9.506295922e+23, 1.991853095e+23
3671.9774, 6.812573277e+23, 2.005271689e+23
3672.8230, 4.946495393e+23, 2.023841728e+23
3673.6688, 4.898969146e+23, 1.992334837e+23
3674.5148, 2.817844772e+23, 1.890554210e+23
3675.3610, 5.123667057e+23, 1.923895821e+23
3676.2074, 8.720766511e+23, 1.923692593e+23
3677.0539, 2.643657109e+23, 1.811864546e+23
3677.9007, 2.165279548e+23, 1.729211189e+23
3678.7477, 1.113020784e+23, 1.688838483e+23
3679.5948, 1.959501952e+23, 1.677756623e+23
3680.4422, 2.159662300e+23, 1.661754354e+23
3681.2897, 1.066816882e+23, 1.673888350e+23
3682.1375, 4.790697859e+23, 1.751222455e+23
3682.9854, 8.908562303e+23, 1.848407666e+23
3683.8336, 6.227968350e+23, 1.792096985e+23
3684.6819, 2.743108801e+23, 1.745013678e+23
3685.5304, 2.420766863e+23, 1.695801919e+23
3686.3791, 3.179492093e+23, 1.658583864e+23
3687.2281, 1.727958393e+23, 1.610940273e+23
3688.0772, 4.078965309e+23, 1.638766315e+23
3688.9265, 3.773283170e+23, 1.674683159e+23
3689.7760, 4.670325114e+23, 1.746405279e+23
3690.6257, 6.197979027e+23, 1.846471270e+23
3691.4756, 3.349179344e+23, 1.826050856e+23
3692.3257, 7.385331819e+22, 1.821025375e+23
3693.1760, 5.165840420e+23, 1.814941430e+23
3694.0264, 6.685721000e+23, 1.763713038e+23
3694.8771, 4.901700019e+23, 1.716684056e+23
3695.7280, 3.852073220e+23, 1.682404820e+23
3696.5791, 4.943114770e+23, 1.721442161e+23
3697.4303, 6.043111981e+23, 1.734850605e+23
3698.2818, 5.970398640e+23, 1.779810247e+23
3699.1335, 7.190383011e+23, 1.836338263e+23
3699.9853, 7.784100936e+23, 1.862652748e+23
