# wavelength, flux, err
3621.5960, 4.441494845e+24, 5.278268200e+24
3622.4300, 4.442517655e+24, 8.111469052e+22
3623.2642, 4.979226678e+24, 5.280699492e+24
3624.0986, 5.516182335e+24, 9.007065461e+22
3624.9331, 5.424717645e+24, 9.051618721e+22
3625.7679, 5.898601495e+24, 9.341761551e+22
3626.6029, 6.882156399e+24, 1.010836602e+23
3627.4380, 7.731048294e+24, 1.062219048e+23
3628.2734, 7.870362558e+24, 1.074580166e+23
3629.1089, 7.392411265e+24, 1.038959637e+23
3629.9446, 6.445643031e+24, 9.624039205e+22
3630.7805, 5.020582728e+24, 8.529107982e+22
3631.6167, 3.389475736e+24, 7.035235150e+22
3632.4530, 2.411396278e+24, 6.152048437e+22
3633.2895, 2.796912963e+24, 6.456974828e+22
3634.1262, 3.607452600e+24, 7.091374515e+22
3634.9630, 4.067169308e+24, 7.515918420e+22
3635.8001, 4.127683377e+24, 7.557816797e+22
3636.6374, 4.529300154e+24, 7.896525171e+22
3637.4749, 5.430968501e+24, 8.532558006e+22
3638.3125, 6.116452562e+24, 8.986204070e+22
3639.1504, 6.600537235e+24, 9.300310703e+22
3639.9884, 6.879483919e+24, 9.459550723e+22
3640.8266, 7.095959097e+24, 9.616045888e+22
3641.6651, 7.043929839e+24, 9.526847138e+22
3642.5037, 6.573087509e+24, 9.139157295e+22
3643.3425, 5.940111363e+24, 8.581887619e+22
3644.1815, 5.220989231e+24, 7.984385290e+22
3645.0207, 4.616497324e+24, 7.519678758e+22
3645.8601, 4.305554307e+24, 7.285848561e+22
3646.6997, 4.061198744e+24, 7.061339051e+22
3647.5395, 3.576183199e+24, 6.667623138e+22
3648.3794, 3.010101343e+24, 6.138929009e+22
3649.2196, 2.633680200e+24, 5.900202205e+22
3650.0600, 3.039974024e+24, 6.168681583e+22
3650.9005, 3.994240929e+24, 6.914557110e+22
3651.7413, 5.116988398e+24, 7.642382520e+22
3652.5822, 6.115900518e+24, 8.246213321e+22
3653.4233, 6.623666424e+24, 8.438862171e+22
3654.2647, 6.906187449e+24, 8.592113050e+22
3655.1062, 7.048556777e+24, 8.701964333e+22
3655.9479, 7.329003180e+24, 8.854977593e+22
3656.7898, 7.851533247e+24, 9.191018328e+22
3657.6319, 8.386754148e+24, 9.569821422e+22
3658.4742, 8.764664734e+24, 9.788729011e+22
3659.3167, 8.922772548e+24, 9.918828620e+22
3660.1594, 9.318471296e+24, 9.992453388e+22
3661.0023, 9.372657737e+24, 9.972108322e+22
3661.8454, 8.998357524e+24, 9.894389911e+22
3662.6886, 9.217746150e+24, 9.909398784e+22
3663.5321, 8.567858051e+24, 9.595443783e+22
3664.3757, 7.687673169e+24, 9.269940867e+22
3665.2196, 7.662512964e+24, 1.038407323e+23
3666.0636, 8.303814142e+24, 9.588772799e+22
3666.9079, 8.640950006e+24, 9.711188506e+22
3667.7523, 8.341929946e+24, 9.691221220e+22
3668.5969, 8.108037932e+24, 9.468624264e+22
3669.4418, 7.652984627e+24, 9.271726701e+22
3670.2868, 6.875801655e+24, 8.827962188e+22
3671.1320, 6.720147626e+24, 8.789704602e+22
3671.9774, 7.964433279e+24, 9.270460503e+22
3672.8230, 8.946263674e+24, 9.840745280e+22
3673.6688, 8.956523813e+24, 9.812068022e+22
3674.5148, 8.335070889e+24, 9.447576737e+22
3675.3610, 8.204283000e+24, 9.380486845e+22
3676.2074, 8.479075411e+24, 9.365020590e+22
3677.0539, 7.924086737e+24, 9.107189693e+22
3677.9007, 7.115224968e+24, 8.585735384e+22
3678.7477, 6.198196996e+24, 8.007106069e+22
3679.5948, 5.164232246e+24, 7.238492144e+22
3680.4422, 4.331342000e+24, 6.705871300e+22
3681.2897, 4.157431055e+24, 6.580370770e+22
3682.1375, 4.771412193e+24, 6.863669612e+22
3682.9854, 5.442064588e+24, 7.317222013e+22
3683.8336, 5.635796740e+24, 7.491235555e+22
3684.6819, 6.028238353e+24, 7.635874684e+22
3685.5304, 6.369943918e+24, 7.779586234e+22
3686.3791, 5.877391602e+24, 7.381899831e+22
3687.2281, 4.725951248e+24, 6.663968528e+22
3688.0772, 3.952524104e+24, 6.122820626e+22
3688.9265, 4.027710341e+24, 6.090955433e+22
3689.7760, 4.696834940e+24, 6.518950610e+22
3690.6257, 5.975251945e+24, 7.347107880e+22
3691.4756, 7.827632176e+24, 8.353825386e+22
3692.3257, 9.066822582e+24, 9.073071233e+22
3693.1760, 8.925076542e+24, 9.115518560e+22
3694.0264, 7.908257844e+24, 8.645823311e+22
3694.8771, 7.160670992e+24, 8.267041919e+22
3695.7280, 7.209196883e+24, 8.240268268e+22
3696.5791, 7.665602671e+24, 8.465591701e+22
3697.4303, 8.122220914e+24, 8.639184458e+22
3698.2818, 8.182607213e+24, 8.712762058e+22
3699.1335, 8.513939102e+24, 8.850670498e+22
3699.9853, 9.048721472e+24, 9.095934273e+22
3700.8374, 9.186983865e+24, 9.159857031e+22
3701.6896, 8.617275128e+24, 8.852669308e+22
3702.5421, 7.970675050e+24, 8.527810773e+22
3703.3947, 7.429609195e+24, 8.141255617e+22
3704.2475, 6.522921650e+24, 7.517914905e+22
3705.1006, 5.000988752e+24, 6.571975641e+22
3705.9538, 3.440501823e+24, 5.550321296e+22
3706.8072, 3.059779906e+24, 5.277366450e+22
3707.6608, 3.287836780e+24, 5.321349500e+22
3708.5147, 3.328084012e+24, 5.326169753e+22
3709.3687, 3.176993775e+24, 5.272357116e+22
3710.2229, 3.377792323e+24, 5.410067377e+22
3711.0773, 4.439590974e+24, 6.111148846e+22
3711.9319, 6.118375684e+24, 7.114877014e+22
3712.7867, 7.746268750e+24, 7.978754404e+22
3713.6417, 8.549476633e+24, 8.448843425e+22
3714.4969, 8.742573164e+24, 8.577220344e+22
3715.3523, 8.492501630e+24, 8.435797377e+22
3716.2079, 7.550723721e+24, 7.929406951e+22
3717.0637, 6.118127551e+24, 7.187634031e+22
3717.9197, 4.791610868e+24, 6.284165376e+22
3718.7758, 3.798597553e+24, 5.558714389e+22
3719.6322, 2.876868586e+24, 4.797215698e+22
3720.4888, 2.053352476e+24, 4.192452920e+22
3721.3456, 1.841700794e+24, 3.877123880e+22
3722.2025, 1.908750583e+24, 3.954935760e+22
3723.0597, 2.191251530e+24, 4.183469336e+22
3723.9171, 2.841010497e+24, 4.746662296e+22
3724.7746, 3.826624461e+24, 5.409799556e+22
