# wavelength, flux, err
3621.5960, 5.552584440e+24, 7.978430082e+25
3622.4300, 5.553863117e+24, 8.562066719e+23
3623.2642, 7.327537092e+24, 7.982105131e+25
3624.0986, 9.102027674e+24, 9.503690339e+23
3624.9331, 9.288725504e+24, 9.635540548e+23
3625.7679, 9.238254525e+24, 9.810745218e+23
3626.6029, 1.077783449e+25, 1.013547736e+24
3627.4380, 1.208734903e+25, 1.069408547e+24
3628.2734, 1.127777470e+25, 1.052992542e+24
3629.1089, 1.129323739e+25, 1.032403553e+24
3629.9446, 1.001942453e+25, 9.866053609e+23
3630.7805, 7.649176580e+24, 8.949667236e+23
3631.6167, 4.835979435e+24, 7.870892685e+23
3632.4530, 3.204089325e+24, 7.142925224e+23
3633.2895, 4.099620746e+24, 7.571697006e+23
3634.1262, 5.619414309e+24, 8.154123999e+23
3634.9630, 6.247710256e+24, 8.474981789e+23
3635.8001, 6.646869006e+24, 8.661554221e+23
3636.6374, 7.587031037e+24, 8.964765695e+23
3637.4749, 8.666104110e+24, 9.230112922e+23
3638.3125, 8.897207608e+24, 9.271584549e+23
3639.1504, 9.365555583e+24, 9.443925454e+23
3639.9884, 1.052774475e+25, 9.677364217e+23
3640.8266, 1.030872975e+25, 9.785342856e+23
3641.6651, 1.040252842e+25, 9.757640060e+23
3642.5037, 1.134680571e+25, 9.896605612e+23
3643.3425, 9.337791490e+24, 9.332161846e+23
3644.1815, 6.600743580e+24, 8.708548087e+23
3645.0207, 6.068549388e+24, 8.446610479e+23
3645.8601, 7.204445964e+24, 8.548599747e+23
3646.6997, 7.373915849e+24, 8.612386324e+23
3647.5395, 5.577971844e+24, 7.978273914e+23
3648.3794, 4.895098111e+24, 7.758438263e+23
3649.2196, 4.727204999e+24, 7.648405710e+23
3650.0600, 5.096292847e+24, 7.816133078e+23
3650.9005, 6.449618740e+24, 8.271615135e+23
3651.7413, 8.236783463e+24, 8.713233378e+23
3652.5822, 9.379529865e+24, 9.210952006e+23
3653.4233, 1.005949828e+25, 9.403079895e+23
3654.2647, 1.016904606e+25, 9.540525008e+23
3655.1062, 1.015977550e+25, 9.571460309e+23
3655.9479, 1.087278212e+25, 9.575086239e+23
3656.7898, 1.257589216e+25, 9.981473241e+23
3657.6319, 1.375089545e+25, 9.994440370e+23
3658.4742, 1.163479294e+25, 9.986904910e+23
3659.3167, 1.398739544e+25, 1.016988935e+24
3660.1594, 1.387487645e+25, 1.013755209e+24
3661.0023, 1.216280711e+25, 9.948649618e+23
3661.8454, 1.242586373e+25, 9.714468975e+23
3662.6886, 1.284013586e+25, 1.002995292e+24
3663.5321, 1.280629244e+25, 9.637026747e+23
3664.3757, 1.151919464e+25, 9.513811337e+23
3665.2196, 1.251497956e+25, 9.676356217e+23
3666.0636, 1.376414100e+25, 9.731539566e+23
3666.9079, 1.215514961e+25, 9.601616769e+23
3667.7523, 1.093810651e+25, 9.227164008e+23
3668.5969, 9.236395954e+24, 8.941186250e+23
3669.4418, 1.053966819e+25, 9.055169904e+23
3670.2868, 1.072044855e+25, 8.897893234e+23
3671.1320, 9.779913659e+24, 8.927152887e+23
3671.9774, 1.145481813e+25, 9.331795981e+23
3672.8230, 1.298734205e+25, 9.582897862e+23
3673.6688, 1.153577709e+25, 9.559940673e+23
3674.5148, 1.144153855e+25, 9.302198553e+23
3675.3610, 1.256638931e+25, 9.452696929e+23
3676.2074, 1.312510453e+25, 9.514353475e+23
