# wavelength, flux, err
3666.9079, 1.920229482e+25, 1.900787326e+24
3667.7523, 2.456151101e+25, 1.638989854e+24
3668.5969, 1.676107680e+25, 1.516725474e+24
3669.4418, 1.720765859e+25, 1.484023914e+24
3670.2868, 1.890880347e+25, 1.468820739e+24
3671.1320, 1.741166000e+25, 1.443473297e+24
3671.9774, 1.846259022e+25, 1.434643095e+24
3672.8230, 1.970449858e+25, 1.706094248e+24
3673.6688, 1.863720546e+25, 1.512538165e+24
3674.5148, 2.447753909e+25, 1.475589276e+24
3675.3610, 2.639446866e+25, 1.540467495e+24
3676.2074, 2.010189478e+25, 1.493840493e+24
3677.0539, 1.682220100e+25, 1.397590564e+24
3677.9007, 1.733651226e+25, 1.399536305e+24
3678.7477, 1.294215698e+25, 1.364160010e+24
3679.5948, 1.906042669e+25, 1.448176575e+24
3680.4422, 2.206659969e+25, 1.466330732e+24
3681.2897, 1.335411472e+25, 1.325851224e+24
3682.1375, 1.268202503e+25, 1.253885972e+24
3682.9854, 1.624372909e+25, 1.298764785e+24
3683.8336, 1.847115492e+25, 1.286819947e+24
3684.6819, 1.833613515e+25, 1.294397005e+24
3685.5304, 1.610532170e+25, 1.256747978e+24
3686.3791, 1.541498535e+25, 1.272812025e+24
3687.2281, 2.080506492e+25, 1.378506883e+24
3688.0772, 1.653712397e+25, 1.310471098e+24
3688.9265, 1.499705072e+25, 1.278445951e+24
3689.7760, 1.431198726e+25, 1.190407141e+24
3690.6257, 1.356801608e+25, 1.143683716e+24
3691.4756, 1.654328775e+25, 1.166937911e+24
3692.3257, 2.188930305e+25, 1.293779367e+24
3693.1760, 2.234041559e+25, 1.447788762e+24
3694.0264, 1.868875857e+25, 1.229909419e+24
3694.8771, 1.921177793e+25, 1.311074492e+24
3695.7280, 2.239167407e+25, 1.336775090e+24
3696.5791, 1.942733015e+25, 1.283800117e+24
3697.4303, 1.840380867e+25, 1.248397330e+24
3698.2818, 2.128682721e+25, 1.262058270e+24
3699.1335, 1.962703514e+25, 1.237001574e+24
3699.9853, 1.953273809e+25, 1.247033741e+24
3700.8374, 2.189685180e+25, 1.241440732e+24
3701.6896, 1.598496636e+25, 1.309877345e+24
3702.5421, 1.652728756e+25, 1.343054044e+24
3703.3947, 2.531284567e+25, 1.326712951e+24
3704.2475, 2.219187464e+25, 1.303721941e+24
3705.1006, 1.337566689e+25, 1.186323484e+24
3705.9538, 1.181746610e+25, 1.324555969e+24
3706.8072, 9.823150899e+24, 1.179485161e+24
3707.6608, 1.701146144e+25, 1.246008480e+24
3708.5147, 1.540827881e+25, 1.219191767e+24
3709.3687, 1.350817172e+25, 1.018419612e+24
3710.2229, 1.434435704e+25, 1.020196921e+24
3711.0773, 1.351666140e+25, 1.183509296e+24
3711.9319, 1.640437652e+25, 1.089124944e+24
3712.7867, 1.714483460e+25, 1.053550413e+24
3713.6417, 2.278046752e+25, 1.102555795e+24
3714.4969, 2.462985965e+25, 1.159004891e+24
3715.3523, 2.045681259e+25, 1.119782239e+24
3716.2079, 1.937902098e+25, 1.117359431e+24
3717.0637, 2.130087580e+25, 1.182543135e+24
3717.9197, 2.251541405e+25, 1.231692793e+24
3718.7758, 1.968652039e+25, 1.172508441e+24
3719.6322, 1.421228205e+25, 1.076327597e+24
3720.4888, 8.525297649e+24, 1.054573384e+24
3721.3456, 5.943197636e+24, 1.183385565e+24
3722.2025, 1.412479916e+25, 1.338271179e+24
3723.0597, 1.219939095e+25, 1.029476943e+24
3723.9171, 1.196492958e+25, 1.011204499e+24
3724.7746, 1.677949471e+25, 9.859113724e+23
3725.6324, 1.956453051e+25, 9.356233645e+23
3726.4903, 1.716927307e+25, 9.172693351e+23
3727.3485, 1.579259538e+25, 9.334345877e+23
3728.2068, 1.333161452e+25, 9.398356710e+23
3729.0654, 1.355106208e+25, 9.932645726e+23
3729.9241, 1.716862246e+25, 1.047553081e+24
3730.7831, 2.016815675e+25, 1.064738460e+24
3731.6422, 1.845743320e+25, 1.000237169e+24
3732.5016, 1.301217449e+25, 9.393099372e+23
3733.3611, 1.342535391e+25, 1.105138286e+24
3734.2209, 1.114630716e+25, 9.324060133e+23
3735.0808, 6.391488117e+24, 8.930820404e+23
3735.9409, 8.244062798e+24, 8.705038327e+23
3736.8013, 7.015370664e+24, 8.044083260e+23
3737.6618, 4.598698818e+24, 7.385086677e+23
3738.5225, 7.501796356e+24, 7.333742462e+23
3739.3834, 1.212201967e+25, 7.539670570e+23
3740.2446, 1.391664785e+25, 7.736657235e+23
3741.1059, 1.494699840e+25, 8.011603883e+23
3741.9674, 1.921935370e+25, 8.758051093e+23
3742.8291, 1.957326166e+25, 9.165840457e+23
3743.6910, 1.411173250e+25, 8.914866102e+23
3744.5532, 1.109114727e+25, 8.884324948e+23
3745.4155, 1.279813756e+25, 9.247430433e+23
3746.2780, 8.798475247e+24, 8.593427846e+23
3747.1407, 8.853084605e+24, 8.141883657e+23
3748.0036, 9.353179145e+24, 8.426120687e+23
3748.8667, 9.506927743e+24, 8.250778282e+23
3749.7300, 7.113859602e+24, 7.283733841e+23
3750.5935, 4.375581922e+24, 6.691116994e+23
3751.4572, 1.193544508e+25, 7.744873754e+23
3752.3211, 1.655093708e+25, 8.151968769e+23
3753.1852, 1.724151994e+25, 7.865775986e+23
3754.0495, 1.711029476e+25, 7.835720397e+23
3754.9140, 1.778266798e+25, 8.241416173e+23
3755.7787, 1.916930743e+25, 8.853633470e+23
3756.6436, 2.104425916e+25, 9.419759040e+23
3757.5087, 1.817191484e+25, 9.159228600e+23
3758.3740, 1.504036671e+25, 9.078107565e+23
3759.2395, 1.277390705e+25, 9.144223523e+23
3760.1052, 1.153960182e+25, 9.698033918e+23
3760.9711, 1.286992849e+25, 9.529220495e+23
3761.8372, 1.589956410e+25, 8.288188756e+23
3762.7035, 1.647259021e+25, 7.907683913e+23
3763.5700, 1.435225621e+25, 7.617973782e+23
3764.4367, 1.327379246e+25, 7.956355695e+23
3765.3036, 1.505093456e+25, 8.309424415e+23
3766.1707, 1.630409441e+25, 8.498981052e+23
3767.0380, 1.572166446e+25, 8.167134965e+23
3767.9055, 1.235933017e+25, 7.662390262e+23
3768.7732, 1.614105676e+25, 8.581060998e+23
3769.6411, 2.015375276e+25, 8.471261432e+23
3770.5092, 1.737143348e+25, 8.678859268e+23
3771.3775, 2.217957283e+25, 9.358371168e+23
3772.2459, 1.592721836e+25, 8.779277928e+23
3773.1146, 1.872828595e+25, 8.212502916e+23
3773.9835, 2.176855048e+25, 8.668990544e+23
3774.8526, 2.091820934e+25, 8.684570039e+23
3775.7219, 2.217653367e+25, 8.814584865e+23
3776.5914, 1.902557551e+25, 8.724612773e+23
3777.4611, 2.015967760e+25, 9.559660177e+23
3778.3310, 2.112096074e+25, 9.557752002e+23
3779.2011, 2.132969771e+25, 8.995765875e+23
3780.0714, 2.091213196e+25, 8.910676813e+23
3780.9419, 1.933397033e+25, 8.722791579e+23
3781.8126, 2.114208435e+25, 8.816424847e+23
3782.6835, 2.254702300e+25, 9.089143565e+23
3783.5546, 2.405698371e+25, 9.375536528e+23
3784.4258, 2.337091799e+25, 9.369212744e+23
3785.2973, 2.030028632e+25, 9.137829279e+23
3786.1690, 1.938540750e+25, 8.887131922e+23
3787.0409, 1.848739455e+25, 8.620551568e+23
3787.9130, 1.761325500e+25, 8.959313446e+23
3788.7853, 1.611103135e+25, 8.477197588e+23
3789.6578, 1.627101170e+25, 8.480582317e+23
3790.5305, 1.807705555e+25, 8.067246093e+23
3791.4034, 1.615599340e+25, 7.805813310e+23
3792.2765, 1.932801661e+25, 7.983273436e+23
3793.1498, 2.251974040e+25, 8.359156434e+23
3794.0234, 2.116026026e+25, 8.184435851e+23
3794.8971, 1.640277910e+25, 7.544075465e+23
3795.7710, 1.372511043e+25, 7.432014668e+23
3796.6451, 1.675852986e+25, 7.741409282e+23
3797.5194, 1.928210597e+25, 7.825197591e+23
3798.3939, 1.758069723e+25, 7.512052445e+23
3799.2686, 1.465393895e+25, 7.226429835e+23
3800.1435, 1.308509212e+25, 7.094605047e+23
3801.0186, 1.375601852e+25, 7.049538546e+23
3801.8940, 2.026793687e+25, 7.450320702e+23
3802.7695, 2.169734284e+25, 7.581103187e+23
3803.6452, 2.161285860e+25, 7.599098465e+23
3804.5211, 2.356080096e+25, 7.882160148e+23
3805.3973, 2.367425708e+25, 8.239300410e+23
3806.2736, 1.728720310e+25, 7.564139941e+23
3807.1501, 2.120750386e+25, 8.075408541e+23
3808.0268, 2.222748338e+25, 8.503540596e+23
3808.9038, 1.801315899e+25, 7.805105495e+23
3809.7809, 1.706731763e+25, 7.522822476e+23
3810.6582, 2.309568440e+25, 7.840478238e+23
3811.5358, 2.451743830e+25, 8.003025740e+23
3812.4135, 2.023059004e+25, 7.538199096e+23
3813.2915, 1.796472886e+25, 7.639009606e+23
3814.1696, 1.521092892e+25, 8.034196643e+23
3815.0479, 1.315691613e+25, 7.515202384e+23
3815.9265, 1.511955136e+25, 7.255223472e+23
3816.8052, 1.476581081e+25, 6.976192946e+23
3817.6842, 1.066102931e+25, 6.464666978e+23
3818.5634, 1.538015404e+25, 6.606541695e+23
3819.4427, 1.933088182e+25, 6.986152036e+23
3820.3223, 1.534233736e+25, 6.376087271e+23
3821.2020, 1.003759362e+25, 6.124355668e+23
3822.0820, 9.212777683e+24, 6.770109332e+23
3822.9622, 1.374198132e+25, 7.345420876e+23
3823.8425, 1.689864157e+25, 6.494294520e+23
3824.7231, 1.441743784e+25, 5.999877601e+23
3825.6039, 9.093810569e+24, 5.551480154e+23
3826.4849, 8.062775555e+24, 5.717282263e+23
3827.3660, 9.137674917e+24, 5.864143088e+23
3828.2474, 8.369002102e+24, 5.560353901e+23
3829.1290, 7.925555887e+24, 5.220843766e+23
3830.0108, 9.531983177e+24, 5.171197218e+23
3830.8928, 1.184914953e+25, 5.397317723e+23
3831.7750, 1.164043485e+25, 5.431873036e+23
3832.6574, 1.000861297e+25, 5.330222978e+23
3833.5400, 7.859370634e+24, 5.128819713e+23
3834.4228, 7.463210496e+24, 5.088964326e+23
3835.3058, 9.143078053e+24, 5.206099932e+23
3836.1890, 1.101479719e+25, 5.245463933e+23
3837.0725, 1.143598633e+25, 5.126394478e+23
3837.9561, 1.187251667e+25, 5.205428727e+23
3838.8399, 9.016829400e+24, 4.891705851e+23
3839.7239, 6.734437676e+24, 4.882497392e+23
3840.6082, 7.856545820e+24, 5.038017709e+23
3841.4926, 1.065252929e+25, 5.694777307e+23
3842.3772, 1.320956533e+25, 5.780064359e+23
3843.2621, 1.479537297e+25, 5.215264015e+23
3844.1471, 1.932558111e+25, 5.898024573e+23
3845.0324, 2.064124971e+25, 5.831904768e+23
3845.9178, 1.797528219e+25, 6.034051294e+23
3846.8035, 1.979505771e+25, 6.186038166e+23
3847.6893, 1.854238033e+25, 6.441361631e+23
3848.5754, 2.262146155e+25, 6.626117605e+23
3849.4617, 1.891871412e+25, 6.374644850e+23
3850.3481, 1.547268679e+25, 5.959056672e+23
3851.2348, 1.951612006e+25, 6.480768580e+23
3852.1217, 1.608067561e+25, 6.275984429e+23
3853.0088, 2.141736055e+25, 6.493155806e+23
3853.8961, 1.988642277e+25, 6.188895454e+23
3854.7836, 1.793120893e+25, 6.010178911e+23
3855.6713, 1.896856973e+25, 6.131626694e+23
3856.5592, 1.791273454e+25, 6.200751034e+23
3857.4473, 1.315314274e+25, 5.829039757e+23
3858.3356, 1.217921282e+25, 5.544359802e+23
3859.2241, 1.339987468e+25, 5.703103414e+23
3860.1128, 1.158636059e+25, 5.405895125e+23
3861.0018, 8.582142594e+24, 5.140397258e+23
3861.8909, 1.098789969e+25, 5.218997635e+23
3862.7802, 1.663727570e+25, 5.664638227e+23
3863.6698, 2.245829012e+25, 5.969960188e+23
3864.5595, 2.108977390e+25, 5.839012343e+23
3865.4495, 1.731343548e+25, 5.484246181e+23
3866.3396, 1.797755056e+25, 6.715454617e+23
3867.2300, 2.173656341e+25, 6.802429705e+23
3868.1205, 2.002129195e+25, 6.374216302e+23
3869.0113, 2.044387757e+25, 6.311702049e+23
3869.9023, 2.083246504e+25, 6.332323549e+23
3870.7935, 2.034573746e+25, 6.118124136e+23
3871.6849, 1.961848041e+25, 6.108991947e+23
3872.5764, 1.753253687e+25, 5.916176005e+23
3873.4682, 1.389734940e+25, 5.609780946e+23
3874.3602, 1.560819197e+25, 5.564875228e+23
3875.2525, 1.748166804e+25, 5.528136367e+23
3876.1449, 1.821120929e+25, 5.546071248e+23
3877.0375, 1.968783036e+25, 5.759784284e+23
3877.9303, 1.827901619e+25, 5.873858278e+23
3878.8233, 1.264984346e+25, 5.486362341e+23
3879.7166, 1.171733059e+25, 5.570354688e+23
3880.6100, 1.529470950e+25, 5.816704913e+23
3881.5037, 1.897320602e+25, 5.934706151e+23
3882.3975, 2.025154033e+25, 5.906490638e+23
3883.2916, 2.122326820e+25, 5.920329294e+23
3884.1858, 1.906685857e+25, 5.766405688e+23
3885.0803, 1.741015126e+25, 5.429353317e+23
3885.9750, 1.593710231e+25, 5.354933265e+23
3886.8699, 1.297220389e+25, 5.080870921e+23
3887.7649, 9.697015227e+24, 4.963123557e+23
3888.6602, 1.078229291e+25, 5.161056694e+23
3889.5557, 1.323643604e+25, 5.305280082e+23
3890.4514, 1.448465480e+25, 5.194871436e+23
3891.3474, 1.679828532e+25, 5.326545159e+23
3892.2435, 2.000912464e+25, 5.504401628e+23
3893.1398, 1.903731588e+25, 5.509252381e+23
3894.0363, 1.917327513e+25, 5.541632540e+23
3894.9331, 1.491607417e+25, 5.395663624e+23
3895.8300, 1.657384832e+25, 5.660756317e+23
3896.7272, 2.127807087e+25, 6.150081094e+23
3897.6245, 2.000699746e+25, 6.104930699e+23
3898.5221, 1.798867429e+25, 5.715542436e+23
3899.4199, 1.746461111e+25, 5.644495046e+23
3900.3178, 1.462596016e+25, 5.412467310e+23
3901.2160, 1.490710293e+25, 5.640495111e+23
3902.1144, 1.805760819e+25, 5.834330764e+23
3903.0130, 1.792825843e+25, 5.709751427e+23
3903.9118, 1.594287573e+25, 5.492345085e+23
3904.8108, 1.537734090e+25, 5.519311383e+23
3905.7101, 1.695998835e+25, 5.720436308e+23
3906.6095, 1.704743407e+25, 5.886529956e+23
3907.5091, 1.441564762e+25, 5.309205441e+23
3908.4090, 1.459141805e+25, 5.369058215e+23
3909.3090, 2.393426980e+25, 6.226257597e+23
3910.2093, 1.890004591e+25, 5.965169036e+23
3911.1097, 1.747907442e+25, 5.403317396e+23
3912.0104, 2.150837779e+25, 5.983424216e+23
3912.9113, 2.230769900e+25, 6.051248648e+23
3913.8124, 2.026100713e+25, 5.924340661e+23
3914.7136, 2.228330707e+25, 6.142759987e+23
3915.6151, 1.781766199e+25, 5.707482145e+23
3916.5169, 1.947174711e+25, 5.978039196e+23
3917.4188, 2.166282193e+25, 6.023927378e+23
3918.3209, 1.591942417e+25, 5.692759752e+23
3919.2232, 1.713293676e+25, 5.629925036e+23
3920.1258, 1.623351456e+25, 5.480818177e+23
3921.0285, 1.491146884e+25, 5.474403633e+23
3921.9315, 1.270979750e+25, 5.078263559e+23
3922.8346, 1.153340840e+25, 5.059848554e+23
3923.7380, 1.357631836e+25, 5.026190127e+23
3924.6416, 1.442617548e+25, 4.954100212e+23
3925.5454, 1.454377860e+25, 4.903410760e+23
3926.4494, 1.447782085e+25, 4.886971058e+23
3927.3536, 1.385359760e+25, 4.969786095e+23
3928.2580, 1.137985865e+25, 4.776769908e+23
3929.1626, 7.488165823e+24, 4.473081260e+23
3930.0674, 7.825982082e+24, 4.363009004e+23
3930.9724, 7.576353790e+24, 4.227100141e+23
3931.8777, 5.259592038e+24, 3.821872328e+23
3932.7831, 3.554203307e+24, 3.472237626e+23
3933.6888, 3.576814483e+24, 3.271651286e+23
3934.5947, 3.047553027e+24, 3.094679807e+23
3935.5008, 3.852693423e+24, 3.108081653e+23
3936.4070, 3.814938358e+24, 2.862949454e+23
3937.3135, 5.268343774e+24, 2.969680223e+23
3938.2202, 7.038248318e+24, 3.059583251e+23
3939.1272, 7.796056315e+24, 3.196075410e+23
3940.0343, 1.052992822e+25, 3.493698882e+23
3940.9416, 1.190521284e+25, 3.818556413e+23
3941.8491, 1.255897057e+25, 3.986318056e+23
3942.7569, 1.359457423e+25, 4.440111250e+23
3943.6649, 1.352332927e+25, 4.258226073e+23
3944.5730, 1.216149677e+25, 4.502545406e+23
3945.4814, 1.472320258e+25, 4.557559189e+23
3946.3900, 1.386179622e+25, 4.572117052e+23
3947.2988, 1.627415837e+25, 4.706392421e+23
3948.2078, 1.867495284e+25, 4.876675745e+23
3949.1170, 1.783610549e+25, 4.963873815e+23
3950.0264, 1.674649503e+25, 4.863543562e+23
3950.9360, 1.840767358e+25, 5.148809764e+23
3951.8459, 1.929173022e+25, 5.150856924e+23
3952.7559, 1.578990869e+25, 4.786000386e+23
3953.6662, 1.590388638e+25, 4.969792390e+23
3954.5767, 2.098385047e+25, 5.344473897e+23
3955.4874, 1.994430441e+25, 5.704235006e+23
3956.3982, 1.847178204e+25, 5.599771936e+23
3957.3093, 1.742580510e+25, 5.479067858e+23
3958.2206, 1.812582530e+25, 5.635241975e+23
3959.1322, 1.921662272e+25, 5.668955091e+23
3960.0439, 1.915832775e+25, 5.687041802e+23
3960.9558, 1.839484575e+25, 5.498339245e+23
3961.8680, 1.372525853e+25, 5.257706085e+23
3962.7803, 1.210646075e+25, 5.151944017e+23
3963.6929, 1.232743378e+25, 5.156285698e+23
3964.6057, 1.172762767e+25, 4.727146536e+23
3965.5187, 1.047096224e+25, 4.279965697e+23
3966.4319, 1.029914672e+25, 4.209581038e+23
3967.3453, 5.868615046e+24, 3.754102214e+23
3968.2589, 3.938065281e+24, 3.532758786e+23
3969.1727, 4.162913444e+24, 3.478915142e+23
3970.0868, 4.342865898e+24, 3.333438843e+23
3971.0010, 4.922794471e+24, 3.192048003e+23
3971.9155, 7.471768303e+24, 3.233656175e+23
3972.8302, 9.278378120e+24, 3.181982561e+23
3973.7451, 1.146508871e+25, 3.509345286e+23
3974.6601, 1.299595241e+25, 3.716247528e+23
3975.5754, 1.423604564e+25, 3.995778477e+23
3976.4910, 1.752382453e+25, 4.385716786e+23
3977.4067, 1.906041525e+25, 4.663386631e+23
3978.3226, 1.813886258e+25, 4.735155374e+23
3979.2388, 2.012921236e+25, 4.911905152e+23
3980.1551, 2.211952972e+25, 5.156767381e+23
3981.0717, 2.087482896e+25, 5.093899182e+23
3981.9885, 2.132131958e+25, 5.239013455e+23
3982.9055, 2.165185238e+25, 5.339684236e+23
3983.8227, 2.081136066e+25, 5.352493802e+23
3984.7401, 2.096230743e+25, 5.420527677e+23
3985.6577, 2.113473569e+25, 5.382839082e+23
3986.5756, 2.080689718e+25, 5.323903956e+23
3987.4936, 2.441864788e+25, 5.564352892e+23
3988.4119, 2.299512104e+25, 5.439149247e+23
3989.3303, 2.238328886e+25, 5.407813055e+23
3990.2490, 2.224437717e+25, 5.286863835e+23
3991.1679, 2.245730298e+25, 5.434450985e+23
3992.0870, 2.429208620e+25, 5.552778602e+23
3993.0063, 2.415081626e+25, 5.635121165e+23
3993.9259, 2.556510642e+25, 5.674992085e+23
3994.8456, 2.501929625e+25, 5.592819533e+23
3995.7656, 2.324052724e+25, 5.530526507e+23
3996.6857, 2.226325286e+25, 5.454579427e+23
3997.6061, 2.249558490e+25, 5.506466395e+23
3998.5267, 2.419917934e+25, 5.615510912e+23
3999.4475, 2.086066035e+25, 5.276362936e+23
4000.3685, 2.263222284e+25, 5.373491477e+23
4001.2897, 2.524214728e+25, 5.449676934e+23
4002.2112, 2.403537311e+25, 5.431382398e+23
4003.1328, 2.718887686e+25, 5.678275900e+23
4004.0547, 2.467008893e+25, 5.539412761e+23
4004.9768, 2.172708801e+25, 5.373596561e+23
4005.8990, 2.039396489e+25, 5.403170469e+23
4006.8215, 2.023748589e+25, 5.330441023e+23
4007.7443, 2.099977570e+25, 5.380840840e+23
4008.6672, 2.305221604e+25, 5.270600832e+23
4009.5903, 2.287475596e+25, 5.256373706e+23
4010.5137, 2.619247020e+25, 5.445202693e+23
4011.4372, 2.584927066e+25, 5.434899039e+23
4012.3610, 2.264816110e+25, 5.377107535e+23
4013.2850, 2.450878705e+25, 5.493060978e+23
4014.2092, 2.511364957e+25, 5.590134650e+23
4015.1336, 2.354499544e+25, 5.509537456e+23
4016.0582, 2.321513460e+25, 5.449870624e+23
4016.9831, 2.437194893e+25, 5.554010447e+23
4017.9081, 2.512935273e+25, 5.655314613e+23
4018.8334, 2.488716694e+25, 5.678807807e+23
4019.7588, 2.678312866e+25, 5.802923687e+23
4020.6845, 2.388539811e+25, 5.565322037e+23
4021.6104, 2.385337872e+25, 5.556889381e+23
4022.5366, 2.565949284e+25, 5.602372673e+23
4023.4629, 2.450942170e+25, 5.593900632e+23
4024.3894, 2.217424112e+25, 5.380299049e+23
4025.3162, 2.352142303e+25, 5.528390536e+23
4026.2432, 2.505653437e+25, 5.708367606e+23
4027.1703, 2.607770746e+25, 5.627568640e+23
4028.0977, 2.506763941e+25, 5.709690866e+23
4029.0254, 2.325048091e+25, 5.328784775e+23
4029.9532, 2.601371675e+25, 5.650915216e+23
4030.8812, 2.170433059e+25, 5.429833735e+23
4031.8095, 2.045419741e+25, 5.336140723e+23
4032.7379, 2.156221718e+25, 5.465087054e+23
4033.6666, 2.164814524e+25, 5.374943031e+23
4034.5955, 2.119556769e+25, 5.285539033e+23
4035.5246, 2.300705535e+25, 5.269994984e+23
4036.4539, 2.254515071e+25, 5.090520062e+23
4037.3835, 2.414816211e+25, 5.236719616e+23
4038.3132, 2.579582983e+25, 5.215367352e+23
4039.2432, 2.692298388e+25, 5.500409744e+23
4040.1734, 2.910583119e+25, 5.589622698e+23
4041.1037, 2.491511934e+25, 5.492804926e+23
4042.0344, 2.504318488e+25, 5.472188675e+23
4042.9652, 2.542823654e+25, 5.480764610e+23
4043.8962, 2.384888517e+25, 5.351987355e+23
4044.8275, 2.158356167e+25, 5.170188435e+23
4045.7589, 1.951553505e+25, 5.128891034e+23
4046.6906, 1.639694479e+25, 4.970138638e+23
4047.6225, 1.834917539e+25, 5.061715262e+23
4048.5546, 2.219150574e+25, 5.062075195e+23
4049.4869, 2.459891782e+25, 4.977297843e+23
4050.4195, 2.480565833e+25, 4.921548247e+23
4051.3522, 2.409769212e+25, 5.020406859e+23
4052.2852, 2.676369080e+25, 5.296605694e+23
4053.2183, 2.763780621e+25, 5.479480907e+23
4054.1517, 2.628567355e+25, 5.345154360e+23
4055.0854, 2.564614676e+25, 5.286725931e+23
4056.0192, 2.657052407e+25, 5.340111113e+23
4056.9532, 2.464629537e+25, 5.132047371e+23
4057.8875, 2.679394126e+25, 5.218891668e+23
4058.8219, 2.358082968e+25, 4.990560186e+23
4059.7566, 2.197056748e+25, 4.887009760e+23
4060.6915, 2.565203004e+25, 5.022834627e+23
4061.6267, 2.712603641e+25, 5.096982612e+23
4062.5620, 2.535470580e+25, 4.940839726e+23
4063.4975, 2.024003652e+25, 4.656036447e+23
4064.4333, 1.889533176e+25, 4.818123111e+23
4065.3693, 2.006555498e+25, 4.765238312e+23
4066.3055, 2.151955867e+25, 4.854659938e+23
4067.2419, 2.440402962e+25, 4.718033018e+23
4068.1785, 2.174921009e+25, 4.601954450e+23
4069.1153, 2.462406445e+25, 4.708117576e+23
4070.0524, 2.626037830e+25, 4.897359788e+23
4070.9897, 2.411242836e+25, 4.817014405e+23
4071.9272, 2.115718420e+25, 4.710193598e+23
4072.8649, 1.916314143e+25, 4.634520208e+23
4073.8028, 2.253785085e+25, 4.892722972e+23
4074.7409, 2.507765342e+25, 4.927878531e+23
4075.6793, 2.580285101e+25, 4.897809743e+23
4076.6178, 2.460337912e+25, 4.764331198e+23
4077.5566, 2.236326950e+25, 4.748429982e+23
4078.4956, 2.321552490e+25, 4.815364159e+23
4079.4348, 2.208372803e+25, 4.783591043e+23
4080.3743, 2.371149752e+25, 4.776774458e+23
4081.3139, 2.524188437e+25, 4.781991726e+23
4082.2538, 2.588879223e+25, 4.695392895e+23
4083.1939, 2.804546234e+25, 4.957440299e+23
4084.1342, 2.653527773e+25, 4.994896864e+23
4085.0747, 2.755721739e+25, 5.139330875e+23
4086.0154, 2.578045565e+25, 5.063899494e+23
4086.9564, 2.366011153e+25, 4.867315909e+23
4087.8975, 2.589617470e+25, 4.899446332e+23
4088.8389, 3.041430179e+25, 5.157356104e+23
4089.7805, 2.898052866e+25, 5.094959843e+23
4090.7223, 2.767534328e+25, 5.028863465e+23
4091.6643, 2.810935934e+25, 5.152648254e+23
4092.6066, 2.808339876e+25, 5.179582553e+23
4093.5491, 2.703703489e+25, 5.200024738e+23
4094.4917, 2.795899883e+25, 5.169826660e+23
4095.4346, 2.693079072e+25, 5.060444348e+23
4096.3778, 2.595664167e+25, 4.988433849e+23
4097.3211, 2.485537843e+25, 4.969396211e+23
