# wavelength, flux, err
3621.5960, 1.541525510e+24, 2.174251834e+25
3622.4300, 1.541880501e+24, 1.890425489e+23
3623.2642, 1.505581078e+24, 2.175253345e+25
3624.0986, 1.469264856e+24, 1.937129912e+23
3624.9331, 1.090049799e+24, 1.889331946e+23
3625.7679, 1.205356337e+24, 1.917587915e+23
3626.6029, 1.484386475e+24, 1.998978153e+23
3627.4380, 1.609526527e+24, 2.052168120e+23
3628.2734, 1.626007778e+24, 2.066447334e+23
3629.1089, 1.656561421e+24, 2.052718397e+23
3629.9446, 1.447971919e+24, 1.981424332e+23
3630.7805, 1.245793508e+24, 1.846277515e+23
3631.6167, 6.625819008e+23, 1.644806487e+23
3632.4530, 2.409948776e+23, 1.522186499e+23
3633.2895, 7.978844112e+23, 1.587058196e+23
3634.1262, 1.009245479e+24, 1.664932790e+23
3634.9630, 1.092921281e+24, 1.688892266e+23
3635.8001, 9.882942712e+23, 1.693554781e+23
3636.6374, 9.825771248e+23, 1.699002037e+23
3637.4749, 1.239187088e+24, 1.743054077e+23
3638.3125, 1.457749512e+24, 1.776414496e+23
3639.1504, 1.329874572e+24, 1.795185924e+23
3639.9884, 1.702703278e+24, 1.842192260e+23
3640.8266, 1.840774865e+24, 1.842840163e+23
3641.6651, 1.536759487e+24, 1.786797920e+23
3642.5037, 1.250631306e+24, 1.709452879e+23
3643.3425, 1.271312376e+24, 1.652316437e+23
3644.1815, 7.781485544e+23, 1.561159088e+23
3645.0207, 6.513640294e+23, 1.524343254e+23
3645.8601, 7.008791357e+23, 1.516205499e+23
3646.6997, 9.230147123e+23, 1.540864021e+23
3647.5395, 1.249168146e+24, 1.534530332e+23
3648.3794, 9.490390614e+23, 1.486893173e+23
3649.2196, 8.852094694e+23, 1.461144639e+23
3650.0600, 7.708767198e+23, 1.476431249e+23
3650.9005, 1.019596741e+24, 1.541782099e+23
3651.7413, 1.469235795e+24, 1.596003696e+23
3652.5822, 1.492093150e+24, 1.649892259e+23
3653.4233, 1.430775678e+24, 1.675463934e+23
3654.2647, 1.177638877e+24, 1.678530154e+23
3655.1062, 1.308816600e+24, 1.682014361e+23
3655.9479, 1.547471044e+24, 1.699557711e+23
3656.7898, 1.629101790e+24, 1.710476423e+23
3657.6319, 1.730306752e+24, 1.715006851e+23
3658.4742, 1.672628573e+24, 1.716761228e+23
3659.3167, 1.682301453e+24, 1.721978970e+23
3660.1594, 1.663869112e+24, 1.700104854e+23
3661.0023, 1.617525770e+24, 1.695350410e+23
3661.8454, 1.620884314e+24, 1.681950059e+23
3662.6886, 1.663092914e+24, 1.670131248e+23
3663.5321, 1.619894991e+24, 1.641644942e+23
3664.3757, 1.776374474e+24, 1.617024182e+23
3665.2196, 1.652912279e+24, 1.623901778e+23
3666.0636, 1.691695883e+24, 1.639550751e+23
3666.9079, 2.128892211e+24, 1.687297479e+23
3667.7523, 1.676410807e+24, 1.679367510e+23
3668.5969, 1.676285859e+24, 1.662027731e+23
3669.4418, 1.721545841e+24, 1.658590117e+23
3670.2868, 1.568028405e+24, 1.620707288e+23
3671.1320, 1.478015237e+24, 1.614111733e+23
3671.9774, 1.637460806e+24, 1.644654802e+23
3672.8230, 1.491399285e+24, 1.670466180e+23
3673.6688, 1.737627745e+24, 1.678612589e+23
3674.5148, 1.701029463e+24, 1.676488417e+23
3675.3610, 1.404664737e+24, 1.638233794e+23
3676.2074, 1.472493217e+24, 1.647254905e+23
3677.0539, 2.041978985e+24, 1.662636832e+23
3677.9007, 1.602169082e+24, 1.600801416e+23
3678.7477, 1.467713093e+24, 1.546172262e+23
3679.5948, 1.446836894e+24, 1.506717056e+23
3680.4422, 1.411447870e+24, 1.482821694e+23
3681.2897, 1.316287663e+24, 1.462439365e+23
3682.1375, 1.100527052e+24, 1.439816239e+23
3682.9854, 1.541863065e+24, 1.485436724e+23
3683.8336, 1.501523386e+24, 1.498297433e+23
3684.6819, 1.451113571e+24, 1.485463578e+23
3685.5304, 1.587870081e+24, 1.477376646e+23
3686.3791, 1.633354316e+24, 1.449536224e+23
3687.2281, 1.552446505e+24, 1.410514830e+23
3688.0772, 1.411008706e+24, 1.369735313e+23
3688.9265, 1.094594229e+24, 1.357276557e+23
3689.7760, 1.073481721e+24, 1.389648974e+23
3690.6257, 1.396637591e+24, 1.477579698e+23
3691.4756, 1.660606536e+24, 1.549684469e+23
3692.3257, 1.827840054e+24, 1.603175857e+23
3693.1760, 2.047544045e+24, 1.611390698e+23
3694.0264, 1.748883178e+24, 1.539881481e+23
3694.8771, 1.469796256e+24, 1.493758001e+23
3695.7280, 1.554855543e+24, 1.481632972e+23
3696.5791, 1.707994036e+24, 1.509214862e+23
3697.4303, 2.125081506e+24, 1.539692898e+23
3698.2818, 1.803816751e+24, 1.523616436e+23
3699.1335, 1.698230449e+24, 1.538638929e+23
3699.9853, 1.916333844e+24, 1.577553990e+23
3700.8374, 1.958066599e+24, 1.579009050e+23
3701.6896, 1.731987198e+24, 1.552857095e+23
3702.5421, 1.810822830e+24, 1.533259702e+23
3703.3947, 1.812491200e+24, 1.499507491e+23
3704.2475, 1.593736580e+24, 1.433752994e+23
3705.1006, 1.188196722e+24, 1.324580920e+23
3705.9538, 8.610091865e+23, 1.251439454e+23
3706.8072, 9.857580652e+23, 1.223180622e+23
3707.6608, 9.979354737e+23, 1.230297588e+23
3708.5147, 1.078460791e+24, 1.246690280e+23
3709.3687, 9.288820464e+23, 1.212513782e+23
3710.2229, 8.594830646e+23, 1.240613906e+23
3711.0773, 1.387715289e+24, 1.315837351e+23
3711.9319, 1.828341241e+24, 1.398653690e+23
3712.7867, 1.917325194e+24, 1.453808595e+23
3713.6417, 1.829028286e+24, 1.465202435e+23
3714.4969, 1.836939180e+24, 1.503964714e+23
3715.3523, 1.886123227e+24, 1.488255686e+23
3716.2079, 1.710724233e+24, 1.460569009e+23
3717.0637, 1.514977848e+24, 1.406428525e+23
3717.9197, 1.250468872e+24, 1.370991643e+23
3718.7758, 1.130343685e+24, 1.310211659e+23
3719.6322, 8.966861936e+23, 1.205197422e+23
3720.4888, 5.386604946e+23, 1.060623289e+23
3721.3456, 5.613839033e+23, 9.944852050e+22
3722.2025, 5.673637033e+23, 9.733713794e+22
3723.0597, 6.007359948e+23, 1.018357138e+23
3723.9171, 8.657308310e+23, 1.084874652e+23
3724.7746, 1.099161286e+24, 1.179432952e+23
3725.6324, 1.132492536e+24, 1.253691120e+23
3726.4903, 1.391343595e+24, 1.294886392e+23
3727.3485, 1.381095181e+24, 1.264386996e+23
3728.2068, 1.185321423e+24, 1.208723222e+23
3729.0654, 1.029749128e+24, 1.176804236e+23
3729.9241, 1.091323744e+24, 1.199576801e+23
3730.7831, 1.309829203e+24, 1.211124949e+23
3731.6422, 1.282241944e+24, 1.181261001e+23
3732.5016, 1.076631880e+24, 1.116278694e+23
3733.3611, 1.052331361e+24, 1.062851222e+23
3734.2209, 8.800186619e+23, 9.716870783e+22
3735.0808, 5.832324533e+23, 8.825203487e+22
3735.9409, 5.800843983e+23, 8.548965703e+22
3736.8013, 4.153254925e+23, 8.369101208e+22
3737.6618, 4.530493987e+23, 8.774542007e+22
3738.5225, 5.380339145e+23, 9.227670967e+22
3739.3834, 8.240389636e+23, 1.014903782e+23
3740.2446, 1.213100139e+24, 1.105452437e+23
3741.1059, 1.190756821e+24, 1.162341452e+23
3741.9674, 1.190830328e+24, 1.179673342e+23
3742.8291, 1.324880788e+24, 1.170489294e+23
3743.6910, 9.689770942e+23, 1.089120122e+23
3744.5532, 7.754828562e+23, 1.049629743e+23
3745.4155, 1.133646673e+24, 1.012067627e+23
3746.2780, 7.220112698e+23, 9.574988706e+22
3747.1407, 5.447019333e+23, 9.384067469e+22
3748.0036, 9.894383000e+23, 9.653401346e+22
3748.8667, 8.326327605e+23, 9.189644569e+22
3749.7300, 4.235320565e+23, 8.556900090e+22
3750.5935, 8.301552577e+23, 8.831610041e+22
3751.4572, 9.876439285e+23, 9.778088827e+22
3752.3211, 1.241457257e+24, 1.060195370e+23
3753.1852, 1.011448360e+24, 1.110681973e+23
3754.0495, 1.110953996e+24, 1.143987447e+23
3754.9140, 1.639101931e+24, 1.211038427e+23
3755.7787, 1.737874720e+24, 1.252036604e+23
3756.6436, 1.871305583e+24, 1.253807202e+23
3757.5087, 1.487090539e+24, 1.176248114e+23
3758.3740, 1.061531351e+24, 1.054484672e+23
3759.2395, 8.746096078e+23, 9.735944120e+22
3760.1052, 9.718933848e+23, 9.742067755e+22
3760.9711, 1.293917872e+24, 1.048170487e+23
3761.8372, 1.468991681e+24, 1.089163458e+23
3762.7035, 1.394929658e+24, 1.089437543e+23
3763.5700, 1.186967172e+24, 1.051350116e+23
3764.4367, 1.042546231e+24, 1.029993316e+23
3765.3036, 1.081329688e+24, 1.036897193e+23
3766.1707, 1.226011700e+24, 1.060902885e+23
3767.0380, 1.325572456e+24, 1.056489861e+23
3767.9055, 1.210021080e+24, 1.024830189e+23
3768.7732, 1.115630414e+24, 1.025042132e+23
3769.6411, 1.320055725e+24, 1.054639433e+23
3770.5092, 1.749384894e+24, 1.091627177e+23
3771.3775, 1.840390521e+24, 1.092560904e+23
3772.2459, 1.714995922e+24, 1.094043916e+23
3773.1146, 1.965645838e+24, 1.145975552e+23
3773.9835, 2.089447077e+24, 1.168008310e+23
3774.8526, 1.870957996e+24, 1.167951578e+23
3775.7219, 1.757798169e+24, 1.149247988e+23
3776.5914, 1.770594625e+24, 1.150911861e+23
3777.4611, 1.808652209e+24, 1.151816652e+23
3778.3310, 1.811135433e+24, 1.148549358e+23
3779.2011, 1.818112936e+24, 1.146754468e+23
3780.0714, 1.851236204e+24, 1.156848186e+23
3780.9419, 1.865439539e+24, 1.167953657e+23
3781.8126, 1.880744602e+24, 1.181793627e+23
3782.6835, 1.908731972e+24, 1.169944665e+23
3783.5546, 1.886960411e+24, 1.173911598e+23
3784.4258, 1.940185272e+24, 1.183351843e+23
3785.2973, 2.066255030e+24, 1.185545641e+23
3786.1690, 1.933770442e+24, 1.143256553e+23
3787.0409, 1.686116405e+24, 1.078397435e+23
3787.9130, 1.316724404e+24, 1.019286541e+23
3788.7853, 1.282796319e+24, 9.940753654e+22
3789.6578, 1.518583255e+24, 1.007522976e+23
3790.5305, 1.573060775e+24, 9.982780648e+22
3791.4034, 1.455584301e+24, 1.006099687e+23
3792.2765, 1.576889761e+24, 1.029781551e+23
3793.1498, 1.893724069e+24, 1.050185120e+23
3794.0234, 1.884673069e+24, 1.028034852e+23
3794.8971, 1.535015704e+24, 9.723260661e+22
3795.7710, 1.367222283e+24, 9.416721159e+22
3796.6451, 1.468144325e+24, 9.477400061e+22
3797.5194, 1.716315564e+24, 9.546798072e+22
3798.3939, 1.593966520e+24, 9.172763790e+22
3799.2686, 1.290190474e+24, 8.805685654e+22
3800.1435, 1.202802836e+24, 8.812695999e+22
3801.0186, 1.389364218e+24, 9.362003192e+22
3801.8940, 1.577205729e+24, 9.848434697e+22
3802.7695, 1.651330131e+24, 1.016227250e+23
3803.6452, 1.769859577e+24, 1.040298396e+23
3804.5211, 1.949509508e+24, 1.065124784e+23
3805.3973, 2.046726812e+24, 1.068256520e+23
3806.2736, 1.934958450e+24, 1.045464744e+23
3807.1501, 1.733527239e+24, 9.983323817e+22
3808.0268, 1.310245935e+24, 9.505911043e+22
3808.9038, 1.424811055e+24, 9.693608107e+22
3809.7809, 1.886984189e+24, 1.016297877e+23
3810.6582, 1.995795208e+24, 1.053306862e+23
3811.5358, 2.025007386e+24, 1.055429801e+23
3812.4135, 1.945998430e+24, 1.028104174e+23
3813.2915, 1.659260475e+24, 9.799614179e+22
3814.1696, 1.372340825e+24, 9.134223173e+22
3815.0479, 1.209605275e+24, 8.705451837e+22
3815.9265, 1.146067800e+24, 8.321508256e+22
3816.8052, 1.226184137e+24, 8.300931662e+22
3817.6842, 1.100639901e+24, 8.460174698e+22
3818.5634, 1.325782983e+24, 8.897649378e+22
3819.4427, 1.442154882e+24, 8.909659914e+22
3820.3223, 1.113152457e+24, 8.198903531e+22
3821.2020, 8.488709309e+23, 7.442909117e+22
3822.0820, 8.960020483e+23, 7.499341389e+22
3822.9622, 1.105009750e+24, 7.989259883e+22
3823.8425, 1.186484377e+24, 8.276184751e+22
3824.7231, 1.080551480e+24, 8.012746562e+22
3825.6039, 9.134695473e+23, 7.411212266e+22
3826.4849, 8.296074731e+23, 6.950395371e+22
3827.3660, 8.397554581e+23, 6.831211862e+22
3828.2474, 1.021108348e+24, 7.000512161e+22
3829.1290, 1.002484884e+24, 7.006027245e+22
3830.0108, 1.039922374e+24, 7.290741601e+22
3830.8928, 1.385652772e+24, 7.605596569e+22
3831.7750, 1.295488152e+24, 7.652129648e+22
3832.6574, 1.270063992e+24, 7.289633114e+22
3833.5400, 1.076483615e+24, 6.868328137e+22
3834.4228, 1.058283892e+24, 6.682147409e+22
3835.3058, 1.199633179e+24, 6.859441799e+22
3836.1890, 1.212983812e+24, 7.137890989e+22
3837.0725, 1.547310746e+24, 7.492848935e+22
3837.9561, 1.623244815e+24, 7.543818745e+22
3838.8399, 1.307385774e+24, 7.071569710e+22
3839.7239, 1.090729391e+24, 6.765910376e+22
3840.6082, 1.104388238e+24, 6.691145847e+22
3841.4926, 1.006820046e+24, 6.870904378e+22
3842.3772, 1.252347420e+24, 7.397163844e+22
3843.2621, 1.533744396e+24, 8.055701420e+22
3844.1471, 1.727275392e+24, 8.495051745e+22
3845.0324, 1.778605488e+24, 8.638805754e+22
3845.9178, 1.767529346e+24, 8.657593531e+22
3846.8035, 1.860760834e+24, 8.722066979e+22
3847.6893, 1.793443070e+24, 8.692335283e+22
3848.5754, 1.872894078e+24, 8.764761607e+22
3849.4617, 1.741144685e+24, 8.544285925e+22
3850.3481, 1.436512924e+24, 8.143410916e+22
3851.2348, 1.326014747e+24, 7.907587418e+22
3852.1217, 1.455610520e+24, 8.092775080e+22
3853.0088, 1.729077777e+24, 8.463044304e+22
3853.8961, 1.599539844e+24, 8.443679022e+22
3854.7836, 1.522658245e+24, 8.255823979e+22
3855.6713, 1.511101263e+24, 8.031788215e+22
3856.5592, 1.190484539e+24, 7.739825525e+22
3857.4473, 1.131068390e+24, 7.639988649e+22
3858.3356, 1.102932981e+24, 7.516904366e+22
3859.2241, 1.163985173e+24, 7.335105760e+22
3860.1128, 1.035780826e+24, 6.837584776e+22
3861.0018, 8.536819424e+23, 6.615366053e+22
3861.8909, 1.120536390e+24, 7.030629487e+22
3862.7802, 1.283744205e+24, 7.740011784e+22
3863.6698, 1.597601087e+24, 8.332813909e+22
3864.5595, 1.583972779e+24, 8.562555283e+22
3865.4495, 1.396837465e+24, 8.282483815e+22
3866.3396, 1.370058414e+24, 8.142678731e+22
3867.2300, 1.424309474e+24, 8.084964010e+22
3868.1205, 1.665328683e+24, 8.161003249e+22
3869.0113, 1.747947217e+24, 8.178062865e+22
3869.9023, 1.886088989e+24, 8.071941582e+22
3870.7935, 1.935000194e+24, 7.883535108e+22
3871.6849, 1.687234322e+24, 7.410208390e+22
3872.5764, 1.519641495e+24, 7.113548097e+22
3873.4682, 1.376323711e+24, 7.099590407e+22
3874.3602, 1.483956447e+24, 7.494614333e+22
3875.2525, 1.627130912e+24, 7.955021447e+22
3876.1449, 1.654632278e+24, 8.244447979e+22
3877.0375, 1.634866568e+24, 8.297059598e+22
3877.9303, 1.548588307e+24, 7.896570123e+22
3878.8233, 1.066257469e+24, 7.260000310e+22
3879.7166, 1.127670701e+24, 7.174274821e+22
3880.6100, 1.453134675e+24, 7.508758618e+22
3881.5037, 1.689716329e+24, 7.782070082e+22
3882.3975, 1.928105408e+24, 7.768298189e+22
3883.2916, 1.652511265e+24, 7.620234433e+22
3884.1858, 1.737571331e+24, 7.754204820e+22
3885.0803, 1.861775384e+24, 8.113025638e+22
3885.9750, 1.559219942e+24, 7.795780990e+22
3886.8699, 1.049595507e+24, 7.157544853e+22
3887.7649, 1.103629560e+24, 6.993109865e+22
3888.6602, 1.254204812e+24, 7.050545895e+22
3889.5557, 1.554963495e+24, 7.293064167e+22
3890.4514, 1.708438006e+24, 7.569673449e+22
3891.3474, 1.747578769e+24, 7.874561577e+22
3892.2435, 1.882756229e+24, 8.286992132e+22
3893.1398, 2.022250968e+24, 8.523432583e+22
3894.0363, 2.037078613e+24, 8.527459394e+22
3894.9331, 1.745201941e+24, 8.253072204e+22
3895.8300, 1.475267407e+24, 8.007308456e+22
3896.7272, 1.417578023e+24, 8.010633854e+22
3897.6245, 1.519166407e+24, 8.172798193e+22
3898.5221, 1.728371471e+24, 8.333226001e+22
3899.4199, 1.435702126e+24, 8.044884122e+22
3900.3178, 1.286868323e+24, 7.871960151e+22
3901.2160, 1.510107612e+24, 8.046301970e+22
3902.1144, 1.770651186e+24, 8.267563950e+22
3903.0130, 1.705341811e+24, 8.140890261e+22
3903.9118, 1.754912978e+24, 7.996598703e+22
3904.8108, 1.900775043e+24, 7.874298830e+22
3905.7101, 1.853617620e+24, 7.688405641e+22
3906.6095, 1.699078739e+24, 7.498055840e+22
3907.5091, 1.666886362e+24, 7.553080507e+22
3908.4090, 1.784405171e+24, 7.962928718e+22
3909.3090, 1.880240386e+24, 8.238227033e+22
3910.2093, 2.022162698e+24, 8.356681984e+22
3911.1097, 2.127449770e+24, 8.351536341e+22
3912.0104, 2.131081001e+24, 8.373708721e+22
3912.9113, 2.071910022e+24, 8.401095745e+22
3913.8124, 2.077007621e+24, 8.410222984e+22
3914.7136, 2.167874790e+24, 8.339307802e+22
3915.6151, 2.059751225e+24, 8.179286984e+22
3916.5169, 2.063084533e+24, 8.113647778e+22
3917.4188, 2.145366373e+24, 8.066501643e+22
3918.3209, 1.986909351e+24, 7.940510692e+22
3919.2232, 1.775036996e+24, 7.739940640e+22
3920.1258, 1.522204448e+24, 7.392929769e+22
3921.0285, 1.390459997e+24, 7.077322653e+22
3921.9315, 1.276149527e+24, 6.818167773e+22
3922.8346, 1.242332239e+24, 6.837722927e+22
3923.7380, 1.431547814e+24, 6.986998613e+22
3924.6416, 1.381267800e+24, 7.101599801e+22
3925.5454, 1.637073361e+24, 7.125083874e+22
3926.4494, 1.651100955e+24, 7.041664703e+22
3927.3536, 1.485933330e+24, 6.725512624e+22
3928.2580, 1.402091896e+24, 6.363140039e+22
3929.1626, 1.271119378e+24, 5.972299083e+22
3930.0674, 1.073922085e+24, 5.560541390e+22
3930.9724, 1.011421169e+24, 5.281492613e+22
3931.8777, 9.176767068e+23, 5.002457408e+22
3932.7831, 1.043152358e+24, 4.879758074e+22
3933.6888, 1.533083803e+24, 5.044063208e+22
3934.5947, 1.753230385e+24, 5.113374611e+22
3935.5008, 1.538557547e+24, 4.987220677e+22
3936.4070, 1.236205100e+24, 4.944194227e+22
3937.3135, 1.147572087e+24, 5.150894053e+22
3938.2202, 1.278425339e+24, 5.487399181e+22
3939.1272, 1.505921708e+24, 5.972679932e+22
3940.0343, 1.822613363e+24, 6.483323890e+22
3940.9416, 1.740311819e+24, 6.720288747e+22
3941.8491, 1.592587418e+24, 6.741652564e+22
3942.7569, 1.431572849e+24, 6.710568273e+22
3943.6649, 1.230867676e+24, 6.520448113e+22
3944.5730, 1.072744587e+24, 6.314666191e+22
3945.4814, 1.020703057e+24, 6.420652861e+22
3946.3900, 1.297060632e+24, 6.826438003e+22
3947.2988, 1.626060406e+24, 7.342559623e+22
3948.2078, 1.704849393e+24, 7.439946969e+22
3949.1170, 1.627911363e+24, 7.397315579e+22
3950.0264, 1.809878704e+24, 7.599333371e+22
3950.9360, 2.031639983e+24, 7.933033185e+22
3951.8459, 2.169986229e+24, 8.077657694e+22
3952.7559, 2.202773742e+24, 8.044913653e+22
3953.6662, 2.238078417e+24, 7.959417242e+22
3954.5767, 2.293490817e+24, 8.050978054e+22
3955.4874, 2.181258808e+24, 8.080012096e+22
3956.3982, 2.066239119e+24, 7.970621187e+22
3957.3093, 1.795403000e+24, 7.682298695e+22
3958.2206, 1.631310183e+24, 7.528923696e+22
3959.1322, 1.643327982e+24, 7.659862014e+22
3960.0439, 1.610617218e+24, 7.646871331e+22
3960.9558, 1.384123587e+24, 7.323951045e+22
3961.8680, 1.072570214e+24, 6.752452359e+22
3962.7803, 8.959175970e+23, 6.188684520e+22
3963.6929, 1.018583009e+24, 6.154664794e+22
3964.6057, 1.331513814e+24, 6.350525704e+22
3965.5187, 1.501274391e+24, 6.375112793e+22
3966.4319, 1.399305967e+24, 6.047017236e+22
3967.3453, 1.365741304e+24, 5.672283250e+22
3968.2589, 1.504893184e+24, 5.441636697e+22
3969.1727, 1.712829851e+24, 5.373528625e+22
3970.0868, 1.757992828e+24, 5.429522236e+22
3971.0010, 1.529001498e+24, 5.461450274e+22
3971.9155, 1.527961840e+24, 5.796992928e+22
3972.8302, 1.699170738e+24, 6.205085067e+22
3973.7451, 1.801811912e+24, 6.579413597e+22
3974.6601, 1.902366577e+24, 6.877790459e+22
3975.5754, 2.115182748e+24, 7.255028040e+22
3976.4910, 2.275359421e+24, 7.566927389e+22
3977.4067, 2.364359118e+24, 7.815310096e+22
3978.3226, 2.441239366e+24, 8.010057145e+22
3979.2388, 2.507247043e+24, 8.223687887e+22
3980.1551, 2.624209095e+24, 8.460483608e+22
3981.0717, 2.716941601e+24, 8.600388915e+22
3981.9885, 2.421814025e+24, 8.472168243e+22
3982.9055, 2.229536200e+24, 8.268103529e+22
3983.8227, 2.298050537e+24, 8.230474260e+22
3984.7401, 2.540639609e+24, 8.331059053e+22
3985.6577, 2.785428037e+24, 8.524201155e+22
3986.5756, 2.869075177e+24, 8.594787495e+22
3987.4936, 2.782544240e+24, 8.540231156e+22
3988.4119, 2.931593850e+24, 8.742068998e+22
3989.3303, 2.954249992e+24, 8.816856306e+22
3990.2490, 2.762121956e+24, 8.712515286e+22
3991.1679, 2.566641353e+24, 8.562655301e+22
3992.0870, 2.626914650e+24, 8.555745594e+22
3993.0063, 2.969663732e+24, 8.751398172e+22
3993.9259, 3.231445699e+24, 8.926062504e+22
3994.8456, 3.076117929e+24, 8.728226392e+22
3995.7656, 2.864460287e+24, 8.590382658e+22
3996.6857, 2.875799184e+24, 8.445816001e+22
3997.6061, 2.674344402e+24, 8.317794090e+22
3998.5267, 2.554206545e+24, 8.205409772e+22
3999.4475, 2.497655251e+24, 8.308633205e+22
4000.3685, 2.635053618e+24, 8.523696636e+22
4001.2897, 2.945547856e+24, 8.811380196e+22
4002.2112, 3.209637494e+24, 8.976360951e+22
4003.1328, 3.258023785e+24, 9.065360700e+22
4004.0547, 3.340249334e+24, 9.108563626e+22
4004.9768, 3.031255017e+24, 8.745370813e+22
4005.8990, 2.609120029e+24, 8.252933178e+22
4006.8215, 2.525211906e+24, 8.081887044e+22
4007.7443, 2.877026032e+24, 8.363155988e+22
4008.6672, 3.226329016e+24, 8.778743277e+22
4009.5903, 3.289020507e+24, 9.004536659e+22
4010.5137, 3.092501404e+24, 8.888738195e+22
4011.4372, 3.221779543e+24, 8.983816264e+22
4012.3610, 3.627345535e+24, 9.118483062e+22
4013.2850, 3.541395667e+24, 9.120370939e+22
4014.2092, 3.561144371e+24, 9.064227265e+22
4015.1336, 3.390539054e+24, 8.980741511e+22
4016.0582, 3.466633061e+24, 8.964913996e+22
4016.9831, 3.567676965e+24, 8.947598711e+22
4017.9081, 3.397910949e+24, 8.731080632e+22
4018.8334, 3.348626156e+24, 8.687580611e+22
4019.7588, 3.312560862e+24, 8.757791879e+22
4020.6845, 3.329913907e+24, 8.815957908e+22
4021.6104, 3.325352756e+24, 8.769906817e+22
4022.5366, 3.292867185e+24, 8.729288959e+22
4023.4629, 3.285174263e+24, 8.727521792e+22
