# wavelength, flux, err
3689.7760, 1.486243418e+25, 1.275809469e+24
3690.6257, 1.967157162e+25, 1.368014041e+24
3691.4756, 2.286650754e+25, 1.439010590e+24
3692.3257, 2.429009070e+25, 1.484655343e+24
3693.1760, 2.536875886e+25, 1.507039711e+24
3694.0264, 2.437711947e+25, 1.486174758e+24
3694.8771, 2.355915008e+25, 1.452652781e+24
3695.7280, 2.411508276e+25, 1.463713429e+24
3696.5791, 2.443362568e+25, 1.460703129e+24
3697.4303, 2.658670684e+25, 1.506861907e+24
3698.2818, 2.839086068e+25, 1.523479242e+24
3699.1335, 2.785240465e+25, 1.516970110e+24
3699.9853, 2.759942879e+25, 1.526599979e+24
3700.8374, 2.846728925e+25, 1.534157176e+24
3701.6896, 2.621372370e+25, 1.513830461e+24
3702.5421, 2.523729655e+25, 1.483018370e+24
3703.3947, 2.482732563e+25, 1.458036404e+24
3704.2475, 2.178268156e+25, 1.384088914e+24
3705.1006, 1.686741485e+25, 1.279110837e+24
3705.9538, 1.370932363e+25, 1.181806279e+24
3706.8072, 1.355252867e+25, 1.159186075e+24
3707.6608, 1.336989993e+25, 1.152564020e+24
3708.5147, 1.293491058e+25, 1.142705105e+24
3709.3687, 1.333310904e+25, 1.149739377e+24
3710.2229, 1.485949713e+25, 1.178748446e+24
3711.0773, 1.753074902e+25, 1.227376628e+24
3711.9319, 2.245131862e+25, 1.339578325e+24
3712.7867, 2.526390754e+25, 1.391738992e+24
3713.6417, 2.808984321e+25, 1.455593923e+24
3714.4969, 2.795610432e+25, 1.448359404e+24
3715.3523, 2.538380536e+25, 1.423967936e+24
3716.2079, 2.524992749e+25, 1.391868863e+24
3717.0637, 2.115527075e+25, 1.332141770e+24
3717.9197, 2.136340091e+25, 1.303778981e+24
3718.7758, 1.697731694e+25, 1.218773943e+24
3719.6322, 1.119470565e+25, 1.081198086e+24
3720.4888, 9.410958783e+24, 9.960673045e+23
3721.3456, 6.284044521e+24, 8.896236077e+23
3722.2025, 5.873161530e+24, 8.571555233e+23
3723.0597, 8.290556750e+24, 9.305963160e+23
3723.9171, 1.125201952e+25, 9.985379554e+23
3724.7746, 1.383842145e+25, 1.097588347e+24
3725.6324, 1.651439746e+25, 1.169601031e+24
3726.4903, 1.913457019e+25, 1.223948683e+24
3727.3485, 1.969760970e+25, 1.229942664e+24
3728.2068, 1.753179640e+25, 1.177479088e+24
3729.0654, 1.661912268e+25, 1.150357674e+24
3729.9241, 1.760180940e+25, 1.157157765e+24
3730.7831, 1.770043030e+25, 1.173340055e+24
3731.6422, 1.795865848e+25, 1.166365343e+24
3732.5016, 1.744936948e+25, 1.129635541e+24
3733.3611, 1.315836159e+25, 1.049473419e+24
3734.2209, 9.607028192e+24, 9.552501001e+23
3735.0808, 8.318903668e+24, 8.683465520e+23
3735.9409, 5.062100251e+24, 7.799794195e+23
3736.8013, 4.493082060e+24, 7.645549614e+23
3737.6618, 7.711485084e+24, 8.239539620e+23
3738.5225, 9.341304262e+24, 8.873416632e+23
3739.3834, 1.049295516e+25, 9.469349652e+23
3740.2446, 1.400786630e+25, 1.020290753e+24
3741.1059, 1.699978078e+25, 1.099939250e+24
3741.9674, 1.558445830e+25, 1.077005483e+24
3742.8291, 1.600705538e+25, 1.065251922e+24
3743.6910, 1.330463287e+25, 9.878453024e+23
3744.5532, 8.839100162e+24, 9.171925693e+23
3745.4155, 8.155675044e+24, 8.756831916e+23
3746.2780, 8.918465475e+24, 8.672381421e+23
3747.1407, 9.886786800e+24, 8.620096656e+23
3748.0036, 7.746652668e+24, 8.335649328e+23
3748.8667, 6.001381084e+24, 7.814137011e+23
3749.7300, 6.779177692e+24, 7.689472264e+23
3750.5935, 8.500227969e+24, 7.916232907e+23
3751.4572, 1.069312998e+25, 8.497180826e+23
3752.3211, 1.423318596e+25, 9.418304714e+23
3753.1852, 1.741745875e+25, 1.031071611e+24
3754.0495, 1.946656329e+25, 1.065135232e+24
3754.9140, 2.145192457e+25, 1.112721990e+24
3755.7787, 2.388149288e+25, 1.144278034e+24
3756.6436, 2.173089312e+25, 1.121250575e+24
3757.5087, 1.750749637e+25, 1.052916952e+24
3758.3740, 1.414793416e+25, 9.751565787e+23
3759.2395, 1.196707136e+25, 8.783772346e+23
3760.1052, 1.166255431e+25, 8.868044525e+23
3760.9711, 1.505781542e+25, 9.404888818e+23
3761.8372, 1.671538913e+25, 9.935634754e+23
3762.7035, 1.768017897e+25, 1.016505794e+24
3763.5700, 1.697094374e+25, 9.974254883e+23
3764.4367, 1.525090990e+25, 9.677994714e+23
3765.3036, 1.416609598e+25, 9.391884296e+23
3766.1707, 1.358877416e+25, 9.449336660e+23
3767.0380, 1.486310567e+25, 9.541467187e+23
3767.9055, 1.564280725e+25, 9.597443298e+23
3768.7732, 1.725385760e+25, 9.782666318e+23
3769.6411, 2.040816337e+25, 1.022898383e+24
3770.5092, 2.360350996e+25, 1.083414774e+24
3771.3775, 2.543820664e+25, 1.094538058e+24
3772.2459, 2.472415578e+25, 1.094904971e+24
3773.1146, 2.633920468e+25, 1.119156403e+24
3773.9835, 2.793520596e+25, 1.146361037e+24
3774.8526, 2.633997153e+25, 1.134266795e+24
3775.7219, 2.373686998e+25, 1.102629827e+24
3776.5914, 2.509957645e+25, 1.109622197e+24
3777.4611, 2.616097872e+25, 1.130129230e+24
3778.3310, 2.599973774e+25, 1.117571316e+24
3779.2011, 2.601246016e+25, 1.124217340e+24
3780.0714, 2.690967151e+25, 1.129200036e+24
3780.9419, 2.748538454e+25, 1.136877451e+24
3781.8126, 2.800609698e+25, 1.146159874e+24
3782.6835, 2.667239917e+25, 1.129075569e+24
3783.5546, 2.655387053e+25, 1.116887612e+24
3784.4258, 2.812570997e+25, 1.140360494e+24
3785.2973, 2.867216260e+25, 1.136635445e+24
3786.1690, 2.628432116e+25, 1.100220051e+24
3787.0409, 2.217457061e+25, 1.033402672e+24
3787.9130, 1.915446384e+25, 9.711900482e+23
3788.7853, 1.847991457e+25, 9.559511039e+23
3789.6578, 1.865306680e+25, 9.444031510e+23
3790.5305, 1.887977489e+25, 9.577005515e+23
3791.4034, 2.330474894e+25, 9.986872927e+23
3792.2765, 2.326141844e+25, 1.018054174e+24
3793.1498, 2.346940717e+25, 1.016732233e+24
3794.0234, 2.286522254e+25, 9.993625643e+23
3794.8971, 1.992668081e+25, 9.616013456e+23
3795.7710, 1.800938046e+25, 9.125067388e+23
3796.6451, 1.956472006e+25, 9.294157966e+23
3797.5194, 1.935671866e+25, 9.124678291e+23
3798.3939, 1.722298137e+25, 8.798867906e+23
3799.2686, 1.539640122e+25, 8.463884704e+23
3800.1435, 1.586899151e+25, 8.460446732e+23
3801.0186, 1.898563357e+25, 8.997417180e+23
3801.8940, 2.339485029e+25, 9.689043364e+23
3802.7695, 2.446503699e+25, 1.008163502e+24
3803.6452, 2.534455065e+25, 1.013639087e+24
3804.5211, 2.634118747e+25, 1.034655550e+24
3805.3973, 2.550464796e+25, 1.031740144e+24
3806.2736, 2.464181946e+25, 1.011667195e+24
3807.1501, 2.388955837e+25, 9.901953309e+23
3808.0268, 2.284416394e+25, 9.510681719e+23
3808.9038, 2.207117526e+25, 9.510502044e+23
3809.7809, 2.309057739e+25, 9.636319322e+23
3810.6582, 2.574140528e+25, 9.926432742e+23
3811.5358, 2.519161595e+25, 1.000552766e+24
3812.4135, 2.383535488e+25, 9.677930469e+23
3813.2915, 2.120707057e+25, 9.409249503e+23
3814.1696, 1.840358495e+25, 8.711045706e+23
3815.0479, 1.630252118e+25, 8.335007095e+23
3815.9265, 1.419712623e+25, 7.733435576e+23
3816.8052, 1.227658365e+25, 7.583811870e+23
3817.6842, 1.519326031e+25, 7.847611397e+23
3818.5634, 1.557369318e+25, 8.072737220e+23
3819.4427, 1.389033696e+25, 7.960371470e+23
3820.3223, 1.286374815e+25, 7.652309586e+23
3821.2020, 9.982707631e+24, 6.890431315e+23
3822.0820, 1.013145872e+25, 6.911463297e+23
3822.9622, 1.278400240e+25, 7.277331956e+23
3823.8425, 1.214371820e+25, 7.341297461e+23
3824.7231, 9.583546121e+24, 7.092368370e+23
3825.6039, 9.422964468e+24, 6.729618052e+23
3826.4849, 8.933259706e+24, 6.487832445e+23
3827.3660, 8.784290419e+24, 6.282138706e+23
3828.2474, 8.646577635e+24, 6.314235008e+23
3829.1290, 8.337079524e+24, 6.341818158e+23
3830.0108, 8.342517951e+24, 6.416462022e+23
3830.8928, 8.841601683e+24, 6.556364667e+23
3831.7750, 8.207582106e+24, 6.479313017e+23
3832.6574, 7.350186685e+24, 6.298368857e+23
3833.5400, 7.668834608e+24, 6.227876721e+23
3834.4228, 8.297226607e+24, 6.068270927e+23
3835.3058, 9.129360709e+24, 6.281109610e+23
3836.1890, 1.110224780e+25, 6.603153087e+23
3837.0725, 1.123853244e+25, 6.719612157e+23
3837.9561, 9.665091540e+24, 6.466498099e+23
3838.8399, 8.237621480e+24, 6.071592511e+23
3839.7239, 7.513862693e+24, 5.761729957e+23
3840.6082, 7.782822781e+24, 5.784041716e+23
3841.4926, 9.715471607e+24, 6.015233231e+23
3842.3772, 1.124556501e+25, 6.563137747e+23
3843.2621, 1.493090662e+25, 7.254496213e+23
3844.1471, 1.895459223e+25, 7.989938617e+23
3845.0324, 2.125334645e+25, 8.370441385e+23
3845.9178, 2.183806072e+25, 8.501897563e+23
3846.8035, 2.264398314e+25, 8.562638631e+23
3847.6893, 2.373775078e+25, 8.723120025e+23
3848.5754, 2.411421205e+25, 8.697606720e+23
3849.4617, 2.183802244e+25, 8.427995268e+23
3850.3481, 1.883987871e+25, 8.062658201e+23
3851.2348, 1.906076819e+25, 7.899253198e+23
3852.1217, 2.047072901e+25, 8.055329801e+23
3853.0088, 2.047418997e+25, 8.132791224e+23
3853.8961, 2.218197674e+25, 8.340516780e+23
3854.7836, 2.268019005e+25, 8.305245275e+23
3855.6713, 1.994899750e+25, 7.871230175e+23
3856.5592, 1.699057479e+25, 7.441442271e+23
3857.4473, 1.480941034e+25, 7.074814883e+23
3858.3356, 1.268441637e+25, 6.645356963e+23
3859.2241, 1.057854157e+25, 6.289544599e+23
3860.1128, 9.639395035e+24, 5.967255126e+23
3861.0018, 1.085397152e+25, 6.016350848e+23
3861.8909, 1.368039700e+25, 6.454144014e+23
3862.7802, 1.651207301e+25, 7.020706802e+23
3863.6698, 1.885945762e+25, 7.519215725e+23
3864.5595, 2.071207881e+25, 7.864348848e+23
3865.4495, 2.112731018e+25, 7.868706060e+23
3866.3396, 2.001047336e+25, 7.686208439e+23
3867.2300, 2.021399613e+25, 7.653533738e+23
3868.1205, 2.185843653e+25, 7.833852578e+23
3869.0113, 2.393604666e+25, 7.988380117e+23
3869.9023, 2.493072552e+25, 8.065433833e+23
3870.7935, 2.406185205e+25, 7.894083658e+23
3871.6849, 2.172676466e+25, 7.591487965e+23
3872.5764, 1.904437597e+25, 7.172207716e+23
3873.4682, 1.625100019e+25, 6.860713489e+23
3874.3602, 1.632236146e+25, 6.896105423e+23
3875.2525, 1.933807842e+25, 7.460420734e+23
3876.1449, 2.176827259e+25, 7.807226196e+23
3877.0375, 2.015308432e+25, 7.779626368e+23
3877.9303, 1.875564362e+25, 7.498916312e+23
3878.8233, 1.638466498e+25, 7.166520845e+23
3879.7166, 1.697339649e+25, 6.998990051e+23
3880.6100, 1.934069920e+25, 7.407040667e+23
3881.5037, 2.037392911e+25, 7.479331970e+23
3882.3975, 2.074816108e+25, 7.599584689e+23
3883.2916, 2.239768562e+25, 7.647272411e+23
3884.1858, 2.249100904e+25, 7.665398556e+23
3885.0803, 2.066491518e+25, 7.572822219e+23
3885.9750, 1.691723423e+25, 7.170517224e+23
3886.8699, 1.295492352e+25, 6.627940364e+23
3887.7649, 1.330868889e+25, 6.501622197e+23
3888.6602, 1.442689318e+25, 6.571829352e+23
3889.5557, 1.527144507e+25, 6.731103320e+23
3890.4514, 1.842897914e+25, 7.100068766e+23
3891.3474, 2.248330258e+25, 7.618689476e+23
3892.2435, 2.366277416e+25, 7.948244042e+23
3893.1398, 2.494422870e+25, 8.170407655e+23
3894.0363, 2.414815063e+25, 8.141767245e+23
3894.9331, 2.105410719e+25, 7.731245033e+23
3895.8300, 1.964293783e+25, 7.568482898e+23
3896.7272, 2.074876195e+25, 7.538257109e+23
3897.6245, 2.051411971e+25, 7.536955589e+23
3898.5221, 1.994260149e+25, 7.442393495e+23
3899.4199, 1.886572552e+25, 7.293585072e+23
3900.3178, 1.794037549e+25, 7.093206097e+23
3901.2160, 1.871334115e+25, 7.217805755e+23
3902.1144, 2.003835620e+25, 7.339626768e+23
3903.0130, 1.809359258e+25, 7.253194473e+23
3903.9118, 1.799255183e+25, 7.200785162e+23
3904.8108, 1.863460048e+25, 7.183597254e+23
3905.7101, 1.735938447e+25, 7.037297182e+23
3906.6095, 1.618654019e+25, 6.920195233e+23
3907.5091, 1.832358834e+25, 7.137282587e+23
3908.4090, 2.127413119e+25, 7.542952921e+23
3909.3090, 2.231007402e+25, 7.816271677e+23
3910.2093, 2.259092776e+25, 7.862277656e+23
3911.1097, 2.464035662e+25, 8.077632155e+23
3912.0104, 2.653903951e+25, 8.182286387e+23
3912.9113, 2.514376739e+25, 8.172096311e+23
3913.8124, 2.538620041e+25, 8.165857608e+23
3914.7136, 2.584038016e+25, 8.136270138e+23
3915.6151, 2.542544453e+25, 8.033634975e+23
3916.5169, 2.412871803e+25, 7.861442559e+23
3917.4188, 2.257560090e+25, 7.664060204e+23
3918.3209, 2.138084176e+25, 7.491094722e+23
3919.2232, 2.002309670e+25, 7.238328054e+23
3920.1258, 1.681355344e+25, 6.879089205e+23
3921.0285, 1.500911250e+25, 6.506687195e+23
3921.9315, 1.464193143e+25, 6.325347287e+23
3922.8346, 1.433656774e+25, 6.187086293e+23
3923.7380, 1.494165331e+25, 6.250033535e+23
3924.6416, 1.691784062e+25, 6.433252650e+23
3925.5454, 1.562692230e+25, 7.156743277e+23
3926.4494, 1.483035855e+25, 6.989993539e+23
3927.3536, 1.483207457e+25, 6.796266224e+23
3928.2580, 1.258284026e+25, 6.414849148e+23
3929.1626, 9.306728648e+24, 5.777790141e+23
3930.0674, 1.009155664e+25, 5.641744349e+23
3930.9724, 8.593525940e+24, 5.284651951e+23
3931.8777, 6.740903512e+24, 4.836272574e+23
3932.7831, 6.036282808e+24, 4.098295592e+23
3933.6888, 5.007006930e+24, 3.848434937e+23
3934.5947, 5.283231168e+24, 3.758408911e+23
3935.5008, 5.704138128e+24, 3.810145862e+23
3936.4070, 5.481411647e+24, 3.785409953e+23
3937.3135, 6.384218952e+24, 4.110062754e+23
3938.2202, 8.554952861e+24, 4.539400982e+23
3939.1272, 9.876383914e+24, 4.905751056e+23
3940.0343, 1.195263530e+25, 5.302630423e+23
3940.9416, 1.276159099e+25, 5.591356985e+23
3941.8491, 1.386602181e+25, 5.774024051e+23
3942.7569, 1.431759345e+25, 5.851762758e+23
3943.6649, 1.298422689e+25, 5.716117038e+23
3944.5730, 1.229284178e+25, 5.619717994e+23
3945.4814, 1.504352296e+25, 5.915327270e+23
3946.3900, 1.608605519e+25, 6.161084214e+23
3947.2988, 1.786280298e+25, 6.462614669e+23
3948.2078, 1.975243620e+25, 6.698498661e+23
3949.1170, 1.981985710e+25, 6.814943840e+23
3950.0264, 2.164463021e+25, 6.919201758e+23
3950.9360, 2.305114508e+25, 7.202829095e+23
3951.8459, 2.236137063e+25, 7.117623243e+23
3952.7559, 2.240562780e+25, 7.178327528e+23
3953.6662, 2.368831015e+25, 7.169914731e+23
3954.5767, 2.379454021e+25, 7.169446478e+23
3955.4874, 2.314989448e+25, 7.195669844e+23
3956.3982, 2.272216574e+25, 7.186811586e+23
3957.3093, 2.226940399e+25, 7.149923381e+23
3958.2206, 2.155146294e+25, 7.063571135e+23
3959.1322, 2.058541085e+25, 7.005842635e+23
3960.0439, 1.901121880e+25, 6.930175086e+23
3960.9558, 1.535221825e+25, 6.455646963e+23
3961.8680, 1.252839260e+25, 6.015589535e+23
3962.7803, 1.159773071e+25, 5.691664359e+23
3963.6929, 1.194796822e+25, 5.553595979e+23
3964.6057, 1.216932560e+25, 5.530122786e+23
3965.5187, 1.113173681e+25, 5.379526501e+23
3966.4319, 9.717549330e+24, 5.119324436e+23
3967.3453, 7.996703076e+24, 4.688188591e+23
3968.2589, 7.142209478e+24, 4.409627297e+23
3969.1727, 6.751598214e+24, 4.126341554e+23
3970.0868, 6.252915019e+24, 4.044023120e+23
3971.0010, 7.333661023e+24, 4.260002391e+23
3971.9155, 9.012965495e+24, 4.643930886e+23
3972.8302, 1.034770112e+25, 5.042024295e+23
3973.7451, 1.277512718e+25, 5.510661797e+23
3974.6601, 1.586567162e+25, 5.972825043e+23
3975.5754, 1.794389568e+25, 6.401261074e+23
3976.4910, 2.070037204e+25, 6.740519068e+23
3977.4067, 2.231925977e+25, 7.034696825e+23
3978.3226, 2.408251523e+25, 7.265110108e+23
3979.2388, 2.582517329e+25, 7.520246069e+23
3980.1551, 2.693927921e+25, 7.694480255e+23
3981.0717, 2.751821355e+25, 7.807423638e+23
3981.9885, 2.749741770e+25, 7.837564370e+23
3982.9055, 2.662774521e+25, 7.729979389e+23
3983.8227, 2.707463777e+25, 7.786550339e+23
3984.7401, 2.812912148e+25, 7.793229206e+23
3985.6577, 2.863127095e+25, 7.888948062e+23
3986.5756, 2.957356916e+25, 7.933434540e+23
3987.4936, 2.991190346e+25, 7.995651167e+23
3988.4119, 3.164977312e+25, 8.132961164e+23
3989.3303, 3.245371247e+25, 8.250693375e+23
3990.2490, 3.182607700e+25, 8.255886599e+23
3991.1679, 3.130503034e+25, 8.160937243e+23
3992.0870, 3.134006551e+25, 8.183416538e+23
3993.0063, 3.251844457e+25, 8.299932515e+23
3993.9259, 3.398527841e+25, 8.392689620e+23
3994.8456, 3.312230994e+25, 8.320670259e+23
3995.7656, 3.081917381e+25, 8.133618825e+23
3996.6857, 3.008044047e+25, 7.988070603e+23
3997.6061, 2.916600535e+25, 7.888162740e+23
3998.5267, 2.896603845e+25, 7.871300472e+23
3999.4475, 3.061841916e+25, 7.945167364e+23
4000.3685, 3.229007435e+25, 8.169498676e+23
4001.2897, 3.259641735e+25, 8.218050856e+23
4002.2112, 3.278607325e+25, 8.261134398e+23
4003.1328, 3.420766819e+25, 8.326000377e+23
4004.0547, 3.306102180e+25, 8.246086541e+23
4004.9768, 3.047272574e+25, 8.012976183e+23
4005.8990, 2.846945625e+25, 7.709339372e+23
4006.8215, 2.792824518e+25, 7.541581998e+23
4007.7443, 2.859021791e+25, 7.539228653e+23
4008.6672, 3.098153369e+25, 7.910713637e+23
4009.5903, 3.290689407e+25, 8.116423463e+23
4010.5137, 3.454746536e+25, 8.268686301e+23
4011.4372, 3.576748263e+25, 8.348733586e+23
4012.3610, 3.613347772e+25, 8.354554828e+23
4013.2850, 3.616108428e+25, 8.355384875e+23
4014.2092, 3.487372401e+25, 8.205645022e+23
4015.1336, 3.480075371e+25, 8.179317273e+23
4016.0582, 3.507027272e+25, 8.240428512e+23
4016.9831, 3.439419119e+25, 8.116501550e+23
4017.9081, 3.356360776e+25, 8.055655270e+23
4018.8334, 3.502429059e+25, 8.086215946e+23
4019.7588, 3.587925700e+25, 8.126131007e+23
4020.6845, 3.390968496e+25, 8.050792303e+23
4021.6104, 3.282388424e+25, 7.961555853e+23
4022.5366, 3.430742678e+25, 8.048624282e+23
4023.4629, 3.477457184e+25, 8.013295553e+23
4024.3894, 3.384586587e+25, 7.995094535e+23
4025.3162, 3.525368645e+25, 8.009611490e+23
4026.2432, 3.594021618e+25, 8.049642065e+23
4027.1703, 3.595005256e+25, 8.044046578e+23
4028.0977, 3.659393145e+25, 8.069208371e+23
4029.0254, 3.641654953e+25, 8.084606084e+23
4029.9532, 3.441482629e+25, 7.853211165e+23
4030.8812, 3.102158974e+25, 7.592689298e+23
4031.8095, 2.845018219e+25, 7.172962204e+23
4032.7379, 2.747291638e+25, 7.086590567e+23
4033.6666, 2.692405943e+25, 6.959024080e+23
4034.5955, 2.579685421e+25, 6.920403822e+23
4035.5246, 2.796052500e+25, 7.087137037e+23
4036.4539, 3.088538185e+25, 7.389280241e+23
4037.3835, 3.425390980e+25, 7.686205655e+23
4038.3132, 3.761075867e+25, 7.977589169e+23
4039.2432, 3.908384033e+25, 8.175172609e+23
4040.1734, 3.771918342e+25, 8.021631120e+23
4041.1037, 3.686153268e+25, 7.963648976e+23
4042.0344, 3.540012257e+25, 7.744141494e+23
4042.9652, 3.505126175e+25, 7.794826030e+23
4043.8962, 3.448739270e+25, 7.650692398e+23
4044.8275, 2.906119624e+25, 7.196290459e+23
4045.7589, 2.361262914e+25, 6.673422761e+23
4046.6906, 2.246963427e+25, 6.433444253e+23
4047.6225, 2.452299666e+25, 6.720502997e+23
4048.5546, 2.783956100e+25, 7.090476153e+23
4049.4869, 3.169820577e+25, 7.468296116e+23
4050.4195, 3.598124826e+25, 7.798710408e+23
4051.3522, 3.773879093e+25, 7.866535264e+23
4052.2852, 3.761640907e+25, 7.916981474e+23
4053.2183, 3.743659555e+25, 7.808230649e+23
4054.1517, 3.621754834e+25, 7.650440626e+23
4055.0854, 3.382071556e+25, 7.529632816e+23
4056.0192, 3.498023693e+25, 7.522684050e+23
4056.9532, 3.592891675e+25, 7.586091325e+23
4057.8875, 3.387059750e+25, 7.409429927e+23
4058.8219, 3.355280895e+25, 7.327888741e+23
4059.7566, 3.573069377e+25, 7.474248175e+23
4060.6915, 3.608498077e+25, 7.511042685e+23
4061.6267, 3.487983853e+25, 7.492840640e+23
4062.5620, 3.279694516e+25, 7.267921356e+23
4063.4975, 2.777940419e+25, 6.847192592e+23
4064.4333, 2.506315239e+25, 6.523145219e+23
4065.3693, 2.728912106e+25, 6.583704607e+23
4066.3055, 2.938677807e+25, 6.865497097e+23
4067.2419, 2.889578796e+25, 6.883348535e+23
4068.1785, 3.224060662e+25, 7.132461543e+23
4069.1153, 3.614402812e+25, 7.444410968e+23
4070.0524, 3.619414569e+25, 7.472217385e+23
4070.9897, 3.217937895e+25, 7.202620766e+23
4071.9272, 2.880036761e+25, 6.904082283e+23
4072.8649, 2.866837052e+25, 6.809246172e+23
4073.8028, 3.087771567e+25, 6.976777593e+23
4074.7409, 3.257797853e+25, 7.153279664e+23
4075.6793, 3.384220448e+25, 7.320431820e+23
4076.6178, 3.487325237e+25, 7.371300409e+23
4077.5566, 3.219510397e+25, 7.053634379e+23
4078.4956, 2.964662554e+25, 6.913142002e+23
4079.4348, 3.265807299e+25, 7.055777398e+23
4080.3743, 3.532939220e+25, 7.313333574e+23
4081.3139, 3.600518936e+25, 7.495976832e+23
4082.2538, 3.877276030e+25, 7.698807782e+23
4083.1939, 4.013780432e+25, 7.840258414e+23
4084.1342, 3.703876732e+25, 7.650795446e+23
4085.0747, 3.681241434e+25, 7.501364814e+23
4086.0154, 3.862345279e+25, 7.600429947e+23
4086.9564, 3.967123342e+25, 7.692221997e+23
4087.8975, 4.102122323e+25, 7.831289175e+23
4088.8389, 4.340637466e+25, 8.004027081e+23
4089.7805, 4.416391661e+25, 8.048218947e+23
4090.7223, 4.336246518e+25, 8.010003294e+23
4091.6643, 4.258920387e+25, 7.935896460e+23
4092.6066, 4.228778157e+25, 7.866073524e+23
4093.5491, 4.139786924e+25, 7.866553231e+23
4094.4917, 4.242855858e+25, 7.869944626e+23
4095.4346, 4.050927300e+25, 7.813800814e+23
4096.3778, 3.718455665e+25, 7.458273338e+23
4097.3211, 3.552857264e+25, 7.317874334e+23
