# wavelength, flux, err
3682.1375, 8.441216620e+23, 2.410709999e+23
3682.9854, 1.112862258e+24, 2.451417018e+23
3683.8336, 9.635253052e+23, 2.392683025e+23
3684.6819, 9.646792728e+23, 2.357651602e+23
3685.5304, 1.443193323e+24, 2.348525667e+23
3686.3791, 1.733258356e+24, 2.376304861e+23
3687.2281, 8.418057507e+23, 2.237546197e+23
3688.0772, 8.647209569e+23, 2.274164835e+23
3688.9265, 9.302151410e+23, 2.365734125e+23
3689.7760, 8.860484074e+23, 2.423232211e+23
3690.6257, 1.111223498e+24, 2.534439109e+23
3691.4756, 1.592997983e+24, 2.562764705e+23
3692.3257, 1.507413764e+24, 2.498898200e+23
3693.1760, 1.778571744e+24, 2.528168840e+23
3694.0264, 1.904120003e+24, 2.515638561e+23
3694.8771, 1.851454763e+24, 2.535878756e+23
3695.7280, 1.708381056e+24, 2.487499290e+23
3696.5791, 1.522361419e+24, 2.485887199e+23
3697.4303, 1.676255760e+24, 2.515664023e+23
3698.2818, 1.606215738e+24, 2.567363256e+23
3699.1335, 2.036607437e+24, 2.607788693e+23
3699.9853, 1.850392340e+24, 2.548839907e+23
3700.8374, 1.145338645e+24, 2.437158104e+23
3701.6896, 1.892721276e+24, 2.450381330e+23
3702.5421, 1.686189253e+24, 2.368649951e+23
3703.3947, 1.380959686e+24, 2.207901366e+23
3704.2475, 1.299043363e+24, 2.150514318e+23
3705.1006, 1.178216485e+24, 2.063000830e+23
3705.9538, 9.381400056e+23, 2.011047686e+23
3706.8072, 9.756066872e+23, 2.006754105e+23
3707.6608, 7.661850553e+23, 1.970026656e+23
3708.5147, 5.937877679e+23, 1.939707130e+23
3709.3687, 4.605805986e+23, 1.975117735e+23
3710.2229, 4.749814718e+23, 2.042752429e+23
3711.0773, 8.962732205e+23, 2.182348906e+23
3711.9319, 1.626563652e+24, 2.340786644e+23
3712.7867, 1.520284321e+24, 2.360136428e+23
3713.6417, 1.335416981e+24, 2.320250742e+23
3714.4969, 1.440748848e+24, 2.307924953e+23
3715.3523, 1.567924762e+24, 2.287782555e+23
3716.2079, 1.438046380e+24, 2.224985822e+23
3717.0637, 1.535139837e+24, 2.148607060e+23
3717.9197, 1.209556784e+24, 1.952407774e+23
3718.7758, 7.423800181e+23, 1.754326085e+23
3719.6322, 4.321547618e+23, 1.587211411e+23
3720.4888, 3.256208550e+23, 1.557395279e+23
3721.3456, 2.957008297e+23, 1.609773539e+23
3722.2025, 3.313686798e+23, 1.712186657e+23
3723.0597, 7.413055335e+23, 1.868476332e+23
3723.9171, 7.960209709e+23, 1.955060210e+23
3724.7746, 9.193887793e+23, 2.021136590e+23
3725.6324, 1.323214692e+24, 2.007237488e+23
3726.4903, 9.205972365e+23, 1.907071429e+23
3727.3485, 9.035808768e+23, 1.893056617e+23
3728.2068, 8.444929004e+23, 1.921652831e+23
3729.0654, 9.314481770e+23, 1.935327323e+23
3729.9241, 9.203971883e+23, 1.881076710e+23
3730.7831, 7.934885482e+23, 1.836753754e+23
3731.6422, 1.574934776e+24, 1.870937333e+23
3732.5016, 1.272031342e+24, 1.724642993e+23
3733.3611, 5.524682695e+23, 1.493925231e+23
3734.2209, 4.011884001e+23, 1.441685568e+23
3735.0808, 5.623801014e+23, 1.429193936e+23
3735.9409, 2.847399556e+23, 1.441098462e+23
3736.8013, 4.250168046e+23, 1.502338970e+23
3737.6618, 4.925991744e+23, 1.602939498e+23
3738.5225, 2.689911543e+23, 1.667180269e+23
3739.3834, 4.168926746e+23, 1.731139975e+23
3740.2446, 8.673671610e+23, 1.793190366e+23
3741.1059, 6.927314749e+23, 1.738553810e+23
3741.9674, 7.397946142e+23, 1.645829580e+23
3742.8291, 8.199282853e+23, 1.618229096e+23
3743.6910, 9.728346957e+23, 1.567915208e+23
3744.5532, 8.890117303e+23, 1.535009101e+23
3745.4155, 5.145925954e+23, 1.436711278e+23
3746.2780, 4.517099755e+23, 1.392829417e+23
3747.1407, 5.062397851e+23, 1.344988062e+23
3748.0036, 3.626854340e+23, 1.301203479e+23
3748.8667, 4.667988696e+23, 1.324286468e+23
3749.7300, 7.065454044e+23, 1.478259920e+23
3750.5935, 6.488563989e+23, 1.565015993e+23
3751.4572, 4.855204356e+23, 1.587982219e+23
3752.3211, 4.779919910e+23, 1.632188885e+23
3753.1852, 7.796884983e+23, 1.717413434e+23
3754.0495, 1.169311922e+24, 1.805665855e+23
3754.9140, 1.383171326e+24, 1.816494348e+23
3755.7787, 1.375837270e+24, 1.744904575e+23
3756.6436, 1.352132012e+24, 1.630506040e+23
3757.5087, 9.923154046e+23, 1.526410158e+23
3758.3740, 1.121144524e+24, 1.563771957e+23
3759.2395, 1.013488485e+24, 1.580393767e+23
3760.1052, 5.765607579e+23, 1.580648985e+23
3760.9711, 8.691693129e+23, 1.600727085e+23
3761.8372, 1.022155714e+24, 1.598529276e+23
3762.7035, 1.170677473e+24, 1.606139639e+23
3763.5700, 1.016142732e+24, 1.577161933e+23
3764.4367, 8.761255962e+23, 1.571561184e+23
3765.3036, 9.620695639e+23, 1.565277504e+23
3766.1707, 8.541742851e+23, 1.516558773e+23
3767.0380, 9.205643801e+23, 1.532665455e+23
3767.9055, 8.879870449e+23, 1.550688161e+23
3768.7732, 1.246296564e+24, 1.612933172e+23
3769.6411, 1.516905144e+24, 1.636669579e+23
3770.5092, 1.308989179e+24, 1.666769123e+23
3771.3775, 1.734047459e+24, 1.733715886e+23
3772.2459, 1.806603592e+24, 1.795180968e+23
3773.1146, 1.496826587e+24, 1.728816690e+23
3773.9835, 1.548539289e+24, 1.740654156e+23
3774.8526, 1.792923823e+24, 1.760443821e+23
3775.7219, 1.527370890e+24, 1.723011751e+23
3776.5914, 1.313251990e+24, 1.699868087e+23
3777.4611, 1.448409004e+24, 1.703035271e+23
3778.3310, 1.693475417e+24, 1.765113927e+23
3779.2011, 1.610519782e+24, 1.743505547e+23
3780.0714, 1.381567024e+24, 1.730503751e+23
3780.9419, 1.528077273e+24, 1.716696542e+23
3781.8126, 1.413948736e+24, 1.719335527e+23
3782.6835, 1.785569202e+24, 1.764775569e+23
3783.5546, 1.743808865e+24, 1.748649032e+23
3784.4258, 1.483221408e+24, 1.669396156e+23
3785.2973, 1.499180891e+24, 1.598681547e+23
3786.1690, 1.528156867e+24, 1.560899814e+23
3787.0409, 1.510051973e+24, 1.543029226e+23
3787.9130, 1.028430926e+24, 1.450308406e+23
3788.7853, 9.282119371e+23, 1.448536049e+23
3789.6578, 1.092377321e+24, 1.477118508e+23
3790.5305, 1.107684328e+24, 1.513364173e+23
3791.4034, 1.480366275e+24, 1.575546381e+23
3792.2765, 1.353349492e+24, 1.516916577e+23
3793.1498, 1.428014872e+24, 1.488827647e+23
3794.0234, 1.232832963e+24, 1.426773303e+23
3794.8971, 8.915706416e+23, 1.376524712e+23
3795.7710, 1.053572321e+24, 1.370364606e+23
3796.6451, 1.255874155e+24, 1.373183898e+23
3797.5194, 1.122065920e+24, 1.340419253e+23
3798.3939, 1.384433808e+24, 1.382336805e+23
3799.2686, 1.409385293e+24, 1.448578346e+23
3800.1435, 1.015119998e+24, 1.440688547e+23
3801.0186, 9.578890067e+23, 1.446899656e+23
3801.8940, 1.019488877e+24, 1.483796578e+23
3802.7695, 1.534669796e+24, 1.549402653e+23
3803.6452, 1.714260285e+24, 1.574217416e+23
3804.5211, 1.581421155e+24, 1.518149123e+23
3805.3973, 1.458078134e+24, 1.460685681e+23
3806.2736, 1.348425277e+24, 1.428476553e+23
3807.1501, 1.500079346e+24, 1.456495249e+23
3808.0268, 1.476185024e+24, 1.484738057e+23
3808.9038, 1.413279722e+24, 1.495212207e+23
3809.7809, 1.401687938e+24, 1.504983478e+23
3810.6582, 1.504837954e+24, 1.497679020e+23
3811.5358, 1.838035304e+24, 1.509502382e+23
3812.4135, 1.793149977e+24, 1.439411473e+23
3813.2915, 1.496260926e+24, 1.366381936e+23
3814.1696, 1.175747290e+24, 1.265074628e+23
3815.0479, 9.774590976e+23, 1.226537411e+23
3815.9265, 9.030704388e+23, 1.251811837e+23
3816.8052, 8.477902972e+23, 1.256933822e+23
3817.6842, 1.085890411e+24, 1.286940789e+23
3818.5634, 1.060791480e+24, 1.201890877e+23
3819.4427, 9.484891186e+23, 1.138941882e+23
3820.3223, 8.841642538e+23, 1.136140155e+23
3821.2020, 7.360936942e+23, 1.166698216e+23
3822.0820, 7.801608576e+23, 1.175924183e+23
3822.9622, 6.326061034e+23, 1.111854082e+23
3823.8425, 6.502741038e+23, 1.036478616e+23
3824.7231, 7.104366990e+23, 1.033327159e+23
3825.6039, 6.857042741e+23, 1.005313347e+23
3826.4849, 7.573963729e+23, 1.031873552e+23
3827.3660, 6.227029698e+23, 1.031028332e+23
3828.2474, 5.748905518e+23, 1.028922568e+23
3829.1290, 6.742661371e+23, 1.085269538e+23
3830.0108, 7.322812913e+23, 1.062132624e+23
3830.8928, 6.931467855e+23, 1.034619287e+23
3831.7750, 8.090649809e+23, 1.009709218e+23
3832.6574, 8.505812349e+23, 1.011580717e+23
3833.5400, 8.084100336e+23, 1.018090667e+23
3834.4228, 7.828418524e+23, 1.038329702e+23
3835.3058, 8.746906736e+23, 1.057708422e+23
3836.1890, 1.028630136e+24, 1.065947680e+23
3837.0725, 9.773882923e+23, 1.028871608e+23
3837.9561, 9.161640110e+23, 1.005887328e+23
3838.8399, 9.561119486e+23, 9.989239001e+22
3839.7239, 7.547118927e+23, 9.875708391e+22
3840.6082, 5.419668128e+23, 1.016144341e+23
3841.4926, 8.128376812e+23, 1.081287728e+23
3842.3772, 8.270723370e+23, 1.134923989e+23
3843.2621, 1.117111940e+24, 1.173742887e+23
3844.1471, 1.288445534e+24, 1.206341875e+23
3845.0324, 1.296055866e+24, 1.195923531e+23
3845.9178, 1.315546615e+24, 1.209944527e+23
3846.8035, 1.388239213e+24, 1.219927938e+23
3847.6893, 1.415765254e+24, 1.208693747e+23
3848.5754, 1.471004560e+24, 1.180933389e+23
3849.4617, 1.435230267e+24, 1.177461939e+23
3850.3481, 1.213276078e+24, 1.152876247e+23
3851.2348, 1.019808995e+24, 1.152366613e+23
3852.1217, 1.252989933e+24, 1.170413965e+23
3853.0088, 1.328251971e+24, 1.157836009e+23
3853.8961, 1.307222037e+24, 1.142308336e+23
3854.7836, 1.313604961e+24, 1.114420025e+23
3855.6713, 1.230096796e+24, 1.097329364e+23
3856.5592, 9.822438383e+23, 1.053770596e+23
3857.4473, 8.633654624e+23, 9.881208092e+22
3858.3356, 6.219984213e+23, 9.145421355e+22
3859.2241, 4.168666930e+23, 8.729692790e+22
3860.1128, 6.281219480e+23, 9.538098651e+22
3861.0018, 9.042444034e+23, 1.057769386e+23
3861.8909, 7.052290281e+23, 1.092924102e+23
3862.7802, 9.200788264e+23, 1.130034040e+23
3863.6698, 1.195116364e+24, 1.149943708e+23
3864.5595, 1.203497936e+24, 1.139172429e+23
3865.4495, 1.204117594e+24, 1.120811676e+23
3866.3396, 1.324925485e+24, 1.134613811e+23
3867.2300, 1.345729857e+24, 1.130909455e+23
3868.1205, 1.498999278e+24, 1.127319317e+23
3869.0113, 1.496101296e+24, 1.097261419e+23
3869.9023, 1.487897869e+24, 1.065683531e+23
3870.7935, 1.567252221e+24, 1.051620369e+23
3871.6849, 1.602016501e+24, 1.075876968e+23
3872.5764, 1.399627804e+24, 1.094609977e+23
3873.4682, 1.241307156e+24, 1.120196202e+23
3874.3602, 1.152673207e+24, 1.128957868e+23
3875.2525, 1.385657322e+24, 1.153753695e+23
3876.1449, 1.578285320e+24, 1.126835081e+23
3877.0375, 1.328759581e+24, 1.066186227e+23
3877.9303, 1.125685847e+24, 1.017989168e+23
3878.8233, 8.359391400e+23, 1.010898312e+23
3879.7166, 1.003125448e+24, 1.018130835e+23
3880.6100, 1.168832854e+24, 1.028963714e+23
3881.5037, 1.335627112e+24, 1.053385418e+23
3882.3975, 1.741811096e+24, 1.107511964e+23
3883.2916, 1.428001831e+24, 1.123470545e+23
3884.1858, 1.500802782e+24, 1.083145574e+23
3885.0803, 1.344862458e+24, 1.044269994e+23
3885.9750, 9.627320801e+23, 9.599598257e+22
3886.8699, 7.400889175e+23, 9.414715015e+22
3887.7649, 8.529238486e+23, 9.597868768e+22
3888.6602, 1.084762888e+24, 1.003822302e+23
3889.5557, 1.012127851e+24, 1.050203586e+23
3890.4514, 1.202344214e+24, 1.091689401e+23
3891.3474, 1.587825766e+24, 1.167411648e+23
3892.2435, 1.719877390e+24, 1.168165446e+23
3893.1398, 1.513354395e+24, 1.139216597e+23
3894.0363, 1.428403351e+24, 1.118148237e+23
3894.9331, 1.410693850e+24, 1.120899204e+23
3895.8300, 1.334639443e+24, 1.126507905e+23
3896.7272, 1.253443951e+24, 1.123238668e+23
3897.6245, 1.271902929e+24, 1.106548183e+23
3898.5221, 1.309299339e+24, 1.111002913e+23
3899.4199, 1.213788906e+24, 1.094841949e+23
3900.3178, 1.216980187e+24, 1.101523614e+23
3901.2160, 1.216068651e+24, 1.078213900e+23
3902.1144, 1.207205239e+24, 1.063747018e+23
3903.0130, 1.301025840e+24, 1.052538754e+23
3903.9118, 1.334794008e+24, 1.050600084e+23
3904.8108, 1.206313646e+24, 1.030416457e+23
3905.7101, 1.229778354e+24, 1.053342350e+23
3906.6095, 1.316195655e+24, 1.099669541e+23
3907.5091, 1.381463492e+24, 1.128885591e+23
3908.4090, 1.536539385e+24, 1.145889620e+23
3909.3090, 1.697290383e+24, 1.166751985e+23
3910.2093, 1.835188393e+24, 1.182070825e+23
3911.1097, 1.837653427e+24, 1.181293922e+23
3912.0104, 1.763206709e+24, 1.174091406e+23
3912.9113, 1.737560211e+24, 1.145707332e+23
3913.8124, 1.795166141e+24, 1.145710804e+23
3914.7136, 1.844721272e+24, 1.131648992e+23
3915.6151, 1.714523918e+24, 1.108234790e+23
3916.5169, 1.737756940e+24, 1.103708799e+23
3917.4188, 1.792418431e+24, 1.088151228e+23
3918.3209, 1.663097732e+24, 1.053756751e+23
3919.2232, 1.632867461e+24, 1.021275323e+23
3920.1258, 1.407396944e+24, 9.801332716e+22
3921.0285, 1.129525877e+24, 9.413339124e+22
3921.9315, 9.712853614e+23, 9.330709981e+22
3922.8346, 1.012058164e+24, 9.375857407e+22
3923.7380, 1.147328093e+24, 9.400920738e+22
3924.6416, 1.091464763e+24, 9.169871327e+22
3925.5454, 1.061328705e+24, 8.801772974e+22
3926.4494, 1.189757875e+24, 8.648160398e+22
3927.3536, 1.166179935e+24, 8.222058660e+22
3928.2580, 9.703927384e+23, 7.722459567e+22
3929.1626, 9.138643526e+23, 7.340700725e+22
3930.0674, 7.742716056e+23, 6.883640558e+22
3930.9724, 7.468444071e+23, 6.530720021e+22
3931.8777, 6.389985656e+23, 6.141904872e+22
3932.7831, 6.209910402e+23, 6.039789823e+22
3933.6888, 7.750281728e+23, 6.259005933e+22
3934.5947, 7.956023279e+23, 6.660230582e+22
3935.5008, 7.457072155e+23, 6.896176601e+22
3936.4070, 7.776861270e+23, 7.242688440e+22
3937.3135, 8.033116084e+23, 7.700562483e+22
3938.2202, 8.954388232e+23, 8.132668074e+22
3939.1272, 1.056306514e+24, 8.544161082e+22
3940.0343, 1.015805011e+24, 8.670030091e+22
3940.9416, 1.096288132e+24, 8.740289277e+22
3941.8491, 1.201739050e+24, 8.697764027e+22
3942.7569, 1.037303492e+24, 8.501055789e+22
3943.6649, 7.711607386e+23, 8.265793461e+22
3944.5730, 7.280064507e+23, 8.590966439e+22
3945.4814, 6.919501910e+23, 8.819476293e+22
3946.3900, 9.665598767e+23, 9.200663855e+22
3947.2988, 1.024943732e+24, 9.244431425e+22
3948.2078, 1.060518126e+24, 9.464607101e+22
3949.1170, 1.283006287e+24, 9.925204606e+22
3950.0264, 1.484953876e+24, 1.014640347e+23
3950.9360, 1.473258349e+24, 1.011786352e+23
3951.8459, 1.723283111e+24, 1.022594561e+23
3952.7559, 1.918341675e+24, 1.051624482e+23
3953.6662, 1.823820907e+24, 1.055285486e+23
3954.5767, 1.640147716e+24, 1.029300495e+23
3955.4874, 1.737351832e+24, 1.022341246e+23
3956.3982, 1.679858143e+24, 1.014170652e+23
3957.3093, 1.243445954e+24, 9.848572041e+22
3958.2206, 1.082727095e+24, 9.595218838e+22
3959.1322, 1.164282801e+24, 9.433526419e+22
3960.0439, 1.086082155e+24, 8.808749570e+22
3960.9558, 8.918730562e+23, 8.151906889e+22
3961.8680, 7.406910177e+23, 7.816168568e+22
3962.7803, 5.578859347e+23, 7.524044688e+22
3963.6929, 6.080728500e+23, 7.404743957e+22
3964.6057, 8.752397525e+23, 7.445952947e+22
3965.5187, 1.056105702e+24, 7.210496594e+22
3966.4319, 1.021323047e+24, 7.002181761e+22
3967.3453, 9.532729462e+23, 6.475298776e+22
3968.2589, 8.920184734e+23, 6.602250543e+22
3969.1727, 9.212956886e+23, 6.849906502e+22
3970.0868, 9.316985815e+23, 7.276339334e+22
3971.0010, 8.137939962e+23, 7.542727143e+22
3971.9155, 9.816207881e+23, 7.967904196e+22
3972.8302, 1.111404085e+24, 8.450698099e+22
3973.7451, 1.160929173e+24, 8.782561071e+22
3974.6601, 1.241367494e+24, 9.140989831e+22
3975.5754, 1.423765138e+24, 9.527207090e+22
3976.4910, 1.649016845e+24, 9.941546194e+22
3977.4067, 1.777022197e+24, 1.026174268e+23
3978.3226, 1.703757682e+24, 1.042614337e+23
3979.2388, 1.896121431e+24, 1.063377692e+23
3980.1551, 2.010870354e+24, 1.065976551e+23
3981.0717, 1.818822492e+24, 1.046190499e+23
3981.9885, 1.980628895e+24, 1.042429716e+23
3982.9055, 1.921588036e+24, 1.041440949e+23
3983.8227, 1.732751079e+24, 1.025637991e+23
3984.7401, 1.930037014e+24, 1.046189598e+23
3985.6577, 2.243469193e+24, 1.066468966e+23
3986.5756, 2.179126582e+24, 1.078446974e+23
3987.4936, 2.196629601e+24, 1.088741348e+23
3988.4119, 2.288920440e+24, 1.091983430e+23
3989.3303, 2.259159494e+24, 1.088487557e+23
3990.2490, 2.079116793e+24, 1.075628561e+23
3991.1679, 2.009670190e+24, 1.073228084e+23
3992.0870, 2.239115412e+24, 1.091192268e+23
3993.0063, 2.299495600e+24, 1.092285582e+23
3993.9259, 2.402866968e+24, 1.088718004e+23
3994.8456, 2.382948572e+24, 1.081447068e+23
3995.7656, 2.307818962e+24, 1.057982094e+23
3996.6857, 2.296011806e+24, 1.056888677e+23
3997.6061, 2.229849466e+24, 1.059308424e+23
3998.5267, 1.816086139e+24, 1.044025144e+23
3999.4475, 1.815080748e+24, 1.040144335e+23
4000.3685, 2.060008932e+24, 1.067538654e+23
4001.2897, 2.342498195e+24, 1.095650695e+23
4002.2112, 2.584905183e+24, 1.113461904e+23
4003.1328, 2.720691381e+24, 1.104047480e+23
4004.0547, 2.737135683e+24, 1.074605279e+23
4004.9768, 2.489153663e+24, 1.045062123e+23
4005.8990, 2.263216916e+24, 1.040898183e+23
4006.8215, 2.206271140e+24, 1.061296078e+23
4007.7443, 2.259836678e+24, 1.072475675e+23
4008.6672, 2.359530532e+24, 1.085096592e+23
4009.5903, 2.394571302e+24, 1.087787382e+23
4010.5137, 2.424330829e+24, 1.101219378e+23
4011.4372, 2.641658964e+24, 1.120090242e+23
4012.3610, 2.850407079e+24, 1.128267408e+23
4013.2850, 2.772058425e+24, 1.134452129e+23
4014.2092, 2.852756314e+24, 1.126025930e+23
4015.1336, 2.782952945e+24, 1.126467003e+23
4016.0582, 2.737599940e+24, 1.103899391e+23
4016.9831, 2.840079602e+24, 1.119714311e+23
4017.9081, 2.892919703e+24, 1.130140564e+23
4018.8334, 2.674034823e+24, 1.120887992e+23
4019.7588, 2.719660930e+24, 1.117147785e+23
4020.6845, 2.746262225e+24, 1.122855790e+23
4021.6104, 2.790786272e+24, 1.119931728e+23
4022.5366, 2.781320328e+24, 1.118407551e+23
4023.4629, 2.696321972e+24, 1.100202626e+23
4024.3894, 2.670749113e+24, 1.095334528e+23
4025.3162, 2.475689116e+24, 1.087167305e+23
4026.2432, 2.438209894e+24, 1.084279982e+23
4027.1703, 2.668689847e+24, 1.108730009e+23
4028.0977, 2.899778628e+24, 1.107250894e+23
4029.0254, 2.869860759e+24, 1.075449117e+23
4029.9532, 2.710213113e+24, 1.052595201e+23
4030.8812, 2.332161842e+24, 9.989959879e+22
4031.8095, 1.840621889e+24, 9.621098543e+22
4032.7379, 1.640554518e+24, 9.316234520e+22
4033.6666, 1.689602818e+24, 9.526586651e+22
4034.5955, 1.697162146e+24, 9.644323623e+22
4035.5246, 1.943556753e+24, 1.006676326e+23
4036.4539, 2.324502414e+24, 1.047446716e+23
4037.3835, 2.778439232e+24, 1.100008137e+23
4038.3132, 3.203374649e+24, 1.113897092e+23
4039.2432, 3.428767161e+24, 1.136097283e+23
4040.1734, 3.341478058e+24, 1.120365920e+23
4041.1037, 3.158432072e+24, 1.117560275e+23
4042.0344, 2.973847550e+24, 1.089524646e+23
4042.9652, 2.868999987e+24, 1.043392384e+23
4043.8962, 2.738586943e+24, 9.995155195e+22
4044.8275, 2.416802178e+24, 9.686109946e+22
4045.7589, 1.920867875e+24, 9.482205236e+22
4046.6906, 1.655292808e+24, 9.541409604e+22
4047.6225, 1.579476374e+24, 9.478670168e+22
4048.5546, 2.152245388e+24, 9.971178397e+22
4049.4869, 2.759786570e+24, 1.047086436e+23
4050.4195, 2.802602878e+24, 1.048011404e+23
4051.3522, 3.119209001e+24, 1.063093236e+23
4052.2852, 3.368276310e+24, 1.067880136e+23
4053.2183, 3.139174045e+24, 1.053286489e+23
4054.1517, 3.088519710e+24, 1.042774348e+23
4055.0854, 3.158002089e+24, 1.033533098e+23
4056.0192, 2.865455736e+24, 1.010601769e+23
4056.9532, 2.874733486e+24, 9.929905634e+22
4057.8875, 2.974601540e+24, 1.008670543e+23
4058.8219, 2.757883643e+24, 1.000756400e+23
4059.7566, 2.632249751e+24, 1.001315069e+23
4060.6915, 2.824690889e+24, 9.942786143e+22
4061.6267, 2.998432279e+24, 9.788816387e+22
4062.5620, 2.941717395e+24, 9.576765421e+22
4063.4975, 2.306611772e+24, 9.126132288e+22
4064.4333, 1.774308546e+24, 8.895916848e+22
4065.3693, 1.834355859e+24, 8.939354879e+22
4066.3055, 2.304798347e+24, 9.347174141e+22
4067.2419, 2.564419395e+24, 9.680567289e+22
4068.1785, 2.699382818e+24, 9.898269046e+22
4069.1153, 2.776246008e+24, 9.885940146e+22
4070.0524, 3.006570699e+24, 9.754164731e+22
4070.9897, 2.945572867e+24, 9.643854909e+22
4071.9272, 2.337076077e+24, 9.354577788e+22
4072.8649, 2.045924084e+24, 9.250403830e+22
4073.8028, 2.393991781e+24, 9.484491254e+22
4074.7409, 2.951095676e+24, 9.752976449e+22
4075.6793, 3.081202698e+24, 9.726407248e+22
4076.6178, 2.903110294e+24, 9.582914136e+22
4077.5566, 2.828676210e+24, 9.550632333e+22
4078.4956, 2.553205952e+24, 9.546602395e+22
4079.4348, 2.577994948e+24, 9.762428720e+22
4080.3743, 2.857399890e+24, 1.002589531e+23
4081.3139, 3.184729096e+24, 1.024499968e+23
4082.2538, 3.370025586e+24, 1.020799781e+23
4083.1939, 3.362097376e+24, 1.018570625e+23
4084.1342, 3.350311059e+24, 1.012696776e+23
4085.0747, 3.189485952e+24, 1.021760648e+23
4086.0154, 3.354971795e+24, 1.041563534e+23
4086.9564, 3.643781568e+24, 1.071305797e+23
4087.8975, 3.810608605e+24, 1.083042526e+23
4088.8389, 4.018282982e+24, 1.093254331e+23
4089.7805, 4.053812014e+24, 1.085852684e+23
4090.7223, 3.988674961e+24, 1.075137475e+23
4091.6643, 3.710044884e+24, 1.055395182e+23
4092.6066, 3.434756979e+24, 1.035706439e+23
4093.5491, 3.416949906e+24, 1.026938121e+23
4094.4917, 3.530709973e+24, 1.023980139e+23
4095.4346, 3.643212008e+24, 1.020970362e+23
4096.3778, 3.325854031e+24, 9.952233737e+22
4097.3211, 2.957451892e+24, 9.647137777e+22
