# wavelength, flux, err
3621.5960, 6.082262315e+25, 3.485092674e+26
3622.4300, 6.083662969e+25, 4.682824677e+24
3623.2642, 6.967653849e+25, 3.486697988e+26
3624.0986, 7.852052078e+25, 5.084352600e+24
3624.9331, 6.482822143e+25, 4.798891927e+24
3625.7679, 7.652109705e+25, 5.111526745e+24
3626.6029, 8.487101216e+25, 5.190468920e+24
3627.4380, 8.146072597e+25, 5.167573956e+24
3628.2734, 8.096572026e+25, 5.100511964e+24
3629.1089, 8.173514022e+25, 5.119227990e+24
3629.9446, 8.377122398e+25, 5.090941849e+24
3630.7805, 7.905326861e+25, 4.973748826e+24
3631.6167, 5.701986847e+25, 4.353760330e+24
3632.4530, 3.726442839e+25, 3.964840006e+24
3633.2895, 4.662962332e+25, 4.010915608e+24
3634.1262, 5.660093144e+25, 4.273680599e+24
3634.9630, 6.321269807e+25, 4.475156005e+24
3635.8001, 6.621752050e+25, 4.458275095e+24
3636.6374, 6.041148747e+25, 4.364925824e+24
3637.4749, 5.547996194e+25, 4.275606321e+24
3638.3125, 7.002177795e+25, 4.486612492e+24
3639.1504, 8.221245772e+25, 4.721024995e+24
3639.9884, 7.535800083e+25, 4.571880355e+24
3640.8266, 7.531284246e+25, 4.660425127e+24
3641.6651, 7.853505160e+25, 4.598438705e+24
3642.5037, 7.571372938e+25, 4.626761057e+24
3643.3425, 7.716699121e+25, 4.561098625e+24
3644.1815, 6.707766165e+25, 4.395136453e+24
3645.0207, 6.273259618e+25, 4.259188115e+24
3645.8601, 6.827742883e+25, 4.339849270e+24
3646.6997, 7.004177066e+25, 4.325409940e+24
3647.5395, 5.981284177e+25, 4.089517156e+24
3648.3794, 5.531849062e+25, 3.981604737e+24
3649.2196, 5.530979050e+25, 3.913545397e+24
3650.0600, 5.436602319e+25, 3.918701543e+24
3650.9005, 6.424977935e+25, 4.149517766e+24
3651.7413, 7.605972291e+25, 4.306353979e+24
3652.5822, 7.398084239e+25, 4.301297113e+24
3653.4233, 8.190571662e+25, 4.435625872e+24
3654.2647, 8.656375503e+25, 4.516033444e+24
3655.1062, 8.781042329e+25, 4.522687729e+24
3655.9479, 8.434989299e+25, 4.503514140e+24
3656.7898, 8.484021724e+25, 4.490889391e+24
3657.6319, 9.853973351e+25, 4.748328787e+24
3658.4742, 9.674645264e+25, 4.585376456e+24
3659.3167, 7.889551835e+25, 4.487076252e+24
3660.1594, 8.579189669e+25, 4.492265733e+24
3661.0023, 9.414005479e+25, 4.541808280e+24
3661.8454, 8.420687698e+25, 4.441278257e+24
3662.6886, 8.875237607e+25, 4.424758264e+24
3663.5321, 8.681314677e+25, 4.395625678e+24
3664.3757, 8.021748765e+25, 4.262426125e+24
3665.2196, 7.811594491e+25, 4.221477013e+24
3666.0636, 8.200694207e+25, 4.241257308e+24
3666.9079, 8.529981149e+25, 4.296836040e+24
3667.7523, 8.332213512e+25, 4.247079851e+24
3668.5969, 9.122308727e+25, 4.300448165e+24
3669.4418, 8.121934443e+25, 4.106283823e+24
3670.2868, 7.346223544e+25, 3.964502171e+24
3671.1320, 7.535229624e+25, 3.943107738e+24
3671.9774, 7.660238471e+25, 3.947190236e+24
3672.8230, 8.748611995e+25, 4.101316271e+24
3673.6688, 8.718555128e+25, 4.091482841e+24
3674.5148, 8.783314644e+25, 4.046676872e+24
3675.3610, 8.699661552e+25, 3.992597523e+24
3676.2074, 8.319261689e+25, 3.934936396e+24
3677.0539, 8.335159019e+25, 3.916245061e+24
3677.9007, 8.350386540e+25, 3.875096807e+24
3678.7477, 7.260645081e+25, 3.723496621e+24
3679.5948, 6.358158782e+25, 3.492201702e+24
3680.4422, 6.463019492e+25, 3.495907333e+24
3681.2897, 6.999761281e+25, 3.509025523e+24
3682.1375, 6.908491759e+25, 3.543533049e+24
3682.9854, 7.494300882e+25, 3.617314492e+24
3683.8336, 7.931436789e+25, 3.753501330e+24
3684.6819, 8.073599641e+25, 3.725951362e+24
3685.5304, 7.705851711e+25, 3.710643442e+24
3686.3791, 6.882728612e+25, 3.501812189e+24
3687.2281, 6.469060236e+25, 3.414605482e+24
3688.0772, 6.696437606e+25, 3.375762183e+24
3688.9265, 6.452786198e+25, 3.363239758e+24
3689.7760, 6.903353683e+25, 3.430345443e+24
3690.6257, 8.170384166e+25, 3.643636849e+24
3691.4756, 9.068162516e+25, 3.822791833e+24
3692.3257, 9.274002506e+25, 3.891555070e+24
3693.1760, 8.994403030e+25, 3.839294078e+24
3694.0264, 8.429251418e+25, 3.752363185e+24
3694.8771, 8.342529778e+25, 3.675502785e+24
3695.7280, 8.585835983e+25, 3.663321978e+24
3696.5791, 8.280781838e+25, 3.564212949e+24
3697.4303, 8.029138012e+25, 3.539688701e+24
3698.2818, 8.052099648e+25, 3.519647376e+24
3699.1335, 8.523895877e+25, 3.595001022e+24
3699.9853, 9.425865866e+25, 3.713511832e+24
3700.8374, 9.918323341e+25, 3.793651189e+24
3701.6896, 9.078079164e+25, 3.707441796e+24
3702.5421, 8.933623408e+25, 3.672176906e+24
3703.3947, 9.201066773e+25, 3.657513054e+24
3704.2475, 8.290491487e+25, 3.488388048e+24
3705.1006, 6.830881289e+25, 3.256582829e+24
3705.9538, 5.904041379e+25, 3.019694522e+24
3706.8072, 4.974372233e+25, 2.849980306e+24
3707.6608, 5.400920692e+25, 2.888639240e+24
3708.5147, 6.083339772e+25, 3.053504346e+24
3709.3687, 6.174370483e+25, 3.050294701e+24
3710.2229, 6.204125324e+25, 3.114571794e+24
3711.0773, 6.965583538e+25, 3.238970894e+24
3711.9319, 7.887188590e+25, 3.375542289e+24
3712.7867, 9.412910828e+25, 3.662689644e+24
3713.6417, 9.608816295e+25, 3.615345266e+24
3714.4969, 1.005704107e+26, 3.711741192e+24
3715.3523, 1.068467250e+26, 3.712057215e+24
3716.2079, 9.616514745e+25, 3.625667221e+24
3717.0637, 9.065950595e+25, 3.528672473e+24
3717.9197, 8.802197732e+25, 3.451722825e+24
3718.7758, 8.182815694e+25, 3.362122587e+24
3719.6322, 6.726896958e+25, 3.052913679e+24
3720.4888, 4.862264849e+25, 2.683314828e+24
3721.3456, 3.755537529e+25, 2.391740993e+24
3722.2025, 3.445488065e+25, 2.332482444e+24
3723.0597, 4.508787377e+25, 2.475001198e+24
3723.9171, 5.489659710e+25, 2.677156975e+24
