# wavelength, flux, err
3621.5960, 7.242607364e+25, 2.812937604e+26
3622.4300, 7.244275228e+25, 2.453402127e+24
3623.2642, 7.429737905e+25, 2.814233308e+26
3624.0986, 7.615284758e+25, 2.500485342e+24
3624.9331, 7.651975144e+25, 2.498538491e+24
3625.7679, 7.781662895e+25, 2.525443285e+24
3626.6029, 8.318919478e+25, 2.584718105e+24
3627.4380, 8.979234013e+25, 2.659030371e+24
3628.2734, 9.058693478e+25, 2.642314140e+24
3629.1089, 8.627441351e+25, 2.577883066e+24
3629.9446, 8.810303844e+25, 2.502421605e+24
3630.7805, 7.556550156e+25, 2.330501780e+24
3631.6167, 5.643154699e+25, 2.076233260e+24
3632.4530, 4.774761215e+25, 1.940865979e+24
3633.2895, 5.468116941e+25, 2.034915790e+24
3634.1262, 6.139363414e+25, 2.128356291e+24
3634.9630, 6.276525916e+25, 2.158830035e+24
3635.8001, 6.612806181e+25, 2.191846458e+24
3636.6374, 7.225558841e+25, 2.249431914e+24
3637.4749, 7.647446373e+25, 2.294914058e+24
3638.3125, 7.625196206e+25, 2.312603721e+24
3639.1504, 7.942505280e+25, 2.356149790e+24
3639.9884, 8.317271297e+25, 2.391196096e+24
3640.8266, 8.472539600e+25, 2.405223961e+24
3641.6651, 8.656762714e+25, 2.398107722e+24
3642.5037, 8.684270715e+25, 2.390168383e+24
3643.3425, 7.846574845e+25, 2.291255942e+24
3644.1815, 7.586942433e+25, 2.226732769e+24
3645.0207, 7.028239448e+25, 2.149591390e+24
3645.8601, 6.942755610e+25, 2.109063891e+24
3646.6997, 7.115371976e+25, 2.106861294e+24
3647.5395, 6.672083794e+25, 2.046041436e+24
3648.3794, 5.982679798e+25, 1.963652425e+24
3649.2196, 6.108454443e+25, 1.971647938e+24
3650.0600, 6.236033528e+25, 1.999898699e+24
3650.9005, 6.581262139e+25, 2.045763290e+24
3651.7413, 7.271916907e+25, 2.116299949e+24
3652.5822, 7.885667967e+25, 2.178087402e+24
3653.4233, 8.153772515e+25, 2.222057244e+24
3654.2647, 8.520764282e+25, 2.281784048e+24
3655.1062, 8.695642765e+25, 2.319758497e+24
3655.9479, 9.047394708e+25, 2.368642560e+24
3656.7898, 9.398567089e+25, 2.411808419e+24
3657.6319, 9.128881257e+25, 2.403191601e+24
3658.4742, 9.421871281e+25, 2.433648187e+24
3659.3167, 9.799485641e+25, 2.472993431e+24
3660.1594, 9.635072214e+25, 2.441832720e+24
3661.0023, 9.092349442e+25, 2.391542287e+24
3661.8454, 8.907280417e+25, 2.365010392e+24
3662.6886, 9.422722447e+25, 2.376456223e+24
3663.5321, 9.033603913e+25, 2.337523518e+24
3664.3757, 8.384137957e+25, 2.258516264e+24
3665.2196, 8.401626110e+25, 2.253887296e+24
3666.0636, 8.887170895e+25, 2.273876721e+24
3666.9079, 9.122001223e+25, 2.293513975e+24
3667.7523, 9.026219901e+25, 2.292566076e+24
3668.5969, 8.823598769e+25, 2.263616144e+24
3669.4418, 8.703514777e+25, 2.237945455e+24
3670.2868, 8.470243185e+25, 2.183056427e+24
3671.1320, 8.246485393e+25, 2.156039911e+24
3671.9774, 8.680558057e+25, 2.190782774e+24
3672.8230, 1.005806492e+26, 2.278933687e+24
3673.6688, 9.649897555e+25, 2.243370279e+24
3674.5148, 9.385407884e+25, 2.202984941e+24
3675.3610, 9.178039381e+25, 2.156910232e+24
3676.2074, 9.038405916e+25, 2.163208649e+24
3677.0539, 9.491639487e+25, 2.139963614e+24
3677.9007, 8.383376909e+25, 2.071251945e+24
3678.7477, 7.901154347e+25, 2.030726443e+24
3679.5948, 7.926083592e+25, 2.033611574e+24
3680.4422, 7.867002405e+25, 2.036348118e+24
3681.2897, 7.592236079e+25, 2.019924777e+24
3682.1375, 7.605258409e+25, 2.053376439e+24
3682.9854, 8.491439646e+25, 2.115836568e+24
3683.8336, 8.674473528e+25, 2.147062965e+24
3684.6819, 8.264972706e+25, 2.100544865e+24
3685.5304, 7.998333694e+25, 2.066063007e+24
3686.3791, 7.801474961e+25, 1.988762229e+24
3687.2281, 6.755774225e+25, 1.913352103e+24
3688.0772, 7.005463714e+25, 1.888402047e+24
3688.9265, 6.928256885e+25, 1.906962182e+24
3689.7760, 7.331273927e+25, 1.960708952e+24
3690.6257, 8.618464111e+25, 2.107180054e+24
3691.4756, 9.867974115e+25, 2.229876870e+24
3692.3257, 1.025809262e+26, 2.269236910e+24
3693.1760, 9.936878370e+25, 2.234977149e+24
3694.0264, 9.381623269e+25, 2.166830546e+24
3694.8771, 8.830661789e+25, 2.095658368e+24
3695.7280, 8.734430332e+25, 2.067850416e+24
3696.5791, 9.280183504e+25, 2.109176799e+24
3697.4303, 9.132493193e+25, 2.099062430e+24
3698.2818, 9.346540847e+25, 2.119519196e+24
3699.1335, 9.507130811e+25, 2.140777021e+24
3699.9853, 9.962224657e+25, 2.179423835e+24
3700.8374, 1.047462488e+26, 2.220824888e+24
3701.6896, 9.850090183e+25, 2.165477759e+24
3702.5421, 9.446676460e+25, 2.121938984e+24
3703.3947, 9.232183845e+25, 2.078503488e+24
3704.2475, 8.621680880e+25, 1.998728556e+24
3705.1006, 7.515348723e+25, 1.875897565e+24
3705.9538, 6.540861414e+25, 1.752527850e+24
3706.8072, 6.541702541e+25, 1.739597549e+24
3707.6608, 6.734756883e+25, 1.748547160e+24
3708.5147, 6.742732786e+25, 1.749165467e+24
3709.3687, 6.556479891e+25, 1.727288107e+24
3710.2229, 6.746055431e+25, 1.744886813e+24
3711.0773, 7.722742976e+25, 1.834223567e+24
3711.9319, 8.682324993e+25, 1.929366531e+24
3712.7867, 9.429646641e+25, 1.979958287e+24
3713.6417, 1.003229681e+26, 2.032365960e+24
3714.4969, 1.066109136e+26, 2.076041943e+24
3715.3523, 1.099156443e+26, 2.097865328e+24
3716.2079, 1.046834775e+26, 2.058432114e+24
3717.0637, 9.636505046e+25, 1.991727636e+24
3717.9197, 9.657465515e+25, 1.985014875e+24
3718.7758, 8.943191835e+25, 1.904809170e+24
3719.6322, 7.306924062e+25, 1.720783988e+24
3720.4888, 5.703890688e+25, 1.535620918e+24
3721.3456, 4.940929486e+25, 1.424311325e+24
3722.2025, 4.802930929e+25, 1.399045558e+24
3723.0597, 5.404694873e+25, 1.485797955e+24
3723.9171, 6.372686207e+25, 1.594535328e+24
3724.7746, 7.640540376e+25, 1.727319953e+24
3725.6324, 8.950486934e+25, 1.837725287e+24
3726.4903, 9.320016811e+25, 1.861340279e+24
3727.3485, 8.440535841e+25, 1.774598036e+24
3728.2068, 7.609509289e+25, 1.691078877e+24
3729.0654, 7.668882828e+25, 1.716447700e+24
3729.9241, 8.249009186e+25, 1.765431537e+24
3730.7831, 8.590635794e+25, 1.794938912e+24
3731.6422, 8.737888177e+25, 1.788288289e+24
3732.5016, 8.045805113e+25, 1.728017746e+24
3733.3611, 7.052793550e+25, 1.626287915e+24
3734.2209, 5.642835074e+25, 1.466155176e+24
3735.0808, 4.393426320e+25, 1.328398697e+24
3735.9409, 4.161208221e+25, 1.267706894e+24
3736.8013, 3.833497555e+25, 1.246022924e+24
3737.6618, 4.389739127e+25, 1.295602232e+24
3738.5225, 5.148555647e+25, 1.412226893e+24
3739.3834, 6.345792412e+25, 1.553640155e+24
3740.2446, 7.857609799e+25, 1.706178610e+24
3741.1059, 8.671576834e+25, 1.797561507e+24
3741.9674, 9.223729301e+25, 1.823960133e+24
3742.8291, 8.747394164e+25, 1.778922712e+24
3743.6910, 7.752903353e+25, 1.675266486e+24
