# wavelength, flux, err
3728.2068, 7.600208468e+25, 4.705062351e+24
3729.0654, 7.047378343e+25, 4.614940705e+24
3729.9241, 6.166703995e+25, 4.613442201e+24
3730.7831, 7.222719363e+25, 4.715436119e+24
3731.6422, 8.054184437e+25, 4.830362354e+24
3732.5016, 7.323712199e+25, 4.630124808e+24
3733.3611, 5.944665336e+25, 4.331469145e+24
3734.2209, 4.969986996e+25, 4.000053454e+24
3735.0808, 4.519112216e+25, 3.721536843e+24
3735.9409, 4.353215033e+25, 3.575257060e+24
3736.8013, 5.126379409e+25, 3.587477578e+24
3737.6618, 5.433828611e+25, 3.739938257e+24
3738.5225, 5.937022392e+25, 3.855145900e+24
3739.3834, 6.906392093e+25, 4.204899687e+24
3740.2446, 7.966358167e+25, 4.484540735e+24
3741.1059, 8.569637805e+25, 4.709899014e+24
3741.9674, 8.582905924e+25, 4.778491025e+24
3742.8291, 7.764390613e+25, 4.705943827e+24
3743.6910, 7.560472747e+25, 4.585743563e+24
3744.5532, 7.381248797e+25, 4.460116994e+24
3745.4155, 6.700815851e+25, 4.237466444e+24
3746.2780, 6.827414822e+25, 4.142729635e+24
3747.1407, 6.439313572e+25, 4.017983322e+24
3748.0036, 6.121271167e+25, 3.974276580e+24
3748.8667, 6.206035802e+25, 3.908469371e+24
3749.7300, 5.521351688e+25, 3.676661779e+24
3750.5935, 3.987075460e+25, 3.415682327e+24
3751.4572, 4.881321443e+25, 3.646777517e+24
3752.3211, 6.436453667e+25, 4.082207466e+24
3753.1852, 6.989322959e+25, 4.304179762e+24
3754.0495, 6.807548247e+25, 4.422732026e+24
3754.9140, 7.374977766e+25, 4.561170877e+24
3755.7787, 9.166233803e+25, 4.795850836e+24
3756.6436, 9.268936240e+25, 4.900629581e+24
3757.5087, 7.996765726e+25, 4.654911310e+24
3758.3740, 6.872419890e+25, 4.295077742e+24
3759.2395, 6.468349864e+25, 4.000717532e+24
3760.1052, 6.820820192e+25, 3.968367813e+24
3760.9711, 7.691077728e+25, 4.132678045e+24
3761.8372, 8.179188151e+25, 4.310385025e+24
3762.7035, 8.752525383e+25, 4.421695629e+24
3763.5700, 8.268424952e+25, 4.335369890e+24
3764.4367, 8.089426912e+25, 4.241703326e+24
3765.3036, 8.772781016e+25, 4.279961983e+24
3766.1707, 7.976932198e+25, 4.237841828e+24
3767.0380, 7.372976508e+25, 4.136001856e+24
3767.9055, 7.666569272e+25, 4.058544927e+24
3768.7732, 7.740582317e+25, 3.991782537e+24
3769.6411, 7.185659565e+25, 3.953716956e+24
3770.5092, 6.193618227e+25, 3.851226538e+24
3771.3775, 4.901686549e+25, 3.688229990e+24
3772.2459, 5.517710224e+25, 3.764506823e+24
3773.1146, 7.322517421e+25, 3.999729795e+24
3773.9835, 7.623296975e+25, 4.114398725e+24
3774.8526, 6.970591177e+25, 4.080130706e+24
3775.7219, 7.643668791e+25, 4.138062477e+24
3776.5914, 7.857285644e+25, 4.134852246e+24
3777.4611, 8.123844511e+25, 4.177146151e+24
3778.3310, 8.623641806e+25, 4.232948055e+24
3779.2011, 8.910327098e+25, 4.263174402e+24
3780.0714, 8.758319513e+25, 4.243132227e+24
3780.9419, 8.651539605e+25, 4.297386546e+24
3781.8126, 9.280581725e+25, 4.335658052e+24
3782.6835, 9.375613988e+25, 4.383806538e+24
3783.5546, 9.170229886e+25, 4.337698548e+24
3784.4258, 9.188951137e+25, 4.359118702e+24
3785.2973, 9.117749879e+25, 4.346044860e+24
3786.1690, 8.244686585e+25, 4.227380842e+24
3787.0409, 8.333958934e+25, 4.090212390e+24
3787.9130, 8.170624511e+25, 3.964813547e+24
3788.7853, 8.206135340e+25, 3.862984463e+24
3789.6578, 8.301250793e+25, 3.884964528e+24
3790.5305, 8.037063084e+25, 3.827253220e+24
3791.4034, 7.973077750e+25, 3.837210594e+24
3792.2765, 8.167324711e+25, 3.923396686e+24
3793.1498, 8.463972886e+25, 3.964564993e+24
3794.0234, 8.229268726e+25, 3.951811032e+24
3794.8971, 7.435401159e+25, 3.745199628e+24
3795.7710, 6.731256129e+25, 3.630726662e+24
3796.6451, 6.462911415e+25, 3.564436072e+24
3797.5194, 5.622308001e+25, 3.427743952e+24
3798.3939, 5.008434659e+25, 3.299554934e+24
3799.2686, 4.941933804e+25, 3.229938675e+24
3800.1435, 5.203560466e+25, 3.238102209e+24
3801.0186, 5.728080974e+25, 3.405361501e+24
3801.8940, 7.130646278e+25, 3.662217193e+24
3802.7695, 7.757277199e+25, 3.777036836e+24
3803.6452, 7.262291608e+25, 3.830132648e+24
3804.5211, 7.998986046e+25, 3.944751321e+24
3805.3973, 9.434883173e+25, 4.045884038e+24
3806.2736, 7.953524873e+25, 3.956791536e+24
3807.1501, 9.211102643e+25, 3.951529762e+24
3808.0268, 9.090101700e+25, 3.880145812e+24
3808.9038, 8.622106981e+25, 3.813212223e+24
3809.7809, 8.889996950e+25, 3.901647682e+24
3810.6582, 9.431417208e+25, 3.987107279e+24
3811.5358, 9.489066900e+25, 4.008551879e+24
3812.4135, 9.838210049e+25, 4.021983342e+24
3813.2915, 8.911676447e+25, 3.890111124e+24
3814.1696, 8.514054740e+25, 3.742366566e+24
3815.0479, 8.713927562e+25, 3.696388879e+24
3815.9265, 8.159045541e+25, 3.541780628e+24
3816.8052, 8.037621470e+25, 3.469550082e+24
3817.6842, 8.548923333e+25, 3.510719182e+24
3818.5634, 9.357998811e+25, 3.657551540e+24
3819.4427, 9.616116599e+25, 3.734942562e+24
3820.3223, 9.006330728e+25, 3.577474620e+24
3821.2020, 8.156343535e+25, 3.341891277e+24
3822.0820, 8.003027945e+25, 3.278646909e+24
3822.9622, 8.303332945e+25, 3.348250021e+24
3823.8425, 7.977785038e+25, 3.391278156e+24
3824.7231, 7.661418802e+25, 3.353168709e+24
3825.6039, 7.816491181e+25, 3.234442382e+24
3826.4849, 7.573045871e+25, 3.105686282e+24
3827.3660, 7.090021964e+25, 3.014463007e+24
3828.2474, 7.236059751e+25, 3.010885328e+24
3829.1290, 7.202191553e+25, 3.026754396e+24
3830.0108, 7.277792872e+25, 3.055773549e+24
3830.8928, 7.568941278e+25, 3.087017219e+24
3831.7750, 6.760290518e+25, 3.043867397e+24
3832.6574, 6.373566446e+25, 2.926148096e+24
3833.5400, 5.928381411e+25, 2.808601813e+24
3834.4228, 5.268123165e+25, 2.637571548e+24
3835.3058, 4.854253470e+25, 2.604728685e+24
3836.1890, 4.936865728e+25, 2.633433818e+24
3837.0725, 4.765982478e+25, 2.666046434e+24
3837.9561, 4.793763098e+25, 2.664149998e+24
3838.8399, 5.010220299e+25, 2.635572531e+24
3839.7239, 5.658703000e+25, 2.670307513e+24
3840.6082, 6.248117777e+25, 2.704771904e+24
3841.4926, 6.310150378e+25, 2.730635556e+24
3842.3772, 7.454373891e+25, 2.920462681e+24
3843.2621, 8.044362446e+25, 3.064435276e+24
3844.1471, 7.568009672e+25, 3.121654169e+24
3845.0324, 7.813052642e+25, 3.187313980e+24
3845.9178, 8.795598879e+25, 3.266865630e+24
3846.8035, 8.281321048e+25, 3.239519601e+24
3847.6893, 8.571370929e+25, 3.257855120e+24
3848.5754, 9.061999552e+25, 3.304566838e+24
3849.4617, 9.191198731e+25, 3.306843197e+24
3850.3481, 9.063171648e+25, 3.251476152e+24
3851.2348, 9.124751443e+25, 3.213847685e+24
3852.1217, 9.478842838e+25, 3.242763884e+24
3853.0088, 9.187583097e+25, 3.297779037e+24
3853.8961, 9.627294111e+25, 3.307729831e+24
3854.7836, 9.801514872e+25, 3.333722170e+24
3855.6713, 9.455733561e+25, 3.231536130e+24
3856.5592, 9.211198927e+25, 3.171623006e+24
3857.4473, 8.954113855e+25, 3.129201968e+24
3858.3356, 9.062621590e+25, 3.092024046e+24
3859.2241, 8.836432353e+25, 3.053705916e+24
3860.1128, 8.565459479e+25, 2.929605891e+24
3861.0018, 8.522078322e+25, 2.874295784e+24
3861.8909, 8.815510157e+25, 2.938924451e+24
3862.7802, 9.920947846e+25, 3.134693430e+24
3863.6698, 9.761497919e+25, 3.251112715e+24
3864.5595, 9.774657246e+25, 3.313331657e+24
3865.4495, 1.014442814e+26, 3.335523861e+24
3866.3396, 1.019745511e+26, 3.285934657e+24
3867.2300, 9.780125875e+25, 3.220551031e+24
3868.1205, 9.775172958e+25, 3.215823488e+24
3869.0113, 9.971729080e+25, 3.216173507e+24
3869.9023, 9.884108826e+25, 3.188291140e+24
3870.7935, 9.558468843e+25, 3.102391592e+24
3871.6849, 9.115065493e+25, 2.995191158e+24
3872.5764, 8.502006689e+25, 2.886015530e+24
3873.4682, 8.527847627e+25, 2.861442252e+24
3874.3602, 8.302463888e+25, 2.929429002e+24
3875.2525, 8.436337045e+25, 3.023420476e+24
3876.1449, 9.060448324e+25, 3.193738022e+24
3877.0375, 9.473316641e+25, 3.231628150e+24
3877.9303, 9.079913077e+25, 3.148626695e+24
3878.8233, 8.296504995e+25, 2.995912745e+24
3879.7166, 7.970341313e+25, 2.913811178e+24
3880.6100, 8.610385551e+25, 2.966421551e+24
3881.5037, 9.330979345e+25, 3.082454651e+24
3882.3975, 8.953471922e+25, 3.013947534e+24
3883.2916, 8.562203931e+25, 2.938477861e+24
3884.1858, 8.443025280e+25, 2.907758125e+24
3885.0803, 7.627344910e+25, 2.876001640e+24
3885.9750, 6.799903344e+25, 2.814558192e+24
3886.8699, 6.478894200e+25, 2.700067683e+24
3887.7649, 6.004966605e+25, 2.615780036e+24
3888.6602, 5.220582710e+25, 2.470803662e+24
3889.5557, 4.983107278e+25, 2.497755225e+24
3890.4514, 5.231159385e+25, 2.531976199e+24
3891.3474, 5.864976815e+25, 2.649968606e+24
3892.2435, 6.719221046e+25, 2.811023767e+24
3893.1398, 7.354809892e+25, 2.930172979e+24
3894.0363, 7.528003966e+25, 2.968915064e+24
3894.9331, 7.661829832e+25, 2.953681836e+24
3895.8300, 7.964070821e+25, 2.958909623e+24
3896.7272, 8.188021520e+25, 2.971796801e+24
3897.6245, 8.188833810e+25, 3.010934640e+24
3898.5221, 8.385311861e+25, 3.053825633e+24
3899.4199, 8.426231705e+25, 3.052161622e+24
3900.3178, 8.411552640e+25, 3.027215565e+24
3901.2160, 8.878088563e+25, 3.064147028e+24
3902.1144, 9.421417529e+25, 3.118104993e+24
3903.0130, 9.227095453e+25, 3.101513036e+24
3903.9118, 8.804044819e+25, 3.006151536e+24
3904.8108, 7.862748766e+25, 2.910284775e+24
3905.7101, 8.446982528e+25, 2.910716468e+24
3906.6095, 8.554589839e+25, 2.881287013e+24
3907.5091, 8.049631745e+25, 2.886910932e+24
3908.4090, 9.301767676e+25, 2.996952071e+24
3909.3090, 9.045007693e+25, 3.086053715e+24
3910.2093, 9.233051609e+25, 3.092112220e+24
3911.1097, 9.554661429e+25, 3.130764122e+24
3912.0104, 9.630516895e+25, 3.116815524e+24
3912.9113, 9.373976357e+25, 3.115419059e+24
3913.8124, 8.838880102e+25, 3.073555778e+24
3914.7136, 8.769079098e+25, 3.044954713e+24
3915.6151, 9.413694798e+25, 3.064454085e+24
3916.5169, 9.182691607e+25, 3.034556835e+24
3917.4188, 8.649632650e+25, 2.964719871e+24
3918.3209, 8.918634412e+25, 2.964137494e+24
3919.2232, 8.792533494e+25, 2.917773784e+24
3920.1258, 8.428885530e+25, 2.864305638e+24
3921.0285, 8.153725898e+25, 2.778264965e+24
3921.9315, 8.049897864e+25, 2.722342741e+24
3922.8346, 8.282408959e+25, 2.722025467e+24
3923.7380, 8.738364530e+25, 2.741598840e+24
3924.6416, 8.612116464e+25, 2.794503730e+24
3925.5454, 8.839148026e+25, 2.764509844e+24
3926.4494, 8.641530859e+25, 2.746317167e+24
3927.3536, 8.151686556e+25, 2.618288523e+24
3928.2580, 7.531068921e+25, 2.486635398e+24
3929.1626, 6.595413542e+25, 2.324444306e+24
3930.0674, 5.817329826e+25, 2.168910629e+24
3930.9724, 5.364981175e+25, 2.047775828e+24
3931.8777, 4.166133124e+25, 1.874538619e+24
3932.7831, 2.875526110e+25, 1.639152066e+24
3933.6888, 2.222942260e+25, 1.475584009e+24
3934.5947, 1.764573816e+25, 1.352870943e+24
3935.5008, 1.955224384e+25, 1.395267142e+24
3936.4070, 2.808416045e+25, 1.546075247e+24
3937.3135, 3.727568203e+25, 1.735320358e+24
3938.2202, 4.797429590e+25, 1.945025191e+24
3939.1272, 6.223294705e+25, 2.169862243e+24
3940.0343, 7.380802469e+25, 2.365045313e+24
3940.9416, 7.723710333e+25, 2.455500151e+24
3941.8491, 7.798324937e+25, 2.503484716e+24
3942.7569, 7.897852981e+25, 2.534360284e+24
3943.6649, 8.067708992e+25, 2.544905291e+24
3944.5730, 8.264279567e+25, 2.540815544e+24
3945.4814, 8.491834067e+25, 2.574852598e+24
3946.3900, 8.972491748e+25, 2.640959385e+24
3947.2988, 9.043431209e+25, 2.750546386e+24
3948.2078, 8.719316878e+25, 2.725188053e+24
3949.1170, 8.450044300e+25, 2.706053380e+24
3950.0264, 8.449975107e+25, 2.695447148e+24
3950.9360, 8.207205829e+25, 2.706998270e+24
3951.8459, 8.550241519e+25, 2.745125836e+24
3952.7559, 8.606585009e+25, 2.752105804e+24
3953.6662, 8.586106470e+25, 2.726351253e+24
3954.5767, 8.694441515e+25, 2.738612785e+24
3955.4874, 8.417453869e+25, 2.739101946e+24
3956.3982, 8.377947120e+25, 2.755717826e+24
3957.3093, 8.530864247e+25, 2.744796353e+24
3958.2206, 8.976014598e+25, 2.762553391e+24
3959.1322, 9.336917925e+25, 2.800430624e+24
3960.0439, 9.097184358e+25, 2.794985803e+24
3960.9558, 8.432483568e+25, 2.728758586e+24
3961.8680, 8.539564816e+25, 2.649808037e+24
3962.7803, 7.932302685e+25, 2.515636892e+24
3963.6929, 7.298510427e+25, 2.386351091e+24
3964.6057, 6.948282666e+25, 2.351235630e+24
3965.5187, 6.393144223e+25, 2.257666775e+24
3966.4319, 5.567405946e+25, 2.106203045e+24
3967.3453, 4.233231716e+25, 1.873163482e+24
3968.2589, 3.044930968e+25, 1.633506788e+24
3969.1727, 2.290691391e+25, 1.468427204e+24
3970.0868, 2.078316728e+25, 1.394697565e+24
3971.0010, 2.624008504e+25, 1.519739371e+24
3971.9155, 4.067954472e+25, 1.792734211e+24
3972.8302, 5.087777281e+25, 1.980857606e+24
3973.7451, 5.562059772e+25, 2.120397949e+24
3974.6601, 6.225615061e+25, 2.236618863e+24
3975.5754, 7.105526223e+25, 2.365097600e+24
3976.4910, 7.403557291e+25, 2.470259454e+24
3977.4067, 7.854874786e+25, 2.541057020e+24
3978.3226, 8.258878010e+25, 2.625641372e+24
3979.2388, 8.555204407e+25, 2.674846297e+24
3980.1551, 8.856592623e+25, 2.746718954e+24
3981.0717, 9.330834976e+25, 2.812020542e+24
3981.9885, 9.811574380e+25, 2.841022286e+24
3982.9055, 9.170246399e+25, 2.795030137e+24
3983.8227, 9.065033716e+25, 2.767103522e+24
3984.7401, 9.158936156e+25, 2.780992451e+24
3985.6577, 9.109063278e+25, 2.755117302e+24
3986.5756, 9.037126992e+25, 2.774264434e+24
3987.4936, 8.957421417e+25, 2.757952139e+24
3988.4119, 9.570544525e+25, 2.803622654e+24
3989.3303, 9.000775907e+25, 2.808902909e+24
3990.2490, 8.886631512e+25, 2.788962820e+24
3991.1679, 9.745857312e+25, 2.841768903e+24
3992.0870, 1.002378155e+26, 2.873413308e+24
3993.0063, 9.942304471e+25, 2.877901735e+24
3993.9259, 1.058968558e+26, 2.919094368e+24
3994.8456, 1.024751511e+26, 2.898489944e+24
3995.7656, 9.792166915e+25, 2.840910249e+24
3996.6857, 9.840107569e+25, 2.813993837e+24
3997.6061, 9.286328207e+25, 2.746547733e+24
3998.5267, 8.915853829e+25, 2.709406735e+24
3999.4475, 9.448872174e+25, 2.743265811e+24
4000.3685, 9.592685359e+25, 2.798680048e+24
4001.2897, 9.516646648e+25, 2.833061541e+24
4002.2112, 9.886626372e+25, 2.844801407e+24
4003.1328, 1.020920112e+26, 2.893846654e+24
4004.0547, 9.978101536e+25, 2.876957166e+24
4004.9768, 9.587045975e+25, 2.834207747e+24
4005.8990, 9.334275114e+25, 2.743157003e+24
4006.8215, 9.093889452e+25, 2.665011038e+24
4007.7443, 8.896896127e+25, 2.666147395e+24
4008.6672, 9.377268753e+25, 2.742738025e+24
4009.5903, 9.897188521e+25, 2.825293380e+24
4010.5137, 1.000096391e+26, 2.859198605e+24
4011.4372, 1.002661239e+26, 2.867715513e+24
4012.3610, 1.023079027e+26, 2.882523384e+24
4013.2850, 1.033778321e+26, 2.903372349e+24
4014.2092, 9.892058516e+25, 2.866148585e+24
4015.1336, 9.940374549e+25, 2.861505134e+24
4016.0582, 9.626967373e+25, 2.851830738e+24
4016.9831, 9.763037015e+25, 2.858165614e+24
4017.9081, 1.040015905e+26, 2.864006445e+24
4018.8334, 1.013474684e+26, 2.856864137e+24
4019.7588, 9.713852177e+25, 2.840969209e+24
4020.6845, 1.029243205e+26, 2.906751835e+24
4021.6104, 1.082571294e+26, 2.956345958e+24
4022.5366, 1.072193462e+26, 2.921352363e+24
4023.4629, 1.029309415e+26, 2.898626222e+24
4024.3894, 1.018043615e+26, 2.879566530e+24
4025.3162, 1.029031201e+26, 2.860994105e+24
4026.2432, 9.977163356e+25, 2.842553335e+24
4027.1703, 1.028140675e+26, 2.844833630e+24
4028.0977, 1.087185115e+26, 2.915346216e+24
4029.0254, 1.063277089e+26, 2.903332212e+24
4029.9532, 9.849716414e+25, 2.828741583e+24
4030.8812, 9.496827258e+25, 2.758579525e+24
4031.8095, 9.133836794e+25, 2.656954979e+24
4032.7379, 9.369007784e+25, 2.632788069e+24
4033.6666, 9.717599792e+25, 2.619324634e+24
4034.5955, 9.275857838e+25, 2.594208538e+24
4035.5246, 9.454365801e+25, 2.594691926e+24
4036.4539, 1.007089937e+26, 2.678684241e+24
4037.3835, 1.010673269e+26, 2.751575594e+24
4038.3132, 1.010071744e+26, 2.863347806e+24
4039.2432, 1.058713326e+26, 2.851108346e+24
4040.1734, 1.092988053e+26, 2.843950791e+24
4041.1037, 1.016690040e+26, 2.783344108e+24
4042.0344, 1.047927401e+26, 2.760663608e+24
4042.9652, 1.041002461e+26, 2.731324769e+24
4043.8962, 9.864159603e+25, 2.687810656e+24
4044.8275, 9.302603450e+25, 2.603430833e+24
4045.7589, 8.594100271e+25, 2.474499657e+24
4046.6906, 9.103202853e+25, 2.434694772e+24
4047.6225, 9.628573662e+25, 2.516747934e+24
4048.5546, 1.023909856e+26, 2.638927508e+24
4049.4869, 1.071747119e+26, 2.711077229e+24
4050.4195, 1.067072447e+26, 2.715527305e+24
4051.3522, 1.034956228e+26, 2.690301313e+24
4052.2852, 9.878118364e+25, 2.658143187e+24
4053.2183, 1.001966463e+26, 2.616996026e+24
4054.1517, 1.003788526e+26, 2.600806625e+24
4055.0854, 9.675555480e+25, 2.550428598e+24
4056.0192, 9.483569235e+25, 2.541534581e+24
4056.9532, 9.602230924e+25, 2.512583114e+24
4057.8875, 9.541973173e+25, 2.510876555e+24
4058.8219, 9.611908890e+25, 2.473302199e+24
4059.7566, 9.718766181e+25, 2.493644368e+24
4060.6915, 9.809961233e+25, 2.534628326e+24
4061.6267, 1.004519544e+26, 2.572181374e+24
4062.5620, 1.017955267e+26, 2.577815697e+24
4063.4975, 9.520129460e+25, 2.482240580e+24
4064.4333, 9.502223215e+25, 2.397468868e+24
4065.3693, 9.815192175e+25, 2.406979960e+24
4066.3055, 9.786699699e+25, 2.449130497e+24
4067.2419, 9.826484658e+25, 2.483460875e+24
4068.1785, 9.885244725e+25, 2.489993860e+24
4069.1153, 9.960636270e+25, 2.515836730e+24
4070.0524, 1.001417980e+26, 2.560221507e+24
4070.9897, 9.976224888e+25, 2.558748738e+24
4071.9272, 9.767997596e+25, 2.485930950e+24
4072.8649, 9.539899848e+25, 2.439540304e+24
4073.8028, 1.016340009e+26, 2.464407299e+24
4074.7409, 1.025659085e+26, 2.533083779e+24
4075.6793, 9.984476891e+25, 2.514744070e+24
4076.6178, 9.659704783e+25, 2.482485551e+24
4077.5566, 9.174362668e+25, 2.398398861e+24
4078.4956, 8.631606895e+25, 2.343212610e+24
4079.4348, 9.066406930e+25, 2.375304084e+24
4080.3743, 9.678658804e+25, 2.454776185e+24
4081.3139, 9.890960246e+25, 2.514503879e+24
4082.2538, 9.820079270e+25, 2.554862319e+24
4083.1939, 9.762949552e+25, 2.548379355e+24
4084.1342, 9.346341575e+25, 2.518138752e+24
4085.0747, 9.466193068e+25, 2.484212688e+24
4086.0154, 9.928071126e+25, 2.500306066e+24
4086.9564, 1.018548213e+26, 2.535897870e+24
4087.8975, 1.021652617e+26, 2.571253202e+24
4088.8389, 1.047179172e+26, 2.610806131e+24
4089.7805, 1.044838108e+26, 2.631748955e+24
4090.7223, 1.052898232e+26, 2.614620755e+24
4091.6643, 9.922801597e+25, 2.582453914e+24
4092.6066, 9.707154698e+25, 2.540164388e+24
4093.5491, 1.033823186e+26, 2.585233608e+24
4094.4917, 9.672355614e+25, 2.529158844e+24
4095.4346, 9.660062489e+25, 2.532551027e+24
4096.3778, 9.765030371e+25, 2.500419942e+24
4097.3211, 9.201996520e+25, 2.430009043e+24
