# wavelength, flux, err
3621.5960, 4.106615651e+23, 4.243091093e+24
3622.4300, 4.107561343e+23, 3.039184503e+22
3623.2642, 4.231620053e+23, 4.245045558e+24
3624.0986, 4.355735359e+23, 3.166196089e+22
3624.9331, 4.854653002e+23, 3.194380353e+22
3625.7679, 5.331054332e+23, 3.208751597e+22
3626.6029, 5.911986870e+23, 3.268015291e+22
3627.4380, 6.018090664e+23, 3.293629348e+22
3628.2734, 5.421430807e+23, 3.249643916e+22
3629.1089, 5.426484782e+23, 3.188533409e+22
3629.9446, 4.099423029e+23, 3.015459566e+22
3630.7805, 3.795720241e+23, 2.870848277e+22
3631.6167, 3.350310736e+23, 2.721187695e+22
3632.4530, 2.381558064e+23, 2.453520574e+22
3633.2895, 2.397363740e+23, 2.409892417e+22
3634.1262, 3.387194601e+23, 2.580985348e+22
3634.9630, 3.487164650e+23, 2.696803944e+22
3635.8001, 3.713163277e+23, 2.781632420e+22
3636.6374, 4.072138136e+23, 2.884116579e+22
3637.4749, 4.353460581e+23, 3.003904852e+22
3638.3125, 4.845064438e+23, 3.104367693e+22
3639.1504, 5.316325132e+23, 3.200733003e+22
3639.9884, 5.600106742e+23, 3.261961145e+22
3640.8266, 5.703585898e+23, 3.277599779e+22
3641.6651, 5.956997790e+23, 3.292777102e+22
3642.5037, 5.916158252e+23, 3.273079104e+22
3643.3425, 4.487642056e+23, 3.000962912e+22
3644.1815, 3.573727937e+23, 2.838756815e+22
3645.0207, 3.526623223e+23, 2.768040437e+22
3645.8601, 3.126169511e+23, 2.690091517e+22
3646.6997, 2.739281540e+23, 2.614570879e+22
3647.5395, 3.016712659e+23, 2.648381823e+22
3648.3794, 2.707514911e+23, 2.565069335e+22
3649.2196, 2.646760003e+23, 2.503238208e+22
3650.0600, 3.321370331e+23, 2.612201469e+22
3650.9005, 4.252507837e+23, 2.776334021e+22
3651.7413, 4.805876614e+23, 2.889825540e+22
3652.5822, 4.771104453e+23, 2.875646512e+22
3653.4233, 4.614953983e+23, 2.878255498e+22
3654.2647, 4.583938836e+23, 2.904980755e+22
3655.1062, 4.107262650e+23, 2.857341609e+22
3655.9479, 4.617856382e+23, 2.956791686e+22
3656.7898, 6.039602125e+23, 3.090416456e+22
3657.6319, 6.282802633e+23, 3.141350395e+22
3658.4742, 6.115984952e+23, 3.143522099e+22
3659.3167, 6.692934567e+23, 3.200766963e+22
3660.1594, 6.836438609e+23, 3.217345335e+22
3661.0023, 6.695033780e+23, 3.204216865e+22
3661.8454, 6.672608287e+23, 3.172861527e+22
3662.6886, 6.387965800e+23, 3.097534842e+22
3663.5321, 6.722358018e+23, 3.064191480e+22
3664.3757, 6.212474411e+23, 2.923852718e+22
3665.2196, 6.303391835e+23, 2.903079103e+22
3666.0636, 6.617415711e+23, 2.864037742e+22
3666.9079, 6.204891350e+23, 2.849697655e+22
3667.7523, 6.294966617e+23, 2.847502207e+22
3668.5969, 6.233974420e+23, 2.845986865e+22
3669.4418, 5.986708235e+23, 2.801542563e+22
3670.2868, 5.494730455e+23, 2.699175199e+22
3671.1320, 5.234589546e+23, 2.652877830e+22
3671.9774, 5.709470937e+23, 2.667301235e+22
3672.8230, 6.185336044e+23, 2.738884843e+22
3673.6688, 5.887390127e+23, 2.728005846e+22
3674.5148, 6.050725794e+23, 2.733117280e+22
3675.3610, 5.922959726e+23, 2.667469794e+22
3676.2074, 5.581171261e+23, 2.657190546e+22
3677.0539, 5.997399958e+23, 2.649425980e+22
3677.9007, 5.200399664e+23, 2.582222710e+22
3678.7477, 4.648206368e+23, 2.438844768e+22
3679.5948, 3.697636217e+23, 2.315327859e+22
3680.4422, 3.246946883e+23, 2.251849716e+22
3681.2897, 3.759968973e+23, 2.265099664e+22
3682.1375, 3.884093373e+23, 2.282823219e+22
3682.9854, 3.865767717e+23, 2.299797422e+22
3683.8336, 4.408697376e+23, 2.378124975e+22
3684.6819, 5.285519824e+23, 2.488900830e+22
3685.5304, 5.132849488e+23, 2.452536313e+22
3686.3791, 3.906454804e+23, 2.316615483e+22
3687.2281, 3.956361779e+23, 2.225266931e+22
3688.0772, 3.275113321e+23, 2.141670771e+22
3688.9265, 3.397484667e+23, 2.097569812e+22
3689.7760, 4.099013502e+23, 2.186450340e+22
3690.6257, 4.791001047e+23, 2.308750961e+22
3691.4756, 5.362984529e+23, 2.446236174e+22
3692.3257, 5.881007981e+23, 2.560937237e+22
3693.1760, 5.875497035e+23, 2.641422503e+22
3694.0264, 6.626619520e+23, 2.691463547e+22
3694.8771, 6.359207217e+23, 2.694649593e+22
3695.7280, 5.445736362e+23, 2.565995803e+22
3696.5791, 6.170676548e+23, 2.636490192e+22
3697.4303, 5.987091975e+23, 2.654129035e+22
3698.2818, 6.085143589e+23, 2.679457513e+22
3699.1335, 6.632766598e+23, 2.749861213e+22
3699.9853, 6.996590230e+23, 2.816058448e+22
3700.8374, 6.845054266e+23, 2.812203192e+22
3701.6896, 6.415491034e+23, 2.737144985e+22
3702.5421, 5.489980516e+23, 2.625730335e+22
3703.3947, 5.488349525e+23, 2.557221886e+22
3704.2475, 4.897314422e+23, 2.443371565e+22
3705.1006, 3.657158569e+23, 2.234586558e+22
3705.9538, 2.848123791e+23, 2.062176606e+22
3706.8072, 2.761060629e+23, 1.973859856e+22
3707.6608, 2.916304692e+23, 1.962055857e+22
3708.5147, 2.964310422e+23, 1.968668106e+22
3709.3687, 3.072552760e+23, 1.981062790e+22
3710.2229, 3.312918119e+23, 2.012198883e+22
3711.0773, 3.731504881e+23, 2.090057390e+22
3711.9319, 4.654293891e+23, 2.254726345e+22
3712.7867, 5.783738887e+23, 2.415522114e+22
3713.6417, 6.156343781e+23, 2.499885751e+22
3714.4969, 6.373759354e+23, 2.551437731e+22
3715.3523, 6.345134343e+23, 2.556644261e+22
3716.2079, 5.345356888e+23, 2.459143257e+22
3717.0637, 4.543980303e+23, 2.359640205e+22
3717.9197, 3.876004381e+23, 2.242775267e+22
3718.7758, 3.222376284e+23, 2.139752451e+22
3719.6322, 2.403429849e+23, 1.952941068e+22
3720.4888, 1.617262144e+23, 1.761806237e+22
3721.3456, 1.478790235e+23, 1.624782568e+22
3722.2025, 1.989553027e+23, 1.622819281e+22
3723.0597, 1.977909102e+23, 1.616071387e+22
3723.9171, 2.455690512e+23, 1.753299968e+22
3724.7746, 3.257736447e+23, 1.897064181e+22
3725.6324, 3.758854649e+23, 2.035928488e+22
3726.4903, 4.142649577e+23, 2.121214796e+22
3727.3485, 3.725238507e+23, 2.109357148e+22
3728.2068, 3.463372732e+23, 2.041158821e+22
3729.0654, 3.493075498e+23, 2.002732171e+22
3729.9241, 3.658677762e+23, 2.016212558e+22
3730.7831, 3.663242998e+23, 2.022165406e+22
3731.6422, 3.152891905e+23, 1.987947287e+22
3732.5016, 3.060437274e+23, 1.921137834e+22
3733.3611, 2.651699284e+23, 1.831235032e+22
3734.2209, 2.089174350e+23, 1.694511871e+22
3735.0808, 1.654392597e+23, 1.554846853e+22
3735.9409, 1.435685867e+23, 1.461241471e+22
3736.8013, 1.674379360e+23, 1.436195646e+22
3737.6618, 1.567350550e+23, 1.444075897e+22
3738.5225, 1.802887167e+23, 1.506929652e+22
3739.3834, 2.350183542e+23, 1.644167319e+22
3740.2446, 2.860102590e+23, 1.787401759e+22
3741.1059, 3.262587997e+23, 1.900799624e+22
3741.9674, 3.588063144e+23, 1.962148132e+22
3742.8291, 3.212694718e+23, 1.939704435e+22
3743.6910, 2.906845506e+23, 1.867025977e+22
3744.5532, 2.619153024e+23, 1.772169117e+22
3745.4155, 2.136502450e+23, 1.658721234e+22
3746.2780, 1.989268883e+23, 1.585415188e+22
3747.1407, 2.157368555e+23, 1.568225580e+22
3748.0036, 2.098837202e+23, 1.541039735e+22
