# wavelength, flux, err
3717.0637, 9.888295161e+24, 4.267682482e+23
3717.9197, 7.826965739e+24, 3.877585110e+23
3718.7758, 6.714137691e+24, 3.570655039e+23
3719.6322, 5.511380470e+24, 3.219935194e+23
3720.4888, 3.866656204e+24, 2.815975267e+23
3721.3456, 2.829275790e+24, 2.534721661e+23
3722.2025, 2.955570524e+24, 2.561000029e+23
3723.0597, 3.685058250e+24, 2.759953068e+23
3723.9171, 4.665190539e+24, 3.021992843e+23
3724.7746, 5.936860556e+24, 3.311572289e+23
3725.6324, 7.679669985e+24, 3.655065726e+23
3726.4903, 9.346425071e+24, 3.894445465e+23
3727.3485, 8.270162650e+24, 3.727232384e+23
3728.2068, 7.377110036e+24, 3.580767499e+23
3729.0654, 6.938642971e+24, 3.473740872e+23
3729.9241, 7.068493849e+24, 3.558029174e+23
3730.7831, 8.019847306e+24, 3.659235993e+23
3731.6422, 8.135354071e+24, 3.631074329e+23
3732.5016, 6.503071994e+24, 3.335116028e+23
3733.3611, 4.660708575e+24, 2.930908425e+23
3734.2209, 4.078548021e+24, 2.759720616e+23
3735.0808, 3.800816965e+24, 2.544559974e+23
3735.9409, 2.308927578e+24, 2.347747947e+23
3736.8013, 2.848505590e+24, 2.282066486e+23
3737.6618, 2.349490748e+24, 2.324781043e+23
3738.5225, 2.840747200e+24, 2.394905949e+23
3739.3834, 4.503346260e+24, 2.883146656e+23
3740.2446, 6.007928273e+24, 3.165109088e+23
3741.1059, 6.710643332e+24, 3.347827895e+23
3741.9674, 7.224522896e+24, 3.407680689e+23
3742.8291, 7.050475672e+24, 3.282516004e+23
3743.6910, 5.807527638e+24, 3.072114985e+23
3744.5532, 4.286168261e+24, 2.680042263e+23
3745.4155, 3.526789323e+24, 2.516196963e+23
3746.2780, 3.409421644e+24, 2.460710505e+23
3747.1407, 3.133189331e+24, 2.410513300e+23
3748.0036, 3.186899589e+24, 2.382137405e+23
3748.8667, 2.880931504e+24, 2.289272684e+23
3749.7300, 2.585482387e+24, 2.205582605e+23
3750.5935, 3.417828295e+24, 2.453255480e+23
3751.4572, 4.975794212e+24, 2.820251059e+23
3752.3211, 6.487792021e+24, 3.164362811e+23
3753.1852, 7.244430780e+24, 3.363729784e+23
3754.0495, 8.057244873e+24, 3.523840615e+23
3754.9140, 9.308258639e+24, 3.735327297e+23
3755.7787, 1.021085398e+25, 3.873109822e+23
3756.6436, 1.009302272e+25, 3.804787500e+23
3757.5087, 8.434574147e+24, 3.465261972e+23
3758.3740, 6.250075790e+24, 3.042323189e+23
3759.2395, 5.070971137e+24, 2.827749851e+23
3760.1052, 5.286116582e+24, 2.835584878e+23
3760.9711, 5.923846018e+24, 2.986802694e+23
3761.8372, 7.231506031e+24, 3.228419054e+23
3762.7035, 7.893498611e+24, 3.329702671e+23
3763.5700, 7.510160510e+24, 3.242423386e+23
3764.4367, 6.652129339e+24, 3.107171819e+23
3765.3036, 6.036201419e+24, 2.990925425e+23
3766.1707, 6.001972395e+24, 2.970369874e+23
3767.0380, 7.286683557e+24, 3.140134637e+23
3767.9055, 6.678992155e+24, 3.011917078e+23
3768.7732, 7.306900720e+24, 3.198344854e+23
3769.6411, 9.664496576e+24, 3.500951104e+23
3770.5092, 1.125143964e+25, 3.769880115e+23
3771.3775, 1.241720230e+25, 3.963594868e+23
3772.2459, 1.263405999e+25, 4.032741136e+23
3773.1146, 1.349153286e+25, 4.166825875e+23
3773.9835, 1.402953127e+25, 4.215929088e+23
3774.8526, 1.347246121e+25, 4.139784696e+23
3775.7219, 1.245428182e+25, 3.958314942e+23
3776.5914, 1.151036781e+25, 3.894408549e+23
3777.4611, 1.285435101e+25, 3.926998269e+23
3778.3310, 1.204111537e+25, 3.906762446e+23
3779.2011, 1.211305532e+25, 3.926375967e+23
3780.0714, 1.409632280e+25, 4.073039883e+23
3780.9419, 1.288375584e+25, 4.078332845e+23
3781.8126, 1.395532744e+25, 4.111886101e+23
3782.6835, 1.416194616e+25, 4.143683617e+23
3783.5546, 1.317974909e+25, 4.037950720e+23
3784.4258, 1.269639088e+25, 3.981033998e+23
3785.2973, 1.341825343e+25, 4.029850678e+23
3786.1690, 1.314452995e+25, 3.932311268e+23
3787.0409, 1.027400517e+25, 3.560890705e+23
3787.9130, 8.714357560e+24, 3.294116152e+23
3788.7853, 7.915120367e+24, 3.145814101e+23
3789.6578, 7.404472389e+24, 3.022924029e+23
3790.5305, 7.911051177e+24, 3.107014980e+23
3791.4034, 9.186153789e+24, 3.303551233e+23
3792.2765, 1.025133629e+25, 3.467942871e+23
3793.1498, 1.125148409e+25, 3.569447619e+23
3794.0234, 1.062790816e+25, 3.439073880e+23
3794.8971, 8.676930384e+24, 3.200719409e+23
3795.7710, 7.848004883e+24, 3.042950336e+23
3796.6451, 8.301041693e+24, 3.093437182e+23
3797.5194, 8.840238527e+24, 3.148687919e+23
3798.3939, 8.730552656e+24, 3.082822374e+23
3799.2686, 7.267400413e+24, 2.842041044e+23
3800.1435, 6.074022480e+24, 2.767709321e+23
3801.0186, 8.134025233e+24, 3.034509034e+23
3801.8940, 1.012508440e+25, 3.366436965e+23
3802.7695, 1.204338407e+25, 3.646938302e+23
3803.6452, 1.327238571e+25, 3.785042362e+23
3804.5211, 1.323945642e+25, 3.751829724e+23
3805.3973, 1.251306357e+25, 3.667548796e+23
3806.2736, 1.239545104e+25, 3.542893898e+23
3807.1501, 1.074104223e+25, 3.353782343e+23
3808.0268, 9.433361417e+24, 3.148217314e+23
3808.9038, 9.825450559e+24, 3.188048784e+23
3809.7809, 1.120165389e+25, 3.386552648e+23
3810.6582, 1.222109337e+25, 3.544220440e+23
3811.5358, 1.291858934e+25, 3.578984039e+23
3812.4135, 1.147205990e+25, 3.412333723e+23
3813.2915, 9.121460221e+24, 3.104653934e+23
3814.1696, 7.724280622e+24, 2.861343621e+23
3815.0479, 7.078232819e+24, 2.719796150e+23
3815.9265, 5.796150604e+24, 2.509086811e+23
3816.8052, 5.187836518e+24, 2.431675019e+23
3817.6842, 5.997982885e+24, 2.530642329e+23
3818.5634, 6.643144248e+24, 2.660145936e+23
3819.4427, 6.551290810e+24, 2.641235163e+23
3820.3223, 5.626402502e+24, 2.447690312e+23
3821.2020, 4.114797814e+24, 2.187351768e+23
3822.0820, 4.329220546e+24, 2.249687700e+23
3822.9622, 5.457522731e+24, 2.408057800e+23
3823.8425, 5.712836493e+24, 2.446849911e+23
3824.7231, 4.845295304e+24, 2.271942715e+23
3825.6039, 3.678046747e+24, 2.037307512e+23
3826.4849, 3.009211926e+24, 1.881263376e+23
3827.3660, 3.411122229e+24, 1.971462931e+23
3828.2474, 3.557279482e+24, 1.996603011e+23
3829.1290, 3.591993577e+24, 2.039668015e+23
3830.0108, 3.920094807e+24, 2.114627327e+23
3830.8928, 4.340446113e+24, 2.186418273e+23
3831.7750, 4.186659130e+24, 2.172280239e+23
3832.6574, 4.222165374e+24, 2.146794463e+23
3833.5400, 3.409442616e+24, 1.944135594e+23
3834.4228, 3.367130250e+24, 2.007878930e+23
3835.3058, 4.321176200e+24, 2.112579032e+23
3836.1890, 4.807195204e+24, 2.258861702e+23
3837.0725, 5.549996835e+24, 2.324530863e+23
3837.9561, 4.561229002e+24, 2.165797893e+23
3838.8399, 3.766708077e+24, 2.018325492e+23
3839.7239, 3.364448379e+24, 1.901922697e+23
3840.6082, 3.119889192e+24, 1.894432793e+23
3841.4926, 3.744819548e+24, 2.017284769e+23
3842.3772, 5.152982787e+24, 2.280010473e+23
3843.2621, 6.711609235e+24, 2.580595882e+23
3844.1471, 8.302665160e+24, 2.824298153e+23
3845.0324, 9.549960184e+24, 2.999394412e+23
3845.9178, 1.006559707e+25, 3.065593516e+23
3846.8035, 1.001700381e+25, 3.060812281e+23
3847.6893, 1.009648363e+25, 3.094354202e+23
3848.5754, 1.098976335e+25, 3.151374525e+23
3849.4617, 1.077970901e+25, 3.124920535e+23
3850.3481, 9.218712137e+24, 2.921493950e+23
3851.2348, 8.029080527e+24, 2.782798755e+23
3852.1217, 8.438127664e+24, 2.831891221e+23
3853.0088, 9.484749969e+24, 2.943861220e+23
3853.8961, 9.926755959e+24, 2.988959684e+23
3854.7836, 9.473074846e+24, 2.907939236e+23
3855.6713, 8.469337357e+24, 2.767111666e+23
3856.5592, 7.120594083e+24, 2.536804845e+23
3857.4473, 5.091472620e+24, 2.262274594e+23
3858.3356, 4.942658080e+24, 2.182904114e+23
3859.2241, 4.748654086e+24, 2.131411930e+23
3860.1128, 4.323603375e+24, 2.045133351e+23
3861.0018, 4.350676313e+24, 2.082508848e+23
3861.8909, 5.105706318e+24, 2.245504455e+23
3862.7802, 7.220860572e+24, 2.571690616e+23
3863.6698, 9.424010554e+24, 2.899308554e+23
3864.5595, 1.011870653e+25, 2.990058994e+23
3865.4495, 9.485637843e+24, 2.909544218e+23
3866.3396, 8.753923881e+24, 2.806015234e+23
3867.2300, 8.926102010e+24, 2.834787577e+23
3868.1205, 1.021857841e+25, 2.947923589e+23
3869.0113, 1.091805822e+25, 3.051582762e+23
3869.9023, 1.077587787e+25, 3.035611024e+23
3870.7935, 1.022658700e+25, 2.951646527e+23
3871.6849, 9.270685891e+24, 2.799903078e+23
3872.5764, 7.422375598e+24, 2.563751451e+23
3873.4682, 7.094285460e+24, 2.517791174e+23
3874.3602, 7.613522513e+24, 2.611971767e+23
3875.2525, 8.965032082e+24, 2.776609815e+23
3876.1449, 1.034656736e+25, 2.944739637e+23
3877.0375, 1.016797827e+25, 2.914982285e+23
3877.9303, 8.446432787e+24, 2.662418213e+23
3878.8233, 6.827419798e+24, 2.411498635e+23
3879.7166, 6.409297020e+24, 2.385603395e+23
3880.6100, 7.643043600e+24, 2.540829830e+23
3881.5037, 9.448385455e+24, 2.753863592e+23
3882.3975, 9.719497598e+24, 2.796229281e+23
3883.2916, 8.816392090e+24, 2.711776594e+23
3884.1858, 9.131670284e+24, 2.721259366e+23
3885.0803, 9.035795941e+24, 2.740192953e+23
3885.9750, 7.782947715e+24, 2.515813782e+23
3886.8699, 5.874530816e+24, 2.240594990e+23
3887.7649, 4.386204292e+24, 2.106973319e+23
3888.6602, 5.562033114e+24, 2.149104234e+23
3889.5557, 6.724022576e+24, 2.434594684e+23
3890.4514, 8.742695103e+24, 2.644424407e+23
3891.3474, 1.092268318e+25, 2.962399067e+23
3892.2435, 1.185790807e+25, 3.090950993e+23
3893.1398, 1.271664111e+25, 3.156715853e+23
3894.0363, 1.216113401e+25, 3.102307161e+23
3894.9331, 1.063269245e+25, 2.933685082e+23
3895.8300, 9.475813830e+24, 2.812039236e+23
3896.7272, 9.357319570e+24, 2.775761055e+23
3897.6245, 9.877340862e+24, 2.860251484e+23
3898.5221, 1.009751718e+25, 2.846090080e+23
3899.4199, 9.175531908e+24, 2.728906360e+23
3900.3178, 8.378440508e+24, 2.630779024e+23
3901.2160, 8.476845203e+24, 2.646614372e+23
3902.1144, 9.272577134e+24, 2.717213585e+23
3903.0130, 9.786328783e+24, 2.766060749e+23
3903.9118, 9.068460930e+24, 2.678612321e+23
3904.8108, 8.594488946e+24, 2.608676682e+23
3905.7101, 8.130450986e+24, 2.541833635e+23
3906.6095, 7.849421300e+24, 2.519974119e+23
3907.5091, 8.259597163e+24, 2.581632777e+23
3908.4090, 9.527955509e+24, 2.736100034e+23
3909.3090, 1.156058586e+25, 2.975471570e+23
3910.2093, 1.292849917e+25, 3.122417312e+23
3911.1097, 1.232805103e+25, 3.034562288e+23
3912.0104, 1.146084820e+25, 2.989186943e+23
3912.9113, 1.253925470e+25, 3.060021956e+23
3913.8124, 1.391293330e+25, 3.151542044e+23
3914.7136, 1.285707660e+25, 3.101185961e+23
3915.6151, 1.240319386e+25, 3.011005343e+23
3916.5169, 1.252853499e+25, 3.011542231e+23
3917.4188, 1.194362808e+25, 2.939310864e+23
3918.3209, 1.050120135e+25, 2.779938380e+23
3919.2232, 9.892652457e+24, 2.703405068e+23
3920.1258, 8.762286608e+24, 2.549469664e+23
3921.0285, 7.727584732e+24, 2.414275751e+23
3921.9315, 6.991980930e+24, 2.314830203e+23
3922.8346, 6.475445702e+24, 2.247730993e+23
3923.7380, 6.357913958e+24, 2.238101955e+23
3924.6416, 7.038796672e+24, 2.327979034e+23
3925.5454, 7.930170985e+24, 2.421523027e+23
3926.4494, 7.491827642e+24, 2.343272950e+23
3927.3536, 6.806021257e+24, 2.278834880e+23
3928.2580, 6.397162202e+24, 2.116900161e+23
3929.1626, 4.618791337e+24, 1.918781996e+23
3930.0674, 4.277982308e+24, 1.798132956e+23
3930.9724, 3.913885399e+24, 1.706003873e+23
3931.8777, 3.231691017e+24, 1.580547151e+23
3932.7831, 2.699418866e+24, 1.476147460e+23
3933.6888, 2.541244119e+24, 1.402252692e+23
3934.5947, 2.336931945e+24, 1.383368379e+23
3935.5008, 2.567844695e+24, 1.411456812e+23
3936.4070, 2.858141652e+24, 1.506947142e+23
3937.3135, 3.570427497e+24, 1.639182799e+23
3938.2202, 4.512586639e+24, 1.827010200e+23
3939.1272, 5.190252245e+24, 1.956830064e+23
3940.0343, 6.161461772e+24, 2.113281160e+23
3940.9416, 6.486680629e+24, 2.175722115e+23
3941.8491, 6.424299111e+24, 2.180599084e+23
3942.7569, 6.429263128e+24, 2.173434894e+23
3943.6649, 6.095909065e+24, 2.109703985e+23
3944.5730, 4.943623726e+24, 1.959571670e+23
3945.4814, 5.137095739e+24, 2.002193100e+23
3946.3900, 7.394294339e+24, 2.325355585e+23
3947.2988, 8.573861971e+24, 2.464665302e+23
3948.2078, 8.988602033e+24, 2.553095242e+23
3949.1170, 9.760217555e+24, 2.618789226e+23
3950.0264, 9.990442183e+24, 2.663358294e+23
3950.9360, 1.070237008e+25, 2.758861775e+23
3951.8459, 1.171416849e+25, 2.836136929e+23
3952.7559, 1.168366350e+25, 2.870457470e+23
3953.6662, 1.144935459e+25, 2.835008485e+23
3954.5767, 1.211315324e+25, 2.909262060e+23
3955.4874, 1.209794087e+25, 2.911449593e+23
3956.3982, 1.144948909e+25, 2.837874324e+23
3957.3093, 1.056845569e+25, 2.733840112e+23
3958.2206, 9.824981828e+24, 2.640250782e+23
3959.1322, 9.362697160e+24, 2.569202519e+23
3960.0439, 8.917360719e+24, 2.507416849e+23
3960.9558, 7.779891990e+24, 2.341538720e+23
3961.8680, 5.934372915e+24, 2.069265588e+23
3962.7803, 4.473660713e+24, 1.884842242e+23
3963.6929, 4.615126302e+24, 1.902438443e+23
3964.6057, 5.734560929e+24, 2.037293789e+23
3965.5187, 5.944815347e+24, 2.077836640e+23
3966.4319, 5.809928926e+24, 2.036284530e+23
3967.3453, 4.437291162e+24, 1.794377670e+23
3968.2589, 3.397852048e+24, 1.609166112e+23
3969.1727, 3.150419409e+24, 1.537018758e+23
3970.0868, 3.258826232e+24, 1.569019974e+23
3971.0010, 3.595392483e+24, 1.660298247e+23
3971.9155, 4.641664783e+24, 1.827237091e+23
3972.8302, 5.742294688e+24, 2.052882593e+23
3973.7451, 6.763369616e+24, 2.194642198e+23
3974.6601, 7.731343278e+24, 2.368641210e+23
3975.5754, 8.977858560e+24, 2.542719986e+23
3976.4910, 1.078026994e+25, 2.718595276e+23
3977.4067, 1.082474966e+25, 2.803487566e+23
3978.3226, 1.184822290e+25, 2.866348030e+23
3979.2388, 1.236210673e+25, 2.969990319e+23
3980.1551, 1.261981966e+25, 2.982887983e+23
3981.0717, 1.418640235e+25, 3.154901051e+23
3981.9885, 1.453587241e+25, 3.173124127e+23
3982.9055, 1.388235263e+25, 3.110597913e+23
3983.8227, 1.356314417e+25, 3.086627437e+23
3984.7401, 1.410396368e+25, 3.138978728e+23
3985.6577, 1.478102313e+25, 3.182222185e+23
3986.5756, 1.478838612e+25, 3.213017019e+23
3987.4936, 1.554115462e+25, 3.280579520e+23
3988.4119, 1.585003886e+25, 3.308869637e+23
3989.3303, 1.604018993e+25, 3.347341877e+23
3990.2490, 1.554239697e+25, 3.278226066e+23
3991.1679, 1.500451847e+25, 3.275155421e+23
3992.0870, 1.647099891e+25, 3.361736702e+23
3993.0063, 1.707147691e+25, 3.450073520e+23
3993.9259, 1.790305580e+25, 3.503721438e+23
3994.8456, 1.785912158e+25, 3.498377160e+23
3995.7656, 1.682672050e+25, 3.404225984e+23
3996.6857, 1.591156344e+25, 3.304154514e+23
3997.6061, 1.564228829e+25, 3.275012288e+23
3998.5267, 1.448654516e+25, 3.165748915e+23
3999.4475, 1.462366189e+25, 3.207076076e+23
4000.3685, 1.624505916e+25, 3.337612344e+23
4001.2897, 1.780856129e+25, 3.481733083e+23
4002.2112, 1.822148129e+25, 3.536315192e+23
4003.1328, 1.888324894e+25, 3.586433955e+23
4004.0547, 1.907569637e+25, 3.599929152e+23
4004.9768, 1.786976525e+25, 3.470602114e+23
4005.8990, 1.505476845e+25, 3.172464274e+23
4006.8215, 1.324880291e+25, 3.072051998e+23
4007.7443, 1.535083495e+25, 3.181849892e+23
4008.6672, 1.703922761e+25, 3.360226663e+23
4009.5903, 1.787056506e+25, 3.448577277e+23
4010.5137, 1.844976485e+25, 3.507692359e+23
4011.4372, 1.909384640e+25, 3.560202640e+23
4012.3610, 1.952728618e+25, 3.613495962e+23
4013.2850, 1.930344538e+25, 3.582308670e+23
4014.2092, 1.909852492e+25, 3.557846721e+23
4015.1336, 1.885444282e+25, 3.521148732e+23
4016.0582, 1.910482522e+25, 3.529593173e+23
4016.9831, 1.894842729e+25, 3.487749697e+23
4017.9081, 1.808053733e+25, 3.433794248e+23
4018.8334, 1.859696634e+25, 3.467949293e+23
4019.7588, 1.930733737e+25, 3.530160959e+23
4020.6845, 1.943886855e+25, 3.538135057e+23
4021.6104, 1.939330745e+25, 3.541811728e+23
4022.5366, 1.949871529e+25, 3.526910418e+23
4023.4629, 1.937348452e+25, 3.499296628e+23
4024.3894, 1.837797574e+25, 3.441803903e+23
4025.3162, 1.824333071e+25, 3.381162937e+23
4026.2432, 1.820268516e+25, 3.419273244e+23
4027.1703, 1.924068227e+25, 3.465945263e+23
4028.0977, 2.056749613e+25, 3.576439278e+23
4029.0254, 2.002289348e+25, 3.532871867e+23
4029.9532, 1.958391910e+25, 3.450421571e+23
4030.8812, 1.647277568e+25, 3.179267559e+23
4031.8095, 1.378337273e+25, 2.940381827e+23
4032.7379, 1.257572794e+25, 2.816098923e+23
4033.6666, 1.246269243e+25, 2.795791002e+23
4034.5955, 1.331483395e+25, 2.870158497e+23
4035.5246, 1.421365301e+25, 2.969752320e+23
4036.4539, 1.630284834e+25, 3.159056737e+23
4037.3835, 1.884948067e+25, 3.387579882e+23
4038.3132, 2.106551946e+25, 3.547352255e+23
4039.2432, 2.224090853e+25, 3.630787065e+23
4040.1734, 2.161456208e+25, 3.593099225e+23
4041.1037, 2.027520386e+25, 3.489030638e+23
4042.0344, 1.966991900e+25, 3.446961540e+23
4042.9652, 1.976675347e+25, 3.429235179e+23
4043.8962, 1.895331097e+25, 3.368603178e+23
4044.8275, 1.574842145e+25, 3.056628057e+23
4045.7589, 1.149673562e+25, 2.659067469e+23
4046.6906, 9.146634874e+24, 2.481487147e+23
4047.6225, 1.029422672e+25, 2.602912043e+23
4048.5546, 1.387596497e+25, 2.904860264e+23
4049.4869, 1.745965612e+25, 3.217403257e+23
4050.4195, 1.920322950e+25, 3.373471799e+23
4051.3522, 2.021548192e+25, 3.446477788e+23
4052.2852, 2.063900930e+25, 3.466842865e+23
4053.2183, 2.115475713e+25, 3.499097245e+23
4054.1517, 2.079756822e+25, 3.456656967e+23
4055.0854, 1.933716728e+25, 3.347378298e+23
4056.0192, 1.850497377e+25, 3.289420760e+23
4056.9532, 1.851844850e+25, 3.250658780e+23
4057.8875, 1.786891837e+25, 3.210959741e+23
4058.8219, 1.728827950e+25, 3.165873995e+23
4059.7566, 1.780667982e+25, 3.202447046e+23
4060.6915, 1.921342187e+25, 3.328672794e+23
4061.6267, 1.966130703e+25, 3.338001805e+23
4062.5620, 1.806138091e+25, 3.179343437e+23
4063.4975, 1.406113359e+25, 2.820645301e+23
4064.4333, 1.118039975e+25, 2.603213423e+23
4065.3693, 1.168431589e+25, 2.627565359e+23
4066.3055, 1.463968260e+25, 2.882426908e+23
4067.2419, 1.691046212e+25, 3.090284561e+23
4068.1785, 1.767718931e+25, 3.169568054e+23
4069.1153, 1.867539664e+25, 3.258059101e+23
4070.0524, 1.929632033e+25, 3.286501453e+23
4070.9897, 1.798707633e+25, 3.147425895e+23
4071.9272, 1.464563503e+25, 2.862534875e+23
4072.8649, 1.262873419e+25, 2.754330733e+23
4073.8028, 1.474966540e+25, 2.875560633e+23
4074.7409, 1.844453357e+25, 3.176491511e+23
4075.6793, 2.007417853e+25, 3.325929200e+23
4076.6178, 1.871989535e+25, 3.234017183e+23
4077.5566, 1.680219651e+25, 3.072527112e+23
4078.4956, 1.577671679e+25, 2.992033998e+23
4079.4348, 1.729900978e+25, 3.115787610e+23
4080.3743, 1.934597901e+25, 3.278578277e+23
4081.3139, 2.085817173e+25, 3.412787203e+23
4082.2538, 2.212994541e+25, 3.513759179e+23
4083.1939, 2.293402283e+25, 3.535073373e+23
4084.1342, 2.083181818e+25, 3.420524734e+23
4085.0747, 2.011222861e+25, 3.344739528e+23
4086.0154, 2.081443621e+25, 3.412129417e+23
4086.9564, 2.208596361e+25, 3.537543348e+23
4087.8975, 2.376395418e+25, 3.667286852e+23
4088.8389, 2.545474091e+25, 3.774080045e+23
4089.7805, 2.563846899e+25, 3.806046879e+23
4090.7223, 2.548521212e+25, 3.781817595e+23
4091.6643, 2.453031014e+25, 3.720057638e+23
4092.6066, 2.307586628e+25, 3.622198879e+23
4093.5491, 2.286863854e+25, 3.607121336e+23
4094.4917, 2.414543709e+25, 3.690383884e+23
4095.4346, 2.297629080e+25, 3.590885709e+23
4096.3778, 2.050083086e+25, 3.402730004e+23
4097.3211, 1.880519475e+25, 3.283606422e+23
