# wavelength, flux, err
3621.5960, 2.026101376e+25, 8.484609293e+25
3622.4300, 2.026567957e+25, 5.895751603e+24
3623.2642, 9.675601459e+24, 8.488517500e+25
3624.0986, -9.193556033e+23, 5.344460275e+24
3624.9331, 1.592684444e+25, 5.867786943e+24
3625.7679, 1.999122337e+25, 6.085524466e+24
3626.6029, 1.313959141e+25, 6.004637504e+24
3627.4380, 1.222970006e+25, 6.042622996e+24
3628.2734, 2.153298943e+25, 6.230340100e+24
3629.1089, 1.974479358e+25, 6.220196677e+24
3629.9446, 1.461850753e+25, 5.894266075e+24
3630.7805, 1.125120574e+25, 5.492997027e+24
3631.6167, 9.769515206e+24, 5.158770137e+24
3632.4530, 8.611692300e+24, 4.953510273e+24
3633.2895, 6.597740451e+24, 4.953000489e+24
3634.1262, 4.877004599e+24, 5.054939487e+24
3634.9630, 9.965728392e+24, 5.298010257e+24
3635.8001, 8.567151290e+24, 5.277102247e+24
3636.6374, 9.079488801e+24, 5.242517020e+24
3637.4749, 1.730115876e+25, 5.503287368e+24
3638.3125, 2.197790421e+25, 5.713664034e+24
3639.1504, 1.830075559e+25, 5.683188157e+24
3639.9884, 1.645208586e+25, 5.756824844e+24
3640.8266, 1.859137271e+25, 5.745928479e+24
3641.6651, 1.946990197e+25, 5.820067922e+24
3642.5037, 1.558707024e+25, 5.557832481e+24
3643.3425, 1.189553394e+25, 5.352046919e+24
3644.1815, 1.425003275e+25, 5.231164567e+24
3645.0207, 4.937773085e+24, 5.002629725e+24
3645.8601, 8.831348078e+24, 5.022328221e+24
3646.6997, 1.737971736e+25, 5.259459156e+24
3647.5395, 1.024552756e+25, 4.988950938e+24
3648.3794, 9.826625820e+24, 4.956547037e+24
3649.2196, 1.247806338e+25, 4.987925005e+24
3650.0600, 8.512468907e+24, 4.921386208e+24
3650.9005, 1.313055368e+25, 5.273263158e+24
3651.7413, 2.201739272e+25, 5.537700817e+24
3652.5822, 1.902538798e+25, 5.444223834e+24
3653.4233, 2.291443703e+25, 5.506934545e+24
3654.2647, 2.248989141e+25, 5.464352791e+24
3655.1062, 1.528293511e+25, 5.269813617e+24
3655.9479, 1.274485518e+25, 5.170624962e+24
3656.7898, 1.715412788e+25, 5.257767549e+24
3657.6319, 1.876300462e+25, 5.335019201e+24
3658.4742, 2.229786994e+25, 5.347496877e+24
3659.3167, 1.470323561e+25, 5.275233405e+24
3660.1594, 2.215303750e+25, 5.331826612e+24
3661.0023, 3.506816497e+25, 5.759127736e+24
3661.8454, 3.351926694e+25, 5.595486175e+24
3662.6886, 2.556837538e+25, 5.351437278e+24
3663.5321, 2.771436748e+25, 5.220911332e+24
3664.3757, 2.010265201e+25, 4.964188469e+24
3665.2196, 2.025912172e+25, 4.893616732e+24
3666.0636, 2.441216335e+25, 4.910140750e+24
3666.9079, 1.974649011e+25, 4.851070243e+24
3667.7523, 2.134356923e+25, 4.943393749e+24
3668.5969, 2.893844001e+25, 5.020279329e+24
3669.4418, 2.260721900e+25, 4.848008195e+24
3670.2868, 1.438949701e+25, 4.582823410e+24
3671.1320, 1.643468242e+25, 4.767825125e+24
3671.9774, 2.384011591e+25, 4.934053956e+24
3672.8230, 2.176069840e+25, 5.066536217e+24
3673.6688, 1.645246619e+25, 5.002984028e+24
3674.5148, 2.494302748e+25, 5.116553234e+24
3675.3610, 2.285713751e+25, 4.954096074e+24
3676.2074, 1.112221746e+25, 4.791247101e+24
3677.0539, 2.020759935e+25, 4.777533885e+24
3677.9007, 1.823731658e+25, 4.760248391e+24
3678.7477, 2.715236278e+25, 4.716311896e+24
3679.5948, 1.516622427e+25, 4.335162551e+24
3680.4422, 7.710867430e+24, 4.280467372e+24
3681.2897, 1.902454937e+25, 4.234526802e+24
3682.1375, 8.965809885e+24, 4.311889056e+24
3682.9854, 1.432800548e+25, 4.190762083e+24
3683.8336, 1.438432645e+25, 4.298986222e+24
3684.6819, 1.025611166e+25, 4.196850889e+24
3685.5304, 1.378076392e+25, 4.241253265e+24
3686.3791, 2.169312323e+25, 4.358276907e+24
3687.2281, 1.218663364e+25, 4.112672406e+24
3688.0772, 1.828244479e+25, 4.166998998e+24
3688.9265, 1.968098238e+25, 4.209458735e+24
3689.7760, 1.291967712e+25, 4.118928313e+24
3690.6257, 1.290558272e+25, 4.256300738e+24
3691.4756, 2.676569473e+25, 4.533711345e+24
3692.3257, 2.827002128e+25, 4.651433694e+24
3693.1760, 2.270209418e+25, 4.425017807e+24
3694.0264, 1.953509847e+25, 4.267073117e+24
3694.8771, 1.924991569e+25, 4.140299033e+24
3695.7280, 1.691133816e+25, 4.083218764e+24
3696.5791, 1.169995276e+25, 3.995047274e+24
3697.4303, 1.598663160e+25, 4.060239717e+24
3698.2818, 1.930286717e+25, 4.174945608e+24
3699.1335, 2.091936361e+25, 4.231057223e+24
3699.9853, 2.518707942e+25, 4.420803782e+24
3700.8374, 2.936820147e+25, 4.486346651e+24
3701.6896, 2.392236964e+25, 4.352606951e+24
3702.5421, 1.826985505e+25, 4.101420430e+24
3703.3947, 1.794253972e+25, 4.076736475e+24
3704.2475, 1.888854382e+25, 3.948738791e+24
3705.1006, 1.462885801e+25, 3.725104742e+24
3705.9538, 7.274737353e+24, 3.446484905e+24
3706.8072, 9.061348959e+24, 3.396922240e+24
3707.6608, 8.401081316e+24, 3.396121939e+24
3708.5147, 6.579942673e+24, 3.348985374e+24
3709.3687, 9.764799300e+24, 3.470557744e+24
3710.2229, 1.383358370e+25, 3.589010993e+24
3711.0773, 1.350877778e+25, 3.719483005e+24
3711.9319, 1.911456161e+25, 3.909592884e+24
3712.7867, 1.749508504e+25, 3.995547062e+24
3713.6417, 2.010785895e+25, 4.050407197e+24
3714.4969, 2.876739954e+25, 4.333144294e+24
3715.3523, 2.937540994e+25, 4.310395659e+24
3716.2079, 1.403263628e+25, 3.974955068e+24
3717.0637, 1.734529437e+25, 4.026259144e+24
3717.9197, 2.670306181e+25, 4.115292753e+24
3718.7758, 1.879892473e+25, 3.916229614e+24
3719.6322, 6.327102128e+24, 3.385861944e+24
3720.4888, 4.624151338e+24, 3.104395030e+24
3721.3456, 5.503883884e+24, 2.896712568e+24
3722.2025, 4.579725359e+24, 2.917068922e+24
3723.0597, 1.032896013e+25, 3.088643485e+24
3723.9171, 9.347246397e+24, 3.254048408e+24
3724.7746, 8.074135114e+24, 3.314632463e+24
3725.6324, 1.515872766e+25, 3.696658315e+24
3726.4903, 1.497285999e+25, 3.676219025e+24
3727.3485, 8.533643117e+24, 3.451166579e+24
3728.2068, 5.226217709e+24, 3.322270499e+24
3729.0654, 1.038172301e+25, 3.345061386e+24
3729.9241, 1.751883505e+25, 3.591480284e+24
3730.7831, 1.664797265e+25, 3.584515573e+24
3731.6422, 1.088719312e+25, 3.398033572e+24
3732.5016, 9.046666592e+24, 3.264917559e+24
3733.3611, 1.052103133e+25, 3.146349429e+24
3734.2209, 9.637250752e+24, 2.980365780e+24
3735.0808, 4.203281447e+24, 2.692417158e+24
3735.9409, -5.579740235e+22, 2.437932553e+24
3736.8013, 5.960796886e+24, 2.678167216e+24
3737.6618, 6.548760877e+24, 2.726745512e+24
3738.5225, 8.060048817e+24, 2.918310439e+24
3739.3834, 9.963063372e+24, 3.121339184e+24
3740.2446, 9.335394110e+24, 3.275503224e+24
3741.1059, 1.017554900e+25, 3.428034274e+24
3741.9674, 1.801438138e+25, 3.591067396e+24
3742.8291, 1.212603598e+25, 3.447806767e+24
3743.6910, 9.268355754e+24, 3.223047904e+24
3744.5532, 1.282874904e+25, 3.179539134e+24
3745.4155, 1.301803883e+25, 3.038851728e+24
3746.2780, 7.324632287e+24, 2.842851627e+24
3747.1407, 3.712823367e+24, 2.685964291e+24
3748.0036, 7.022223546e+24, 2.762673260e+24
3748.8667, 7.908877515e+24, 2.695965477e+24
3749.7300, 5.599703478e+24, 2.528330343e+24
3750.5935, 6.529527393e+24, 2.601720578e+24
