# wavelength, flux, err
3621.5960, 8.951657186e+22, 5.400220654e+24
3622.4300, 8.953718619e+22, 4.562649911e+22
3623.2642, 1.452433393e+23, 5.402708120e+24
3624.0986, 2.009751546e+23, 4.847102681e+22
3624.9331, 2.142055808e+23, 4.905059869e+22
3625.7679, 2.455708774e+23, 5.099102001e+22
3626.6029, 2.573548308e+23, 5.254442157e+22
3627.4380, 2.409815443e+23, 5.268694186e+22
3628.2734, 2.169937414e+23, 5.207636805e+22
3629.1089, 1.797241614e+23, 4.992584102e+22
3629.9446, 1.614959964e+23, 4.704012266e+22
3630.7805, 7.169339058e+22, 4.219087138e+22
3631.6167, 3.289961813e+22, 3.928776039e+22
3632.4530, 9.079982349e+22, 3.990279565e+22
3633.2895, 1.505743202e+23, 4.190629157e+22
3634.1262, 1.635807478e+23, 4.340047145e+22
3634.9630, 4.523140450e+22, 4.224476656e+22
3635.8001, 6.709647661e+22, 4.315387933e+22
3636.6374, 1.508067239e+23, 4.460939670e+22
3637.4749, 1.705395499e+23, 4.576725019e+22
3638.3125, 1.914093922e+23, 4.680801171e+22
3639.1504, 2.586898400e+23, 4.794952741e+22
3639.9884, 2.141541665e+23, 4.761919005e+22
3640.8266, 1.977280906e+23, 4.705420094e+22
3641.6651, 1.651785229e+23, 4.562521363e+22
3642.5037, 9.457853771e+22, 4.409265272e+22
3643.3425, 1.282920144e+23, 4.252693735e+22
3644.1815, 1.540058301e+22, 4.116470912e+22
3645.0207, 9.874805822e+22, 4.057986362e+22
3645.8601, 1.345798397e+23, 4.198448252e+22
3646.6997, 1.259604987e+23, 4.110076168e+22
3647.5395, 1.813127218e+23, 4.036582776e+22
3648.3794, 6.847140233e+22, 3.899315021e+22
3649.2196, 1.040090178e+23, 3.894537863e+22
3650.0600, 1.477475930e+23, 4.144809933e+22
3650.9005, 1.602969121e+23, 4.171050965e+22
3651.7413, 1.707622683e+23, 4.331863622e+22
3652.5822, 1.857913153e+23, 4.361739197e+22
3653.4233, 1.615270621e+23, 4.383489766e+22
3654.2647, 1.062675510e+23, 4.373699727e+22
3655.1062, 6.873008120e+22, 4.223433755e+22
3655.9479, 1.235778684e+23, 4.388265148e+22
3656.7898, 1.895167717e+23, 4.430434374e+22
3657.6319, 1.274122080e+23, 4.472135942e+22
3658.4742, 1.899981499e+23, 4.528190017e+22
3659.3167, 2.646843271e+23, 4.611626275e+22
3660.1594, 2.548017161e+23, 4.604837648e+22
