# wavelength, flux, err
3621.5960, 2.210674685e+23, 3.413374375e+25
3622.4300, 2.211183770e+23, 1.988994420e+23
3623.2642, 1.122778483e+23, 3.414946654e+25
3624.0986, 3.387178668e+21, 1.960286135e+23
3624.9331, -1.496420326e+23, 1.933305451e+23
3625.7679, -1.320942542e+23, 1.952701596e+23
3626.6029, -4.608003714e+22, 2.059988135e+23
3627.4380, 1.133553336e+23, 2.122202308e+23
3628.2734, 1.900633098e+23, 2.122827993e+23
3629.1089, -2.335956388e+23, 1.998931614e+23
3629.9446, 9.842910592e+22, 1.985675029e+23
3630.7805, 3.674726753e+23, 1.946686925e+23
3631.6167, 1.916628659e+23, 1.823284898e+23
3632.4530, 3.524734363e+22, 1.753703646e+23
3633.2895, 3.370988752e+23, 1.852450908e+23
3634.1262, 2.854337142e+23, 1.877793872e+23
3634.9630, 3.129169846e+23, 1.883500857e+23
3635.8001, 1.841683811e+23, 1.856828433e+23
3636.6374, -2.725596181e+22, 1.819184155e+23
3637.4749, -1.613472330e+23, 1.785829586e+23
3638.3125, -1.194373625e+23, 1.819951475e+23
3639.1504, 3.276933345e+23, 1.904985024e+23
3639.9884, 8.549627071e+22, 1.886830333e+23
3640.8266, -3.259220462e+22, 1.854394375e+23
3641.6651, -2.123494431e+22, 1.814728818e+23
3642.5037, -1.241479450e+23, 1.772611931e+23
3643.3425, 1.015300990e+23, 1.768424573e+23
3644.1815, 3.564265278e+23, 1.744030424e+23
3645.0207, 7.577633074e+22, 1.657891252e+23
3645.8601, 1.093125939e+23, 1.620262729e+23
3646.6997, 2.746149181e+23, 1.629729084e+23
3647.5395, 2.367963513e+22, 1.565613352e+23
3648.3794, 1.031088964e+23, 1.579395631e+23
3649.2196, 9.997760177e+22, 1.572696938e+23
3650.0600, 1.810497766e+23, 1.632336955e+23
3650.9005, 1.792508579e+23, 1.667047305e+23
3651.7413, 6.600464695e+22, 1.655937632e+23
3652.5822, 3.946376497e+22, 1.657369408e+23
3653.4233, 4.862475774e+22, 1.691614366e+23
3654.2647, -3.383970065e+23, 1.632168045e+23
3655.1062, -2.121775077e+23, 1.666461894e+23
3655.9479, 1.868035382e+23, 1.734652391e+23
3656.7898, 3.541143785e+23, 1.764816506e+23
3657.6319, 3.036557751e+23, 1.760980670e+23
3658.4742, 1.713417896e+23, 1.725242920e+23
3659.3167, 2.373887518e+23, 1.743773661e+23
3660.1594, 2.146971322e+23, 1.707984045e+23
3661.0023, 7.161822475e+21, 1.644519021e+23
3661.8454, -1.006677381e+23, 1.625271257e+23
3662.6886, 1.454133410e+23, 1.640205524e+23
3663.5321, -5.743306742e+22, 1.599776370e+23
3664.3757, 1.597089508e+23, 1.612175792e+23
3665.2196, 2.433587806e+23, 1.624943729e+23
3666.0636, 2.329481366e+22, 1.852478783e+23
3666.9079, -1.109141227e+23, 1.827389659e+23
3667.7523, -2.614771821e+22, 1.841124805e+23
3668.5969, 7.334442774e+22, 1.847140735e+23
3669.4418, -3.684403954e+22, 1.781946862e+23
3670.2868, -3.923489306e+22, 1.806921913e+23
3671.1320, -6.826514534e+22, 1.804330578e+23
3671.9774, -2.438517543e+23, 1.850019945e+23
3672.8230, 4.133371878e+23, 1.988676771e+23
3673.6688, 2.733666097e+23, 1.971120865e+23
3674.5148, 1.081071782e+23, 1.908341132e+23
3675.3610, 1.832244283e+23, 1.911813140e+23
3676.2074, 1.964382775e+23, 1.877309550e+23
3677.0539, 6.887832570e+22, 1.844443191e+23
3677.9007, 5.287973206e+23, 1.824958218e+23
3678.7477, 6.170907779e+23, 1.545890583e+23
3679.5948, 2.791018873e+23, 1.493220323e+23
3680.4422, -2.254240904e+22, 1.392533048e+23
3681.2897, 3.179474636e+22, 1.410845901e+23
3682.1375, 2.720987558e+23, 1.454610087e+23
3682.9854, 3.528957087e+23, 1.483438854e+23
3683.8336, -1.771840596e+23, 1.424976303e+23
3684.6819, -2.170416782e+23, 1.396029653e+23
3685.5304, 2.086151293e+22, 1.397488569e+23
3686.3791, -5.164994627e+22, 1.369145127e+23
3687.2281, 3.156748829e+23, 1.341639248e+23
3688.0772, -1.239735677e+23, 1.276222299e+23
3688.9265, -8.280884475e+22, 1.254886731e+23
3689.7760, 2.748977238e+22, 1.293910027e+23
3690.6257, 2.262149423e+21, 1.364671267e+23
3691.4756, 8.750762061e+22, 1.408725442e+23
3692.3257, -2.771818924e+23, 1.403146602e+23
3693.1760, -2.689272828e+22, 1.406368916e+23
3694.0264, 6.909684130e+22, 1.392423679e+23
3694.8771, -3.743844481e+22, 1.369112864e+23
3695.7280, -2.508363609e+22, 1.373593248e+23
3696.5791, 1.388371277e+23, 1.416107753e+23
3697.4303, 1.118004216e+23, 1.420313484e+23
3698.2818, -2.138620484e+22, 1.430729868e+23
3699.1335, 1.291199433e+23, 1.485123600e+23
3699.9853, 1.053558336e+23, 1.501338530e+23
3700.8374, -1.612651861e+23, 1.450771753e+23
3701.6896, 1.184291704e+23, 1.481052793e+23
3702.5421, -2.038410344e+22, 1.416938069e+23
3703.3947, -2.026697998e+23, 1.349782168e+23
3704.2475, -7.716919782e+22, 1.314340312e+23
3705.1006, 1.677173543e+23, 1.297302080e+23
3705.9538, 1.652192738e+23, 1.267667268e+23
3706.8072, -1.636182984e+22, 1.213828094e+23
3707.6608, 9.891721904e+22, 1.208307745e+23
3708.5147, 2.950495929e+22, 1.217178523e+23
3709.3687, 6.674690676e+22, 1.221589530e+23
3710.2229, 1.206429477e+23, 1.253412648e+23
3711.0773, -6.491582508e+22, 1.253768338e+23
3711.9319, 1.921423370e+23, 1.340520656e+23
3712.7867, 2.855056566e+23, 1.377186996e+23
3713.6417, 1.810040610e+23, 1.410819289e+23
3714.4969, 1.983809285e+23, 1.436978023e+23
3715.3523, 3.192693613e+23, 1.426983874e+23
3716.2079, 2.737411733e+23, 1.414336171e+23
3717.0637, 4.117658613e+23, 1.376234475e+23
3717.9197, 1.098146658e+23, 1.317500721e+23
3718.7758, -5.506798475e+22, 1.218353764e+23
3719.6322, -2.277224322e+22, 1.115738936e+23
3720.4888, 3.344661470e+22, 1.047805989e+23
3721.3456, 1.615303566e+23, 1.019883137e+23
3722.2025, 8.470548531e+22, 1.028479099e+23
3723.0597, 4.522480376e+22, 1.076622407e+23
3723.9171, 6.189094985e+22, 1.127744628e+23
3724.7746, 5.207505704e+22, 1.198028471e+23
3725.6324, 5.512500337e+22, 1.240752995e+23
3726.4903, 2.443703323e+23, 1.254639545e+23
3727.3485, 2.647121878e+23, 1.215992708e+23
3728.2068, -1.005258605e+23, 1.115644504e+23
3729.0654, 8.182634304e+22, 1.192969167e+23
3729.9241, 3.565591698e+23, 1.220492227e+23
3730.7831, -1.201335590e+23, 1.190245065e+23
3731.6422, 1.568308393e+23, 1.157925689e+23
3732.5016, -1.066294993e+23, 1.109724548e+23
