# wavelength, flux, err
3621.5960, 5.098968990e+25, 2.856889804e+26
3622.4300, 5.100143206e+25, 4.357551787e+24
3623.2642, 5.422584265e+25, 2.858205754e+26
3624.0986, 5.745173559e+25, 4.553070027e+24
3624.9331, 5.521486284e+25, 4.554859479e+24
3625.7679, 5.304988480e+25, 4.569571486e+24
3626.6029, 6.779510943e+25, 4.859962777e+24
3627.4380, 8.311020611e+25, 5.044765841e+24
3628.2734, 7.671260879e+25, 5.053396288e+24
3629.1089, 6.834073993e+25, 4.943340604e+24
3629.9446, 6.221296427e+25, 4.807776975e+24
3630.7805, 5.793721640e+25, 4.518700781e+24
3631.6167, 4.935977808e+25, 4.119694860e+24
3632.4530, 4.007392143e+25, 3.901973458e+24
3633.2895, 4.045424923e+25, 3.925851713e+24
3634.1262, 4.659401171e+25, 4.092727671e+24
3634.9630, 4.500292465e+25, 4.143500245e+24
3635.8001, 4.436972407e+25, 4.179146225e+24
3636.6374, 4.719970297e+25, 4.226450417e+24
3637.4749, 5.366259303e+25, 4.367012817e+24
3638.3125, 6.377694547e+25, 4.513588644e+24
3639.1504, 6.804923333e+25, 4.632445785e+24
3639.9884, 7.122005225e+25, 4.758497276e+24
3640.8266, 7.077008059e+25, 4.798282535e+24
3641.6651, 6.914465928e+25, 4.769541565e+24
3642.5037, 7.031877723e+25, 4.740158479e+24
3643.3425, 7.035848558e+25, 4.586791816e+24
3644.1815, 5.612027253e+25, 4.356943669e+24
3645.0207, 5.478953946e+25, 4.199393169e+24
3645.8601, 5.234760138e+25, 4.091631396e+24
3646.6997, 4.435201438e+25, 3.983108665e+24
3647.5395, 4.102938249e+25, 3.877199969e+24
3648.3794, 4.327385800e+25, 3.785463772e+24
3649.2196, 3.995329931e+25, 3.746096070e+24
3650.0600, 4.280544084e+25, 3.835540872e+24
3650.9005, 4.809145507e+25, 4.011807373e+24
3651.7413, 5.390757988e+25, 4.199552362e+24
3652.5822, 6.433535554e+25, 4.392816719e+24
3653.4233, 7.453069693e+25, 4.533135092e+24
