# wavelength, flux, err
3621.5960, 3.222657779e+23, 5.016681274e+25
3622.4300, 3.223399908e+23, 2.070597542e+23
3623.2642, 5.871636579e+23, 5.018992073e+25
3624.0986, 8.521092299e+23, 2.223055746e+23
3624.9331, 1.008404669e+24, 2.242166656e+23
3625.7679, 6.787760316e+23, 2.155571384e+23
3626.6029, 6.362223862e+23, 2.159685420e+23
3627.4380, 8.626231282e+23, 2.164439777e+23
3628.2734, 7.619580059e+23, 2.095651566e+23
3629.1089, 4.981146349e+23, 2.052617928e+23
3629.9446, 8.383878954e+23, 2.160136410e+23
3630.7805, 9.504365513e+23, 2.203990750e+23
3631.6167, 6.969944914e+23, 2.094823302e+23
3632.4530, 5.266368286e+23, 2.028540364e+23
3633.2895, 7.591735166e+23, 2.148235855e+23
3634.1262, 8.516888727e+23, 2.186150789e+23
3634.9630, 5.460625640e+23, 2.050782736e+23
3635.8001, 6.777207119e+23, 2.147298117e+23
3636.6374, 6.553374031e+23, 1.980492880e+23
3637.4749, 3.343527984e+23, 1.979818630e+23
3638.3125, 5.832097706e+23, 1.975131452e+23
3639.1504, 7.347238355e+23, 2.035471988e+23
3639.9884, 7.295445416e+23, 2.008682553e+23
3640.8266, 2.479035088e+23, 1.829814959e+23
3641.6651, 1.130396419e+23, 1.757197800e+23
3642.5037, 7.365795396e+23, 2.011851724e+23
3643.3425, 8.933448380e+23, 1.920153899e+23
3644.1815, 2.530785680e+23, 1.810241105e+23
3645.0207, 3.508392255e+23, 1.834051176e+23
3645.8601, 5.882689257e+23, 1.886581247e+23
3646.6997, 6.974508653e+23, 2.009919417e+23
3647.5395, 8.033518645e+23, 1.906772718e+23
3648.3794, 4.734730712e+23, 1.788006886e+23
3649.2196, 3.135573130e+23, 1.678918163e+23
3650.0600, 4.084250812e+23, 1.741503718e+23
3650.9005, 6.757503265e+23, 1.890197834e+23
3651.7413, 8.260452609e+23, 1.949543124e+23
3652.5822, 6.373118879e+23, 1.822723123e+23
3653.4233, 4.961262617e+23, 1.781563539e+23
3654.2647, 6.451073121e+23, 1.767300062e+23
3655.1062, 6.624325415e+23, 1.813752061e+23
3655.9479, 7.540187214e+23, 1.866421152e+23
3656.7898, 8.090910663e+23, 1.791276028e+23
3657.6319, 3.957230519e+23, 1.601826284e+23
3658.4742, 4.452050372e+23, 1.679557126e+23
3659.3167, 8.087366486e+23, 1.783825874e+23
3660.1594, 8.419967318e+23, 1.838235776e+23
3661.0023, 8.875373588e+23, 1.849751103e+23
3661.8454, 1.059660096e+24, 1.853403685e+23
3662.6886, 6.572644520e+23, 1.735217327e+23
3663.5321, 7.020825300e+23, 1.747574558e+23
3664.3757, 8.088409625e+23, 1.777955246e+23
3665.2196, 8.654777652e+23, 1.807170696e+23
3666.0636, 8.351300719e+23, 1.797952658e+23
3666.9079, 7.984795343e+23, 1.722148859e+23
3667.7523, 9.693420218e+23, 1.795423526e+23
3668.5969, 8.055776027e+23, 1.658816488e+23
3669.4418, 8.432277249e+23, 1.675887703e+23
3670.2868, 6.933424311e+23, 1.581030245e+23
3671.1320, 5.234054647e+23, 1.561104117e+23
3671.9774, 7.977561087e+23, 1.623510432e+23
3672.8230, 7.236610598e+23, 1.625851789e+23
3673.6688, 6.403606124e+23, 1.574687287e+23
3674.5148, 6.624837896e+23, 1.564966208e+23
3675.3610, 7.008689647e+23, 1.582893148e+23
3676.2074, 7.404834737e+23, 1.555490297e+23
3677.0539, 8.784948435e+23, 1.544806713e+23
3677.9007, 9.792282225e+23, 1.575535588e+23
3678.7477, 4.455022283e+23, 1.349770469e+23
3679.5948, 3.699299767e+23, 1.388158076e+23
3680.4422, 5.585777952e+23, 1.382899012e+23
3681.2897, 5.811638941e+23, 1.414356822e+23
3682.1375, 8.264794549e+23, 1.490857691e+23
3682.9854, 8.157459245e+23, 1.512735514e+23
3683.8336, 7.602657826e+23, 1.501851397e+23
3684.6819, 8.092389394e+23, 1.530405386e+23
3685.5304, 8.539237371e+23, 1.537415884e+23
3686.3791, 7.538358827e+23, 1.473170206e+23
3687.2281, 6.129140593e+23, 1.412027538e+23
3688.0772, 5.760914927e+23, 1.401769537e+23
3688.9265, 5.454058575e+23, 1.382810012e+23
3689.7760, 5.663441100e+23, 1.360411322e+23
3690.6257, 7.506794289e+23, 1.486338112e+23
3691.4756, 9.738182588e+23, 1.545010649e+23
3692.3257, 7.531269409e+23, 1.478232532e+23
3693.1760, 6.941303790e+23, 1.453166010e+23
3694.0264, 8.274520092e+23, 1.474365390e+23
3694.8771, 9.090494685e+23, 1.469293931e+23
3695.7280, 8.284026195e+23, 1.426776171e+23
3696.5791, 7.036603397e+23, 1.376306791e+23
3697.4303, 6.594618057e+23, 1.367727699e+23
3698.2818, 7.706934482e+23, 1.423924061e+23
3699.1335, 7.700445275e+23, 1.441049350e+23
3699.9853, 7.729193340e+23, 1.514552101e+23
3700.8374, 9.769532109e+23, 1.543669771e+23
3701.6896, 1.224488018e+24, 1.642220043e+23
3702.5421, 1.012850880e+24, 1.494894332e+23
3703.3947, 2.478224269e+23, 1.350171067e+23
3704.2475, 4.172825705e+23, 1.342986961e+23
3705.1006, 7.197377420e+23, 1.397020435e+23
3705.9538, 2.496805375e+23, 1.347775176e+23
3706.8072, 6.758258080e+23, 1.396212739e+23
3707.6608, 6.702167107e+23, 1.419195099e+23
3708.5147, 6.102182794e+23, 1.386706783e+23
3709.3687, 5.560588439e+23, 1.352966231e+23
3710.2229, 5.657659156e+23, 1.352782267e+23
3711.0773, 7.030195457e+23, 1.379408531e+23
3711.9319, 7.125049782e+23, 1.378503949e+23
3712.7867, 7.978550628e+23, 1.376744585e+23
3713.6417, 1.002632617e+24, 1.456887904e+23
3714.4969, 9.518918650e+23, 1.436048110e+23
3715.3523, 6.959053242e+23, 1.382059189e+23
3716.2079, 6.891653906e+23, 1.371223860e+23
3717.0637, 6.940155843e+23, 1.349699073e+23
3717.9197, 6.921803723e+23, 1.371557835e+23
3718.7758, 5.436517534e+23, 1.266406320e+23
3719.6322, 3.963201509e+23, 1.193988612e+23
3720.4888, 3.136999048e+23, 1.136091573e+23
3721.3456, 1.351782839e+23, 1.059288127e+23
3722.2025, 1.358108404e+23, 1.033692119e+23
3723.0597, 3.040632929e+23, 1.075835143e+23
3723.9171, 5.274116981e+23, 1.204528078e+23
3724.7746, 6.970560335e+23, 1.266223939e+23
3725.6324, 7.158880119e+23, 1.270964315e+23
3726.4903, 5.613703558e+23, 1.237305733e+23
3727.3485, 5.132004819e+23, 1.223943709e+23
3728.2068, 6.109566486e+23, 1.203302101e+23
3729.0654, 7.690567703e+23, 1.323576630e+23
3729.9241, 6.846637559e+23, 1.216327832e+23
3730.7831, 3.987190346e+23, 1.216502710e+23
3731.6422, 7.197713599e+23, 1.243636928e+23
3732.5016, 5.901236175e+23, 1.236442617e+23
