# wavelength, flux, err
3621.5960, 7.016399549e+25, 2.220672207e+26
3622.4300, 7.018015321e+25, 2.091950975e+24
3623.2642, 7.107178030e+25, 2.221695100e+26
3624.0986, 7.196380755e+25, 2.093099165e+24
3624.9331, 7.193375835e+25, 2.080273678e+24
3625.7679, 7.404034252e+25, 2.073193163e+24
3626.6029, 7.965855417e+25, 2.126848747e+24
3627.4380, 8.499963148e+25, 2.174357410e+24
3628.2734, 8.571452684e+25, 2.174038510e+24
3629.1089, 8.389288454e+25, 2.157686244e+24
3629.9446, 7.583585170e+25, 2.055675970e+24
3630.7805, 6.695764481e+25, 1.936603564e+24
3631.6167, 5.595540344e+25, 1.785119197e+24
3632.4530, 4.691535640e+25, 1.678120234e+24
3633.2895, 4.868533916e+25, 1.669468600e+24
3634.1262, 5.788965936e+25, 1.789779326e+24
3634.9630, 5.846485899e+25, 1.834926557e+24
3635.8001, 6.339372056e+25, 1.905717275e+24
3636.6374, 6.640115053e+25, 1.964817535e+24
3637.4749, 6.405918757e+25, 1.976577054e+24
3638.3125, 6.754487353e+25, 2.015351273e+24
3639.1504, 7.535587784e+25, 2.118406720e+24
3639.9884, 7.946151132e+25, 2.172895220e+24
3640.8266, 8.337737503e+25, 2.213067322e+24
3641.6651, 8.373168920e+25, 2.193559992e+24
3642.5037, 7.788093389e+25, 2.128435450e+24
3643.3425, 7.252149793e+25, 2.035415517e+24
3644.1815, 6.935389911e+25, 1.992242520e+24
3645.0207, 6.099847023e+25, 1.856782963e+24
3645.8601, 5.877868425e+25, 1.844524889e+24
3646.6997, 6.122823713e+25, 1.843950367e+24
3647.5395, 6.020257083e+25, 1.833997576e+24
3648.3794, 5.959831890e+25, 1.819302068e+24
3649.2196, 5.360305932e+25, 1.741553494e+24
3650.0600, 5.820208700e+25, 1.809808420e+24
3650.9005, 6.528360801e+25, 1.888612016e+24
3651.7413, 6.887220554e+25, 1.950476711e+24
3652.5822, 7.334340261e+25, 1.997401565e+24
3653.4233, 7.944363819e+25, 2.054987354e+24
3654.2647, 8.264910066e+25, 2.082984156e+24
3655.1062, 8.285146560e+25, 2.084429948e+24
3655.9479, 8.334325861e+25, 2.082140302e+24
3656.7898, 8.413513554e+25, 2.083804889e+24
3657.6319, 8.353957054e+25, 2.082847636e+24
3658.4742, 8.856323667e+25, 2.135302139e+24
3659.3167, 9.275313977e+25, 2.175235873e+24
3660.1594, 9.129155508e+25, 2.141437365e+24
3661.0023, 8.891051609e+25, 2.112634508e+24
3661.8454, 8.935280031e+25, 2.101584032e+24
3662.6886, 8.769513354e+25, 2.060071901e+24
3663.5321, 8.157664326e+25, 1.984434234e+24
3664.3757, 7.990280829e+25, 1.963072437e+24
3665.2196, 7.986865085e+25, 1.900305292e+24
3666.0636, 8.184196285e+25, 1.946041023e+24
3666.9079, 8.577406739e+25, 1.955378002e+24
3667.7523, 8.479720716e+25, 1.974418654e+24
3668.5969, 8.666128444e+25, 1.973527584e+24
3669.4418, 8.229170016e+25, 1.924402960e+24
3670.2868, 7.758595711e+25, 1.874678682e+24
3671.1320, 7.768520954e+25, 1.871841480e+24
