# wavelength, flux, err
3737.6618, 2.508931721e+24, 1.583260716e+23
3738.5225, 2.870039769e+24, 1.678629609e+23
3739.3834, 3.749268820e+24, 1.840871711e+23
3740.2446, 5.033961244e+24, 2.032282035e+23
3741.1059, 6.359471867e+24, 2.192926093e+23
3741.9674, 7.113549952e+24, 2.248687524e+23
3742.8291, 6.550475654e+24, 2.170556070e+23
3743.6910, 5.651265019e+24, 2.029417287e+23
3744.5532, 4.718482098e+24, 1.884492426e+23
3745.4155, 3.743136738e+24, 1.728074998e+23
3746.2780, 3.240203755e+24, 1.651906195e+23
3747.1407, 3.274732698e+24, 1.633451552e+23
3748.0036, 3.047031257e+24, 1.583895049e+23
3748.8667, 2.914771401e+24, 1.522693724e+23
3749.7300, 2.982197966e+24, 1.557713169e+23
3750.5935, 3.286458111e+24, 1.629206136e+23
3751.4572, 4.464495756e+24, 1.820571831e+23
3752.3211, 5.740834679e+24, 1.979610189e+23
3753.1852, 6.548275425e+24, 2.095380979e+23
3754.0495, 7.517922401e+24, 2.217662756e+23
3754.9140, 8.921411968e+24, 2.378983931e+23
3755.7787, 9.910512510e+24, 2.451760075e+23
3756.6436, 9.216480038e+24, 2.385869621e+23
3757.5087, 8.018450343e+24, 2.195514278e+23
3758.3740, 6.039512543e+24, 1.953323935e+23
3759.2395, 4.907718599e+24, 1.849425155e+23
3760.1052, 5.206814664e+24, 1.874475007e+23
3760.9711, 5.705254722e+24, 1.952488441e+23
3761.8372, 7.209577196e+24, 2.093764622e+23
3762.7035, 7.266068246e+24, 2.090229499e+23
3763.5700, 6.327411728e+24, 1.976315431e+23
3764.4367, 5.882536766e+24, 1.945078578e+23
3765.3036, 6.092843075e+24, 1.934296148e+23
3766.1707, 5.614820439e+24, 1.910934603e+23
3767.0380, 5.948060987e+24, 1.895136004e+23
3767.9055, 6.400434655e+24, 1.977318674e+23
3768.7732, 7.186845791e+24, 2.052080566e+23
3769.6411, 8.766982583e+24, 2.222226815e+23
3770.5092, 1.065832791e+25, 2.383562543e+23
3771.3775, 1.141165174e+25, 2.485079180e+23
3772.2459, 1.275220452e+25, 2.580158842e+23
3773.1146, 1.308291121e+25, 2.632031615e+23
3773.9835, 1.291112333e+25, 2.609005316e+23
3774.8526, 1.264102030e+25, 2.576427560e+23
3775.7219, 1.207503261e+25, 2.512354925e+23
3776.5914, 1.188298470e+25, 2.489150083e+23
3777.4611, 1.185158320e+25, 2.479530880e+23
3778.3310, 1.177777346e+25, 2.465444274e+23
3779.2011, 1.191890239e+25, 2.477814368e+23
3780.0714, 1.231077377e+25, 2.507538206e+23
3780.9419, 1.265164953e+25, 2.544771992e+23
3781.8126, 1.310473133e+25, 2.563514141e+23
3782.6835, 1.339051390e+25, 2.574002711e+23
3783.5546, 1.294797193e+25, 2.546481738e+23
3784.4258, 1.246544889e+25, 2.511110535e+23
3785.2973, 1.225740357e+25, 2.452486769e+23
3786.1690, 1.125608308e+25, 2.330255187e+23
3787.0409, 9.639278609e+24, 2.175268948e+23
3787.9130, 8.163428206e+24, 2.014044040e+23
3788.7853, 6.999575515e+24, 1.896290888e+23
3789.6578, 6.846117868e+24, 1.899665687e+23
3790.5305, 7.819776024e+24, 1.965554694e+23
3791.4034, 8.464411419e+24, 2.067731331e+23
3792.2765, 9.694518376e+24, 2.149221125e+23
3793.1498, 9.916777074e+24, 2.164462566e+23
3794.0234, 9.113188845e+24, 2.084995884e+23
3794.8971, 8.016661781e+24, 1.971119560e+23
3795.7710, 7.447620473e+24, 1.901339109e+23
3796.6451, 7.891530179e+24, 1.916690663e+23
3797.5194, 7.801448715e+24, 1.889974481e+23
3798.3939, 7.276818981e+24, 1.839592121e+23
3799.2686, 6.496599184e+24, 1.766325379e+23
3800.1435, 6.226002902e+24, 1.770952272e+23
3801.0186, 7.447129255e+24, 1.895250524e+23
3801.8940, 9.240091478e+24, 2.061037938e+23
3802.7695, 1.040132394e+25, 2.174045838e+23
3803.6452, 1.141199126e+25, 2.262385287e+23
3804.5211, 1.207538704e+25, 2.299419875e+23
3805.3973, 1.185266581e+25, 2.267579140e+23
3806.2736, 1.076823605e+25, 2.158781511e+23
3807.1501, 9.594540439e+24, 2.055443328e+23
3808.0268, 9.146539380e+24, 2.001383754e+23
3808.9038, 9.273415941e+24, 2.015803491e+23
3809.7809, 1.002374964e+25, 2.080086180e+23
3810.6582, 1.118184477e+25, 2.164948778e+23
3811.5358, 1.150414180e+25, 2.183567957e+23
3812.4135, 1.029716684e+25, 2.077102389e+23
3813.2915, 9.082308240e+24, 1.940251918e+23
3814.1696, 7.455471306e+24, 1.762029346e+23
3815.0479, 5.962934828e+24, 1.622850860e+23
3815.9265, 5.477055732e+24, 1.540038280e+23
3816.8052, 4.673823718e+24, 1.501801677e+23
3817.6842, 5.241945456e+24, 1.536253512e+23
3818.5634, 5.605498532e+24, 1.579775854e+23
3819.4427, 5.402097902e+24, 1.513715803e+23
3820.3223, 4.779205535e+24, 1.429980489e+23
3821.2020, 3.941855450e+24, 1.365192315e+23
3822.0820, 3.906618193e+24, 1.363013529e+23
3822.9622, 4.268206638e+24, 1.420955973e+23
3823.8425, 4.510725159e+24, 1.410860331e+23
3824.7231, 4.320277309e+24, 1.373899482e+23
3825.6039, 3.762771750e+24, 1.278127165e+23
3826.4849, 3.281861666e+24, 1.216492904e+23
3827.3660, 3.204187157e+24, 1.216756719e+23
3828.2474, 3.383034764e+24, 1.244196015e+23
3829.1290, 3.622571879e+24, 1.290022690e+23
3830.0108, 3.906462496e+24, 1.322944199e+23
3830.8928, 4.173326812e+24, 1.355772371e+23
3831.7750, 4.118333511e+24, 1.325523007e+23
3832.6574, 3.691737771e+24, 1.271515897e+23
3833.5400, 3.462596012e+24, 1.229730044e+23
3834.4228, 3.466125302e+24, 1.243456017e+23
3835.3058, 3.896012060e+24, 1.301533653e+23
3836.1890, 4.665198620e+24, 1.363243234e+23
3837.0725, 4.675500167e+24, 1.383563432e+23
3837.9561, 4.423266991e+24, 1.318158572e+23
3838.8399, 4.166557793e+24, 1.292205787e+23
3839.7239, 3.534132299e+24, 1.195788894e+23
3840.6082, 3.080862769e+24, 1.180154740e+23
3841.4926, 3.805617991e+24, 1.260444567e+23
3842.3772, 4.670899725e+24, 1.389137336e+23
3843.2621, 5.967346093e+24, 1.521817854e+23
3844.1471, 7.017766378e+24, 1.633778729e+23
3845.0324, 8.019198759e+24, 1.718798966e+23
3845.9178, 8.824717872e+24, 1.786159645e+23
3846.8035, 8.633206284e+24, 1.777805640e+23
3847.6893, 8.539028881e+24, 1.773551254e+23
3848.5754, 8.932560941e+24, 1.775557555e+23
3849.4617, 8.404704793e+24, 1.734954657e+23
3850.3481, 7.374065122e+24, 1.634985389e+23
3851.2348, 7.046754397e+24, 1.618417244e+23
3852.1217, 7.389063639e+24, 1.638536329e+23
3853.0088, 8.007203464e+24, 1.681990245e+23
3853.8961, 8.272376724e+24, 1.687031977e+23
3854.7836, 7.946166033e+24, 1.655703154e+23
3855.6713, 7.055244416e+24, 1.564833430e+23
3856.5592, 5.922052552e+24, 1.463630752e+23
3857.4473, 5.128586508e+24, 1.370157886e+23
3858.3356, 4.532216910e+24, 1.294675919e+23
3859.2241, 4.318880615e+24, 1.231734836e+23
3860.1128, 3.817504051e+24, 1.175875520e+23
3861.0018, 3.537250273e+24, 1.190972570e+23
3861.8909, 4.714533644e+24, 1.303390738e+23
3862.7802, 6.302517071e+24, 1.479593935e+23
3863.6698, 7.571981988e+24, 1.586955470e+23
3864.5595, 7.713016436e+24, 1.612279726e+23
3865.4495, 7.600341720e+24, 1.574552528e+23
3866.3396, 7.748151461e+24, 1.582588995e+23
3867.2300, 7.628793104e+24, 1.573115032e+23
3868.1205, 8.161513369e+24, 1.604229367e+23
3869.0113, 8.688363060e+24, 1.642418034e+23
3869.9023, 8.640873523e+24, 1.623009047e+23
3870.7935, 8.065051469e+24, 1.576977170e+23
3871.6849, 7.241963987e+24, 1.503798493e+23
3872.5764, 6.411342292e+24, 1.442260615e+23
3873.4682, 6.214553317e+24, 1.451376007e+23
3874.3602, 6.737649628e+24, 1.518379685e+23
3875.2525, 8.005985515e+24, 1.624657973e+23
3876.1449, 8.994529096e+24, 1.699000714e+23
3877.0375, 8.610088448e+24, 1.660724589e+23
3877.9303, 7.453411736e+24, 1.553841527e+23
3878.8233, 6.384278909e+24, 1.464370653e+23
3879.7166, 6.013510470e+24, 1.428869403e+23
3880.6100, 6.594188513e+24, 1.487080693e+23
3881.5037, 7.413769372e+24, 1.521852389e+23
3882.3975, 7.546944601e+24, 1.546208513e+23
3883.2916, 7.641529495e+24, 1.554569117e+23
3884.1858, 7.733311697e+24, 1.561847925e+23
3885.0803, 7.614348858e+24, 1.540445940e+23
3885.9750, 6.714503069e+24, 1.449101869e+23
3886.8699, 5.385479783e+24, 1.333450868e+23
3887.7649, 4.912423092e+24, 1.287633606e+23
3888.6602, 5.204128788e+24, 1.317579769e+23
3889.5557, 6.237062634e+24, 1.419141150e+23
3890.4514, 8.059683845e+24, 1.568243284e+23
3891.3474, 9.906448019e+24, 1.726149831e+23
3892.2435, 1.090452158e+25, 1.800152799e+23
3893.1398, 1.101960225e+25, 1.812765818e+23
3894.0363, 1.091257142e+25, 1.793991701e+23
3894.9331, 9.728637296e+24, 1.707429396e+23
3895.8300, 8.583486293e+24, 1.628510164e+23
3896.7272, 8.448577846e+24, 1.612645320e+23
3897.6245, 9.043266996e+24, 1.632851063e+23
3898.5221, 8.939776373e+24, 1.606989878e+23
3899.4199, 7.827972915e+24, 1.540120401e+23
3900.3178, 7.476897031e+24, 1.508928045e+23
3901.2160, 7.754882409e+24, 1.541799137e+23
3902.1144, 8.144226123e+24, 1.567314817e+23
3903.0130, 8.451483030e+24, 1.581013274e+23
3903.9118, 8.317697898e+24, 1.566177449e+23
3904.8108, 7.652974647e+24, 1.513727125e+23
3905.7101, 7.281002815e+24, 1.482419896e+23
3906.6095, 7.202352316e+24, 1.485886155e+23
3907.5091, 7.739400388e+24, 1.541209334e+23
3908.4090, 9.371163764e+24, 1.656053795e+23
3909.3090, 1.043355759e+25, 1.738167828e+23
3910.2093, 1.121449653e+25, 1.789257200e+23
3911.1097, 1.168987142e+25, 1.823522931e+23
3912.0104, 1.204208099e+25, 1.848201450e+23
3912.9113, 1.218161394e+25, 1.848249678e+23
3913.8124, 1.177382530e+25, 1.822728386e+23
3914.7136, 1.196555912e+25, 1.829085660e+23
3915.6151, 1.196423414e+25, 1.818720188e+23
3916.5169, 1.140140657e+25, 1.773563646e+23
3917.4188, 1.070191570e+25, 1.729396705e+23
3918.3209, 1.021042431e+25, 1.674371543e+23
3919.2232, 9.387077770e+24, 1.607824489e+23
3920.1258, 8.229686384e+24, 1.505137383e+23
3921.0285, 7.017510386e+24, 1.396663955e+23
3921.9315, 6.161049818e+24, 1.317111164e+23
3922.8346, 6.035638583e+24, 1.307684288e+23
3923.7380, 6.590709769e+24, 1.345132504e+23
3924.6416, 7.005068357e+24, 1.379800788e+23
3925.5454, 7.201784780e+24, 1.393296373e+23
3926.4494, 6.936734612e+24, 1.355458243e+23
3927.3536, 6.373439921e+24, 1.296760022e+23
3928.2580, 5.642838488e+24, 1.212402272e+23
3929.1626, 4.777732365e+24, 1.127872097e+23
3930.0674, 4.213549358e+24, 1.067359140e+23
3930.9724, 3.869438582e+24, 1.020782086e+23
3931.8777, 3.399944818e+24, 9.587023007e+22
3932.7831, 2.904358534e+24, 8.952211979e+22
3933.6888, 2.558405151e+24, 8.440806396e+22
3934.5947, 2.366491710e+24, 8.295286907e+22
3935.5008, 2.642462901e+24, 8.552181751e+22
3936.4070, 2.887295879e+24, 9.031877687e+22
3937.3135, 3.597077925e+24, 9.867192798e+22
3938.2202, 4.514225565e+24, 1.084959353e+23
3939.1272, 5.168083180e+24, 1.172869159e+23
3940.0343, 5.906101189e+24, 1.235407575e+23
3940.9416, 6.369013740e+24, 1.280870306e+23
3941.8491, 6.341604099e+24, 1.277597747e+23
3942.7569, 5.996485969e+24, 1.243234350e+23
3943.6649, 5.468094044e+24, 1.200919438e+23
3944.5730, 5.034301663e+24, 1.175474589e+23
3945.4814, 5.439191332e+24, 1.217997681e+23
3946.3900, 6.451676175e+24, 1.303782068e+23
3947.2988, 7.660274275e+24, 1.393778261e+23
3948.2078, 8.237783738e+24, 1.441414313e+23
3949.1170, 8.521987562e+24, 1.482746456e+23
3950.0264, 9.655774912e+24, 1.573317510e+23
3950.9360, 1.081027560e+25, 1.654630474e+23
3951.8459, 1.122559884e+25, 1.682843146e+23
3952.7559, 1.125632565e+25, 1.684891291e+23
3953.6662, 1.132424033e+25, 1.691845504e+23
3954.5767, 1.164518792e+25, 1.705891482e+23
3955.4874, 1.185656291e+25, 1.693290985e+23
3956.3982, 1.055577696e+25, 1.632767060e+23
3957.3093, 9.897309672e+24, 1.576509875e+23
3958.2206, 9.130810590e+24, 1.541164251e+23
3959.1322, 8.386971014e+24, 1.486242818e+23
3960.0439, 7.977613523e+24, 1.448604611e+23
3960.9558, 6.785931381e+24, 1.339616145e+23
3961.8680, 5.424522368e+24, 1.222409754e+23
3962.7803, 4.734858658e+24, 1.153690687e+23
3963.6929, 4.707115950e+24, 1.147951033e+23
3964.6057, 5.161068677e+24, 1.179960110e+23
3965.5187, 5.563099850e+24, 1.195272157e+23
3966.4319, 4.825860526e+24, 1.118898417e+23
3967.3453, 4.097744043e+24, 1.029554574e+23
3968.2589, 3.546638167e+24, 9.609605181e+22
3969.1727, 3.226837432e+24, 9.286447607e+22
3970.0868, 3.247944700e+24, 9.461560362e+22
3971.0010, 3.705050892e+24, 1.004501413e+23
3971.9155, 4.549854750e+24, 1.104764244e+23
3972.8302, 5.526429761e+24, 1.206835446e+23
3973.7451, 6.467058536e+24, 1.307078803e+23
3974.6601, 7.524965699e+24, 1.397059117e+23
3975.5754, 8.559143210e+24, 1.487917962e+23
3976.4910, 9.194228252e+24, 1.542129800e+23
3977.4067, 1.016654789e+25, 1.609842981e+23
3978.3226, 1.093085390e+25, 1.675771595e+23
3979.2388, 1.204338947e+25, 1.748908993e+23
3980.1551, 1.294659927e+25, 1.810675598e+23
3981.0717, 1.312352546e+25, 1.827174528e+23
3981.9885, 1.337508123e+25, 1.834722367e+23
3982.9055, 1.316132900e+25, 1.821403542e+23
3983.8227, 1.344264525e+25, 1.836217151e+23
3984.7401, 1.364407238e+25, 1.847140887e+23
3985.6577, 1.373298559e+25, 1.862300289e+23
3986.5756, 1.420708750e+25, 1.873472431e+23
3987.4936, 1.479358509e+25, 1.923014722e+23
3988.4119, 1.544421275e+25, 1.947147736e+23
3989.3303, 1.535815302e+25, 1.960569472e+23
3990.2490, 1.491404017e+25, 1.927018463e+23
3991.1679, 1.492897909e+25, 1.936815827e+23
3992.0870, 1.568524016e+25, 1.974911515e+23
3993.0063, 1.627728686e+25, 2.002067097e+23
3993.9259, 1.636431059e+25, 2.013244592e+23
3994.8456, 1.634303628e+25, 1.995159129e+23
3995.7656, 1.587364696e+25, 1.976911675e+23
3996.6857, 1.495982748e+25, 1.911776542e+23
3997.6061, 1.431946078e+25, 1.876998086e+23
3998.5267, 1.376929417e+25, 1.846266590e+23
3999.4475, 1.408319386e+25, 1.878759845e+23
4000.3685, 1.504792636e+25, 1.926268427e+23
4001.2897, 1.614208778e+25, 1.989018278e+23
4002.2112, 1.710630533e+25, 2.038205106e+23
4003.1328, 1.790620227e+25, 2.076966916e+23
4004.0547, 1.760043499e+25, 2.042377452e+23
4004.9768, 1.566923282e+25, 1.933014451e+23
4005.8990, 1.378990712e+25, 1.819760324e+23
4006.8215, 1.326163112e+25, 1.790253025e+23
4007.7443, 1.418370972e+25, 1.847800850e+23
4008.6672, 1.572323694e+25, 1.933512274e+23
4009.5903, 1.683227517e+25, 1.995297173e+23
4010.5137, 1.713970545e+25, 2.010427461e+23
4011.4372, 1.743294725e+25, 2.030742006e+23
4012.3610, 1.803782029e+25, 2.053323029e+23
4013.2850, 1.841615966e+25, 2.064428325e+23
4014.2092, 1.815888621e+25, 2.048857136e+23
4015.1336, 1.782953765e+25, 2.028718854e+23
4016.0582, 1.790544117e+25, 2.022323124e+23
4016.9831, 1.781440315e+25, 2.008324260e+23
4017.9081, 1.742802562e+25, 1.990367679e+23
4018.8334, 1.752290284e+25, 1.993295930e+23
4019.7588, 1.796148430e+25, 2.008123490e+23
4020.6845, 1.795624324e+25, 2.001087238e+23
4021.6104, 1.787079467e+25, 1.995267537e+23
4022.5366, 1.798408141e+25, 1.992987485e+23
4023.4629, 1.815249910e+25, 1.992215650e+23
4024.3894, 1.796510975e+25, 1.981118296e+23
4025.3162, 1.731476559e+25, 1.953422318e+23
4026.2432, 1.740562800e+25, 1.957648450e+23
4027.1703, 1.809055345e+25, 1.999230247e+23
4028.0977, 1.892389840e+25, 2.028696666e+23
4029.0254, 1.913277921e+25, 2.034655584e+23
4029.9532, 1.754952202e+25, 1.933309544e+23
4030.8812, 1.525206575e+25, 1.804314669e+23
4031.8095, 1.278140759e+25, 1.658286315e+23
4032.7379, 1.144204614e+25, 1.580016268e+23
4033.6666, 1.116443406e+25, 1.556037461e+23
4034.5955, 1.114237715e+25, 1.568025173e+23
4035.5246, 1.251972894e+25, 1.648604098e+23
4036.4539, 1.499565949e+25, 1.786660766e+23
4037.3835, 1.773567575e+25, 1.937943308e+23
4038.3132, 1.989854032e+25, 2.039251966e+23
4039.2432, 2.068162641e+25, 2.079907010e+23
4040.1734, 1.990324308e+25, 2.035294027e+23
4041.1037, 1.914595047e+25, 1.995185932e+23
4042.0344, 1.854387468e+25, 1.965083433e+23
4042.9652, 1.797274544e+25, 1.925515914e+23
4043.8962, 1.653748650e+25, 1.830989321e+23
4044.8275, 1.374881971e+25, 1.664765558e+23
4045.7589, 1.063375179e+25, 1.503945510e+23
4046.6906, 8.980919964e+24, 1.418145702e+23
4047.6225, 9.947560375e+24, 1.476946549e+23
4048.5546, 1.259188446e+25, 1.632605640e+23
4049.4869, 1.561323420e+25, 1.786905751e+23
4050.4195, 1.793910038e+25, 1.904925611e+23
4051.3522, 1.895461232e+25, 1.954470603e+23
4052.2852, 1.932692704e+25, 1.967156841e+23
4053.2183, 1.915202694e+25, 1.957740387e+23
4054.1517, 1.868184845e+25, 1.929247570e+23
4055.0854, 1.827986059e+25, 1.909656512e+23
4056.0192, 1.807836618e+25, 1.893885739e+23
4056.9532, 1.757130887e+25, 1.857102903e+23
4057.8875, 1.635494180e+25, 1.802941163e+23
4058.8219, 1.622480990e+25, 1.793580819e+23
4059.7566, 1.665380432e+25, 1.820632267e+23
4060.6915, 1.704055091e+25, 1.835277148e+23
4061.6267, 1.737603415e+25, 1.829653132e+23
4062.5620, 1.586362589e+25, 1.746001770e+23
4063.4975, 1.291155695e+25, 1.591762383e+23
4064.4333, 1.101150141e+25, 1.489004439e+23
4065.3693, 1.145696830e+25, 1.520475632e+23
4066.3055, 1.343109117e+25, 1.624354935e+23
4067.2419, 1.491876922e+25, 1.714460067e+23
4068.1785, 1.610535227e+25, 1.779965883e+23
4069.1153, 1.691966531e+25, 1.834082444e+23
4070.0524, 1.748435568e+25, 1.844969939e+23
4070.9897, 1.643211676e+25, 1.771487960e+23
4071.9272, 1.369338730e+25, 1.647399891e+23
4072.8649, 1.288320120e+25, 1.600202535e+23
4073.8028, 1.395723579e+25, 1.654842125e+23
4074.7409, 1.593142049e+25, 1.747708856e+23
4075.6793, 1.720451019e+25, 1.811734767e+23
4076.6178, 1.693621708e+25, 1.789808381e+23
4077.5566, 1.570418102e+25, 1.735219468e+23
4078.4956, 1.523316595e+25, 1.721179239e+23
4079.4348, 1.564267252e+25, 1.751573145e+23
4080.3743, 1.758580264e+25, 1.846415086e+23
4081.3139, 1.974170070e+25, 1.956352944e+23
4082.2538, 2.076977358e+25, 2.004114913e+23
4083.1939, 2.056772328e+25, 1.997743701e+23
4084.1342, 1.987844620e+25, 1.960243088e+23
4085.0747, 1.927715530e+25, 1.929549640e+23
4086.0154, 1.948445564e+25, 1.936509269e+23
4086.9564, 2.071110999e+25, 1.989789309e+23
4087.8975, 2.244025421e+25, 2.072893708e+23
4088.8389, 2.370585516e+25, 2.130536223e+23
4089.7805, 2.423576975e+25, 2.156610347e+23
4090.7223, 2.390859842e+25, 2.127232259e+23
4091.6643, 2.297777352e+25, 2.090425998e+23
4092.6066, 2.210967875e+25, 2.047453801e+23
4093.5491, 2.190536414e+25, 2.037891013e+23
4094.4917, 2.210428868e+25, 2.040110647e+23
4095.4346, 2.119281706e+25, 1.990098110e+23
4096.3778, 1.983220585e+25, 1.926228167e+23
4097.3211, 1.852467189e+25, 1.877824039e+23
