# wavelength, flux, err
3621.5960, 5.237929814e+24, 1.347227924e+26
3622.4300, 5.239136031e+24, 8.896943755e+23
3623.2642, 8.318334856e+24, 1.347848488e+26
3624.0986, 1.139895108e+25, 1.066849698e+24
3624.9331, 1.050337182e+25, 1.059383348e+24
3625.7679, 8.834945430e+24, 9.804094172e+23
3626.6029, 1.044903634e+25, 1.019006987e+24
3627.4380, 1.216886802e+25, 1.073294368e+24
3628.2734, 1.015660336e+25, 1.031785779e+24
3629.1089, 8.715688331e+24, 9.396160145e+23
3629.9446, 6.607481854e+24, 9.219922338e+23
3630.7805, 5.778609238e+24, 8.619562386e+23
3631.6167, 5.920692886e+24, 8.452021058e+23
3632.4530, 5.555946629e+24, 8.246547097e+23
3633.2895, 4.242759815e+24, 7.844913540e+23
3634.1262, 4.236021065e+24, 7.672769855e+23
3634.9630, 5.981567130e+24, 8.625815169e+23
3635.8001, 6.767345750e+24, 1.006321520e+24
3636.6374, 6.635354467e+24, 9.056837154e+23
3637.4749, 6.762728427e+24, 8.392009021e+23
3638.3125, 7.585927343e+24, 8.565745608e+23
3639.1504, 8.942809816e+24, 9.107963670e+23
3639.9884, 1.113879491e+25, 9.920140098e+23
3640.8266, 1.022537623e+25, 9.181385741e+23
3641.6651, 9.823305338e+24, 9.309612427e+23
3642.5037, 1.115591607e+25, 9.009877716e+23
3643.3425, 7.838198826e+24, 8.601324088e+23
3644.1815, 7.780908030e+24, 8.531728577e+23
3645.0207, 6.685028921e+24, 8.263689576e+23
3645.8601, 5.395389559e+24, 7.684863636e+23
3646.6997, 5.460448906e+24, 7.840931361e+23
3647.5395, 6.306080804e+24, 7.961978959e+23
3648.3794, 5.732144677e+24, 7.884142499e+23
3649.2196, 4.686284964e+24, 7.581042420e+23
3650.0600, 4.600227426e+24, 7.407412929e+23
3650.9005, 6.110368956e+24, 7.881713637e+23
3651.7413, 8.626784350e+24, 9.221159295e+23
3652.5822, 1.026747326e+25, 9.103377744e+23
3653.4233, 9.525300244e+24, 8.945435589e+23
3654.2647, 1.184443165e+25, 9.299728841e+23
3655.1062, 1.189110657e+25, 9.500122389e+23
3655.9479, 1.137478617e+25, 9.149820592e+23
3656.7898, 1.183422662e+25, 8.955588083e+23
3657.6319, 1.130474743e+25, 8.876548900e+23
3658.4742, 1.229548394e+25, 9.069362204e+23
3659.3167, 1.401486385e+25, 9.532636544e+23
3660.1594, 1.464090578e+25, 9.930424979e+23
3661.0023, 1.451414599e+25, 9.515929632e+23
3661.8454, 1.512435300e+25, 1.018088083e+24
3662.6886, 1.627576302e+25, 1.003441454e+24
3663.5321, 1.347328633e+25, 1.037605676e+24
3664.3757, 1.100566539e+25, 9.980001376e+23
3665.2196, 1.033775174e+25, 8.780519264e+23
3666.0636, 1.029212859e+25, 8.340349151e+23
3666.9079, 1.084748108e+25, 8.846365858e+23
3667.7523, 1.379588286e+25, 9.308415218e+23
3668.5969, 1.151627075e+25, 8.526646023e+23
3669.4418, 1.145143206e+25, 8.327247884e+23
3670.2868, 1.260722452e+25, 8.805433972e+23
3671.1320, 1.194504352e+25, 8.730410897e+23
3671.9774, 1.045687746e+25, 7.919740355e+23
3672.8230, 1.281059039e+25, 8.547822059e+23
3673.6688, 1.263201535e+25, 8.692083851e+23
3674.5148, 1.101350126e+25, 8.383724895e+23
3675.3610, 1.179371174e+25, 8.258448003e+23
3676.2074, 1.354881763e+25, 8.478118602e+23
3677.0539, 1.142361081e+25, 8.103698018e+23
3677.9007, 9.707229161e+24, 7.646114393e+23
3678.7477, 1.064554762e+25, 8.929099533e+23
3679.5948, 7.529446491e+24, 7.332804612e+23
3680.4422, 5.211351819e+24, 6.710007205e+23
3681.2897, 7.483369523e+24, 7.248432966e+23
3682.1375, 7.855006272e+24, 7.319841371e+23
3682.9854, 7.362562240e+24, 6.658197117e+23
3683.8336, 9.718323209e+24, 8.204578439e+23
3684.6819, 1.069783904e+25, 7.957569079e+23
3685.5304, 9.248682433e+24, 7.064029497e+23
3686.3791, 7.519845420e+24, 6.535098907e+23
3687.2281, 6.529411571e+24, 6.429686473e+23
3688.0772, 6.485194990e+24, 6.216557637e+23
3688.9265, 5.188249227e+24, 6.029806938e+23
3689.7760, 5.746062926e+24, 6.178397167e+23
3690.6257, 8.634489808e+24, 6.799881416e+23
3691.4756, 1.145790761e+25, 7.560222534e+23
3692.3257, 1.395858883e+25, 8.063591705e+23
3693.1760, 1.419686898e+25, 8.367772308e+23
3694.0264, 1.118475729e+25, 7.594729139e+23
3694.8771, 9.360043773e+24, 7.222960446e+23
3695.7280, 9.688648410e+24, 6.848072051e+23
3696.5791, 9.669301796e+24, 6.907262855e+23
3697.4303, 1.301364628e+25, 7.472373419e+23
3698.2818, 1.421686360e+25, 8.085264496e+23
3699.1335, 1.255341653e+25, 7.447119797e+23
3699.9853, 1.195447998e+25, 7.278008493e+23
3700.8374, 1.379319100e+25, 7.681587186e+23
3701.6896, 1.439642649e+25, 8.024286825e+23
3702.5421, 1.343149289e+25, 7.695499894e+23
3703.3947, 1.043008200e+25, 6.984360415e+23
3704.2475, 8.585712776e+24, 6.487357961e+23
3705.1006, 6.923971389e+24, 6.169999451e+23
3705.9538, 4.170710193e+24, 5.284812575e+23
3706.8072, 3.702477552e+24, 5.315329779e+23
3707.6608, 4.994352579e+24, 5.433073577e+23
3708.5147, 5.085110580e+24, 5.572908721e+23
3709.3687, 4.658571824e+24, 5.573747939e+23
3710.2229, 5.021359744e+24, 5.152234852e+23
3711.0773, 7.197096223e+24, 6.028813507e+23
3711.9319, 1.135572785e+25, 6.585891405e+23
3712.7867, 1.135378546e+25, 6.970840131e+23
3713.6417, 1.320739515e+25, 7.279949583e+23
3714.4969, 1.426653186e+25, 8.385644355e+23
3715.3523, 1.218024701e+25, 7.904826464e+23
3716.2079, 1.008814989e+25, 7.421760305e+23
3717.0637, 1.083408079e+25, 7.928660180e+23
3717.9197, 6.746898693e+24, 6.821905598e+23
3718.7758, 5.604056372e+24, 6.425660331e+23
3719.6322, 5.291762235e+24, 6.023711616e+23
