# wavelength, flux, err
3700.8374, 5.043833246e+24, 2.260519541e+23
3701.6896, 4.062245464e+24, 2.051568593e+23
3702.5421, 4.406249939e+24, 2.132905790e+23
3703.3947, 3.980141983e+24, 2.058093061e+23
3704.2475, 3.027681539e+24, 1.858049217e+23
3705.1006, 2.759050226e+24, 1.732253980e+23
3705.9538, 2.121311610e+24, 1.633879051e+23
3706.8072, 1.730508596e+24, 1.619345902e+23
3707.6608, 1.528787360e+24, 1.593057678e+23
3708.5147, 1.618922598e+24, 1.531345893e+23
3709.3687, 1.842794692e+24, 1.562517560e+23
3710.2229, 1.932708963e+24, 1.550364971e+23
3711.0773, 2.162981212e+24, 1.591956023e+23
3711.9319, 2.830245787e+24, 1.770611549e+23
3712.7867, 3.623703979e+24, 1.947674264e+23
3713.6417, 4.314156017e+24, 2.071304712e+23
3714.4969, 4.416177739e+24, 2.048514591e+23
3715.3523, 3.698240680e+24, 1.906897106e+23
3716.2079, 3.725604450e+24, 1.899648270e+23
3717.0637, 3.318877249e+24, 1.797775304e+23
3717.9197, 2.574263106e+24, 1.637328040e+23
3718.7758, 1.938300179e+24, 1.507317906e+23
3719.6322, 1.565772003e+24, 1.315311012e+23
3720.4888, 1.254942842e+24, 1.271750393e+23
3721.3456, 1.139951865e+24, 1.214223655e+23
3722.2025, 1.129058172e+24, 1.210272412e+23
3723.0597, 1.172123832e+24, 1.201593528e+23
3723.9171, 1.476907325e+24, 1.359599566e+23
3724.7746, 1.974909635e+24, 1.381263180e+23
3725.6324, 1.958198130e+24, 1.449043898e+23
3726.4903, 2.566736881e+24, 1.525249548e+23
3727.3485, 2.258318662e+24, 1.521415708e+23
3728.2068, 2.073476772e+24, 1.474151170e+23
3729.0654, 2.323887854e+24, 1.473612059e+23
3729.9241, 2.017999532e+24, 1.484198902e+23
3730.7831, 2.436817777e+24, 1.475196955e+23
3731.6422, 2.563282090e+24, 1.541151410e+23
3732.5016, 2.256901060e+24, 1.449273213e+23
3733.3611, 1.793006656e+24, 1.335992051e+23
3734.2209, 1.429210281e+24, 1.235188661e+23
3735.0808, 1.234857466e+24, 1.178867264e+23
3735.9409, 1.146581604e+24, 1.140276375e+23
3736.8013, 1.060296906e+24, 1.126528608e+23
3737.6618, 1.034932358e+24, 1.110373665e+23
3738.5225, 1.100929630e+24, 1.144470423e+23
3739.3834, 1.331164631e+24, 1.226658026e+23
3740.2446, 1.823045711e+24, 1.358165537e+23
3741.1059, 1.944393384e+24, 1.391894284e+23
3741.9674, 2.155751846e+24, 1.412088151e+23
3742.8291, 2.092938237e+24, 1.416191504e+23
3743.6910, 1.696337202e+24, 1.267333543e+23
3744.5532, 1.466256866e+24, 1.231550093e+23
3745.4155, 1.447809214e+24, 1.166954616e+23
3746.2780, 1.101888830e+24, 1.082978626e+23
3747.1407, 1.084426722e+24, 1.071727421e+23
3748.0036, 1.132907956e+24, 1.094569893e+23
3748.8667, 1.043243000e+24, 1.059777423e+23
3749.7300, 1.224380732e+24, 1.089951423e+23
3750.5935, 1.288807682e+24, 1.128428905e+23
3751.4572, 1.471276431e+24, 1.187444997e+23
3752.3211, 1.661270351e+24, 1.204597438e+23
3753.1852, 2.039097492e+24, 1.302766890e+23
3754.0495, 2.609558430e+24, 1.464891247e+23
3754.9140, 2.797301183e+24, 1.497279941e+23
3755.7787, 2.986398409e+24, 1.506510522e+23
3756.6436, 2.792913259e+24, 1.424346863e+23
3757.5087, 2.490801816e+24, 1.365370580e+23
3758.3740, 2.253452307e+24, 1.309954853e+23
3759.2395, 2.012143899e+24, 1.282923230e+23
3760.1052, 1.922485752e+24, 1.232593619e+23
3760.9711, 2.179698768e+24, 1.315825947e+23
3761.8372, 2.371511991e+24, 1.337782113e+23
3762.7035, 2.600418070e+24, 1.403246229e+23
3763.5700, 2.563151956e+24, 1.360321751e+23
3764.4367, 1.797787901e+24, 1.207100622e+23
3765.3036, 1.773917175e+24, 1.225414150e+23
3766.1707, 2.206579531e+24, 1.271873266e+23
3767.0380, 2.434733156e+24, 1.366203919e+23
3767.9055, 2.127080030e+24, 1.261074592e+23
3768.7732, 1.970080489e+24, 1.251039824e+23
3769.6411, 3.140465708e+24, 1.438767897e+23
3770.5092, 3.735504215e+24, 1.579206245e+23
3771.3775, 4.190375565e+24, 1.631384097e+23
3772.2459, 4.203853164e+24, 1.666562167e+23
3773.1146, 4.076958800e+24, 1.607020412e+23
3773.9835, 4.390177276e+24, 1.674188926e+23
3774.8526, 4.584058324e+24, 1.668640505e+23
3775.7219, 4.012802478e+24, 1.589446096e+23
3776.5914, 3.534481659e+24, 1.540377377e+23
3777.4611, 3.755707497e+24, 1.552624393e+23
3778.3310, 4.210294496e+24, 1.664592997e+23
3779.2011, 4.079264253e+24, 1.916583109e+23
3780.0714, 4.180264551e+24, 1.696467706e+23
3780.9419, 4.592589526e+24, 1.867492473e+23
3781.8126, 4.388277237e+24, 1.814789084e+23
3782.6835, 4.451705937e+24, 1.639121933e+23
3783.5546, 4.935305743e+24, 1.712607446e+23
3784.4258, 4.255034720e+24, 1.634054196e+23
3785.2973, 4.261514978e+24, 1.587252294e+23
3786.1690, 4.309289111e+24, 1.573956019e+23
3787.0409, 3.512635396e+24, 1.420706920e+23
3787.9130, 2.429732546e+24, 1.254906183e+23
3788.7853, 2.104160087e+24, 1.180565820e+23
3789.6578, 2.375591700e+24, 1.224915050e+23
3790.5305, 2.838664367e+24, 1.348114389e+23
3791.4034, 2.905372520e+24, 1.386492741e+23
3792.2765, 3.264920902e+24, 1.401360546e+23
3793.1498, 3.700011127e+24, 1.472426134e+23
3794.0234, 3.241354256e+24, 1.366602500e+23
3794.8971, 2.656991484e+24, 1.249559962e+23
3795.7710, 2.604850163e+24, 1.263187922e+23
3796.6451, 2.666180947e+24, 1.221434506e+23
3797.5194, 2.837509384e+24, 1.295959461e+23
3798.3939, 2.865094591e+24, 1.244137302e+23
3799.2686, 2.188483555e+24, 1.138376657e+23
3800.1435, 1.824857408e+24, 1.098514295e+23
3801.0186, 2.408469874e+24, 1.159409019e+23
3801.8940, 3.067120082e+24, 1.321595985e+23
3802.7695, 3.516579250e+24, 1.359207137e+23
3803.6452, 3.869597810e+24, 1.411120057e+23
3804.5211, 3.919165373e+24, 1.399195739e+23
3805.3973, 4.067128879e+24, 1.458738138e+23
3806.2736, 4.207616194e+24, 1.506590945e+23
3807.1501, 3.577274374e+24, 1.458681356e+23
3808.0268, 2.968566518e+24, 1.414388670e+23
3808.9038, 3.433107648e+24, 1.400400567e+23
3809.7809, 3.328315211e+24, 1.342465056e+23
3810.6582, 4.061024636e+24, 1.418582014e+23
3811.5358, 4.059493371e+24, 1.414873583e+23
3812.4135, 3.500959159e+24, 1.340331918e+23
3813.2915, 2.955073148e+24, 1.229814447e+23
3814.1696, 2.367172240e+24, 1.125019920e+23
3815.0479, 2.192211984e+24, 1.095176251e+23
3815.9265, 2.062279335e+24, 1.102598908e+23
3816.8052, 1.955418442e+24, 1.032373596e+23
3817.6842, 2.135126852e+24, 1.098282357e+23
3818.5634, 2.407092955e+24, 1.097498456e+23
3819.4427, 2.036750626e+24, 1.020290245e+23
3820.3223, 1.780818011e+24, 9.645558385e+22
3821.2020, 1.394848453e+24, 8.907349773e+22
3822.0820, 1.325918621e+24, 8.682635731e+22
3822.9622, 1.656321261e+24, 9.515448779e+22
3823.8425, 1.947293010e+24, 1.047840669e+23
3824.7231, 1.813428769e+24, 9.400142609e+22
3825.6039, 1.271984321e+24, 8.994209660e+22
3826.4849, 1.310639378e+24, 9.453855515e+22
3827.3660, 1.494179456e+24, 8.884530976e+22
3828.2474, 1.428800172e+24, 8.859227680e+22
3829.1290, 1.416560548e+24, 8.699782750e+22
3830.0108, 1.548399409e+24, 8.993167608e+22
3830.8928, 1.889398571e+24, 9.756064014e+22
3831.7750, 1.948508740e+24, 9.814745301e+22
3832.6574, 1.781229856e+24, 9.441888861e+22
3833.5400, 1.627337438e+24, 8.845707943e+22
3834.4228, 1.483234609e+24, 8.621920237e+22
3835.3058, 1.466988179e+24, 8.688647557e+22
3836.1890, 1.882475750e+24, 9.271689292e+22
3837.0725, 2.213369482e+24, 1.010940924e+23
3837.9561, 2.108597583e+24, 9.818133650e+22
3838.8399, 1.706471204e+24, 9.013634025e+22
3839.7239, 1.452070837e+24, 8.521821607e+22
3840.6082, 1.418679612e+24, 8.446547939e+22
3841.4926, 1.449804144e+24, 8.574660725e+22
3842.3772, 1.787067166e+24, 9.360941469e+22
3843.2621, 2.444940099e+24, 1.049301011e+23
3844.1471, 2.911727205e+24, 1.091390121e+23
3845.0324, 2.675247434e+24, 1.093774317e+23
3845.9178, 3.129563463e+24, 1.161957336e+23
3846.8035, 3.276348672e+24, 1.178335557e+23
3847.6893, 3.217624053e+24, 1.156562464e+23
3848.5754, 3.277560309e+24, 1.179383321e+23
3849.4617, 3.093639617e+24, 1.133917188e+23
3850.3481, 2.708577524e+24, 1.102564657e+23
3851.2348, 2.342084878e+24, 1.047032537e+23
3852.1217, 2.685121727e+24, 1.082261239e+23
3853.0088, 3.061299052e+24, 1.130129231e+23
3853.8961, 2.859964337e+24, 1.085859710e+23
3854.7836, 2.964954179e+24, 1.113602051e+23
3855.6713, 2.437813452e+24, 1.151704432e+23
3856.5592, 2.020909349e+24, 9.985907631e+22
3857.4473, 1.869907627e+24, 9.399280770e+22
3858.3356, 1.836606235e+24, 9.128470705e+22
3859.2241, 1.687637994e+24, 8.574449146e+22
3860.1128, 1.191311266e+24, 7.599055946e+22
3861.0018, 1.099830060e+24, 7.562684128e+22
3861.8909, 1.506114638e+24, 8.451970067e+22
3862.7802, 2.245903217e+24, 1.015668143e+23
3863.6698, 2.782190875e+24, 1.071685680e+23
3864.5595, 2.629971956e+24, 1.029750223e+23
3865.4495, 2.614150232e+24, 3.730265150e+25
3866.3396, 2.598321081e+24, 3.731124174e+25
3867.2300, 2.582484502e+24, 3.731983396e+25
3868.1205, 2.566640490e+24, 3.732842816e+25
3869.0113, 2.550789044e+24, 3.733702434e+25
3869.9023, 2.534929877e+24, 3.734562249e+25
3870.7935, 2.519063555e+24, 3.735422263e+25
3871.6849, 2.503189791e+24, 3.736282475e+25
3872.5764, 2.487308583e+24, 3.737142885e+25
3873.4682, 2.471419927e+24, 3.738003493e+25
3874.3602, 2.455523822e+24, 1.033594118e+23
3875.2525, 2.825473320e+24, 1.037679518e+23
3876.1449, 3.175981855e+24, 1.084907800e+23
3877.0375, 2.979401208e+24, 1.072620645e+23
3877.9303, 2.492936085e+24, 9.944311947e+22
3878.8233, 2.043091538e+24, 9.017962588e+22
3879.7166, 1.936971331e+24, 8.809012725e+22
3880.6100, 2.510099674e+24, 9.657287497e+22
3881.5037, 3.150288163e+24, 1.057122678e+23
3882.3975, 3.119656177e+24, 1.052010500e+23
3883.2916, 2.998341138e+24, 1.030146851e+23
3884.1858, 3.023887761e+24, 1.056090014e+23
3885.0803, 2.791989326e+24, 9.951417880e+22
3885.9750, 2.419471806e+24, 9.492835249e+22
3886.8699, 2.183570405e+24, 9.025814198e+22
3887.7649, 1.730156468e+24, 8.385340900e+22
3888.6602, 1.852141065e+24, 8.538930384e+22
3889.5557, 2.612503031e+24, 9.483891726e+22
3890.4514, 2.939218941e+24, 1.050142783e+23
3891.3474, 3.350569869e+24, 1.054747389e+23
3892.2435, 3.554555564e+24, 1.122090008e+23
3893.1398, 3.947469722e+24, 1.174273015e+23
3894.0363, 3.956539228e+24, 1.150675483e+23
3894.9331, 3.198345656e+24, 1.057226989e+23
3895.8300, 2.635933595e+24, 9.693707425e+22
3896.7272, 2.820447608e+24, 1.029956348e+23
3897.6245, 3.327706305e+24, 1.096276174e+23
3898.5221, 3.189744252e+24, 1.076762715e+23
3899.4199, 2.540200501e+24, 9.762001413e+22
3900.3178, 2.213614405e+24, 9.306765932e+22
3901.2160, 2.441672337e+24, 9.635456102e+22
3902.1144, 2.857733623e+24, 9.889983684e+22
3903.0130, 3.050845916e+24, 1.041596536e+23
3903.9118, 2.965453020e+24, 9.930167252e+22
3904.8108, 2.884418483e+24, 1.025623374e+23
3905.7101, 3.008100477e+24, 1.010507431e+23
3906.6095, 2.913590844e+24, 1.021927503e+23
3907.5091, 2.789209756e+24, 1.035708923e+23
3908.4090, 3.187333163e+24, 1.073611939e+23
3909.3090, 3.810790347e+24, 1.182887975e+23
3910.2093, 4.186677064e+24, 1.187766696e+23
3911.1097, 4.226425261e+24, 1.182082392e+23
3912.0104, 4.144963600e+24, 1.165028936e+23
3912.9113, 4.170512703e+24, 1.142520248e+23
3913.8124, 4.195448910e+24, 1.151623571e+23
3914.7136, 4.289058884e+24, 1.164407536e+23
3915.6151, 4.396775260e+24, 1.188733914e+23
3916.5169, 4.164628141e+24, 1.148205166e+23
3917.4188, 3.759609979e+24, 1.108375148e+23
3918.3209, 3.493378113e+24, 1.055896805e+23
3919.2232, 3.299382689e+24, 1.033622828e+23
3920.1258, 2.950003852e+24, 9.612919324e+22
3921.0285, 2.466933388e+24, 9.065094373e+22
3921.9315, 2.298269624e+24, 8.824922032e+22
3922.8346, 2.285481325e+24, 8.826378436e+22
3923.7380, 2.400791427e+24, 9.318191529e+22
3924.6416, 2.467408381e+24, 8.989946859e+22
3925.5454, 2.565538711e+24, 9.149696941e+22
3926.4494, 2.805302060e+24, 9.380029344e+22
3927.3536, 2.707317689e+24, 9.288456383e+22
3928.2580, 2.258454866e+24, 8.454168999e+22
3929.1626, 1.896485609e+24, 7.839655961e+22
3930.0674, 1.694836943e+24, 7.486917051e+22
3930.9724, 1.638171404e+24, 7.162401400e+22
3931.8777, 1.670553403e+24, 7.337327517e+22
3932.7831, 1.384573436e+24, 6.746385331e+22
3933.6888, 1.585988021e+24, 7.004410680e+22
3934.5947, 1.792794895e+24, 7.317514666e+22
3935.5008, 1.622206568e+24, 6.986010779e+22
3936.4070, 1.386794233e+24, 6.711935935e+22
3937.3135, 1.727477616e+24, 7.403876878e+22
3938.2202, 1.995345427e+24, 7.877866679e+22
3939.1272, 2.086397585e+24, 8.100520609e+22
3940.0343, 2.395269784e+24, 8.340558835e+22
3940.9416, 2.725219879e+24, 9.179940901e+22
3941.8491, 2.687535786e+24, 9.118093044e+22
3942.7569, 2.474135341e+24, 8.871316942e+22
3943.6649, 2.063945052e+24, 8.250195786e+22
3944.5730, 1.925427404e+24, 7.986037263e+22
3945.4814, 1.998751604e+24, 8.275589555e+22
3946.3900, 2.290060144e+24, 8.490952551e+22
3947.2988, 2.820447554e+24, 9.029169656e+22
3948.2078, 3.107749422e+24, 9.828465489e+22
3949.1170, 3.182366305e+24, 9.881949783e+22
3950.0264, 3.258247295e+24, 1.015803142e+23
3950.9360, 3.822418907e+24, 1.062219693e+23
3951.8459, 4.594620467e+24, 1.159517747e+23
3952.7559, 4.552829969e+24, 1.148995102e+23
3953.6662, 3.763512960e+24, 1.050892107e+23
3954.5767, 3.662323126e+24, 9.913833804e+22
3955.4874, 4.139370808e+24, 1.087655893e+23
3956.3982, 4.045750805e+24, 1.045781723e+23
3957.3093, 3.254485636e+24, 9.922916971e+22
3958.2206, 3.147134707e+24, 9.872888580e+22
3959.1322, 3.161953909e+24, 9.937002340e+22
3960.0439, 3.072380852e+24, 9.743765031e+22
3960.9558, 2.499598645e+24, 8.822391607e+22
3961.8680, 1.812616803e+24, 7.813195896e+22
3962.7803, 1.614759493e+24, 7.509463210e+22
3963.6929, 1.820696778e+24, 7.724164363e+22
3964.6057, 2.140975282e+24, 8.086482519e+22
3965.5187, 2.331932561e+24, 8.202429089e+22
3966.4319, 2.251800741e+24, 8.050667697e+22
3967.3453, 1.948876137e+24, 7.544546245e+22
3968.2589, 1.647233298e+24, 6.904940289e+22
3969.1727, 1.603875819e+24, 6.802627612e+22
3970.0868, 1.804761181e+24, 7.234074515e+22
3971.0010, 1.840516536e+24, 7.307982062e+22
3971.9155, 2.054778513e+24, 7.737725987e+22
3972.8302, 2.522261978e+24, 8.596550071e+22
3973.7451, 2.769907773e+24, 8.905926035e+22
3974.6601, 2.901693560e+24, 9.063445751e+22
3975.5754, 3.593560531e+24, 9.909596696e+22
3976.4910, 3.999264111e+24, 1.033740262e+23
3977.4067, 4.229286615e+24, 1.103632830e+23
3978.3226, 4.637821611e+24, 1.148840328e+23
3979.2388, 4.903972948e+24, 1.175702201e+23
3980.1551, 4.839873695e+24, 1.144049647e+23
3981.0717, 4.951164783e+24, 1.141243210e+23
3981.9885, 5.201738277e+24, 1.179304417e+23
3982.9055, 5.119794079e+24, 1.179475648e+23
3983.8227, 4.784270465e+24, 1.133959983e+23
3984.7401, 5.225050986e+24, 1.168916617e+23
3985.6577, 5.704010215e+24, 1.232241238e+23
3986.5756, 5.495320738e+24, 1.212239729e+23
3987.4936, 5.560043489e+24, 1.196086652e+23
3988.4119, 6.021258733e+24, 1.252304049e+23
3989.3303, 5.967991020e+24, 1.238563799e+23
3990.2490, 5.290854223e+24, 1.184056265e+23
3991.1679, 5.447581066e+24, 1.200169136e+23
3992.0870, 5.994766485e+24, 1.267202128e+23
3993.0063, 6.384236944e+24, 1.282596083e+23
3993.9259, 6.578586749e+24, 1.310705085e+23
3994.8456, 6.630712630e+24, 1.277325027e+23
3995.7656, 5.936953929e+24, 1.267963262e+23
3996.6857, 5.817684310e+24, 1.208744544e+23
3997.6061, 5.596314740e+24, 1.195759851e+23
3998.5267, 5.072862900e+24, 1.160247611e+23
3999.4475, 4.877375104e+24, 1.138994447e+23
4000.3685, 5.633318026e+24, 1.209531144e+23
4001.2897, 6.392855062e+24, 1.277916722e+23
4002.2112, 6.777041283e+24, 1.310763804e+23
4003.1328, 6.834649053e+24, 1.302749843e+23
4004.0547, 6.589394946e+24, 1.285329977e+23
4004.9768, 6.008808320e+24, 1.234870505e+23
4005.8990, 5.232473998e+24, 1.176547381e+23
4006.8215, 4.902787999e+24, 1.154255356e+23
4007.7443, 5.556063974e+24, 1.203651805e+23
4008.6672, 6.301562318e+24, 1.261125427e+23
4009.5903, 6.566835652e+24, 1.318928786e+23
4010.5137, 6.661397730e+24, 1.318857417e+23
4011.4372, 7.182216255e+24, 1.371928015e+23
4012.3610, 7.622678296e+24, 1.409555461e+23
4013.2850, 7.042831730e+24, 1.355900378e+23
4014.2092, 6.916473005e+24, 1.346185369e+23
4015.1336, 7.684037245e+24, 1.409467284e+23
4016.0582, 7.868817707e+24, 1.467004775e+23
4016.9831, 7.173384701e+24, 1.365546677e+23
4017.9081, 6.924782122e+24, 1.359654744e+23
4018.8334, 7.090045652e+24, 1.345372764e+23
4019.7588, 7.476649333e+24, 1.394537010e+23
4020.6845, 7.740932750e+24, 1.410300407e+23
4021.6104, 7.453013396e+24, 1.375633165e+23
4022.5366, 7.096872630e+24, 1.350848003e+23
4023.4629, 7.227529643e+24, 1.358692670e+23
4024.3894, 6.864267692e+24, 1.323540745e+23
4025.3162, 6.631856080e+24, 1.318654340e+23
4026.2432, 7.197484384e+24, 1.377874629e+23
4027.1703, 7.396106338e+24, 1.385376191e+23
4028.0977, 7.827759255e+24, 1.410748928e+23
4029.0254, 8.137381799e+24, 1.437013936e+23
4029.9532, 7.280889434e+24, 1.337724495e+23
4030.8812, 5.575956084e+24, 1.200556890e+23
4031.8095, 4.257109602e+24, 1.061419162e+23
4032.7379, 3.633102693e+24, 9.940212202e+22
4033.6666, 3.556065490e+24, 9.721401719e+22
4034.5955, 3.602559287e+24, 1.003349653e+23
4035.5246, 4.241663889e+24, 1.048969273e+23
4036.4539, 5.665490780e+24, 1.190929300e+23
4037.3835, 7.352457430e+24, 1.329683419e+23
4038.3132, 8.700065376e+24, 1.468941795e+23
4039.2432, 8.895864149e+24, 1.458079048e+23
4040.1734, 8.074170025e+24, 1.385493523e+23
4041.1037, 7.431823154e+24, 1.329617748e+23
4042.0344, 7.440324652e+24, 1.343844218e+23
4042.9652, 7.331649154e+24, 1.323248645e+23
4043.8962, 7.191128969e+24, 1.312399829e+23
4044.8275, 5.677403920e+24, 1.170337814e+23
4045.7589, 4.074176422e+24, 1.016829984e+23
4046.6906, 3.403201078e+24, 9.844597990e+22
4047.6225, 3.815514676e+24, 1.022323591e+23
4048.5546, 5.028261430e+24, 1.114122384e+23
4049.4869, 6.614350045e+24, 1.257858844e+23
4050.4195, 7.172595887e+24, 1.276478957e+23
4051.3522, 7.741430549e+24, 1.325828609e+23
4052.2852, 8.290630084e+24, 1.357067431e+23
4053.2183, 8.159508323e+24, 1.372517793e+23
4054.1517, 8.275409863e+24, 1.350863568e+23
4055.0854, 7.715599158e+24, 1.310323104e+23
4056.0192, 7.539180155e+24, 1.290137308e+23
4056.9532, 7.448952194e+24, 1.280340053e+23
4057.8875, 7.106683395e+24, 1.243039888e+23
4058.8219, 6.774708679e+24, 1.218009806e+23
4059.7566, 6.651128954e+24, 1.219381675e+23
4060.6915, 7.393119350e+24, 1.271642651e+23
4061.6267, 7.663889702e+24, 1.292320340e+23
4062.5620, 6.894518808e+24, 1.242895868e+23
4063.4975, 5.313731205e+24, 1.077704285e+23
4064.4333, 3.819240358e+24, 9.688291839e+22
4065.3693, 4.199320985e+24, 9.985459581e+22
4066.3055, 5.304495262e+24, 1.086768046e+23
4067.2419, 6.172683661e+24, 1.148760495e+23
4068.1785, 6.865214615e+24, 1.232299553e+23
4069.1153, 7.535986467e+24, 1.295042180e+23
4070.0524, 7.647659510e+24, 1.265204074e+23
4070.9897, 6.995307989e+24, 1.236241802e+23
4071.9272, 5.229252571e+24, 1.050814968e+23
4072.8649, 4.565724274e+24, 1.036778140e+23
4073.8028, 5.505780484e+24, 1.090799385e+23
4074.7409, 6.865249228e+24, 1.205566973e+23
4075.6793, 7.981415825e+24, 1.292997463e+23
4076.6178, 7.628633051e+24, 1.274454895e+23
4077.5566, 6.658263936e+24, 1.184929700e+23
4078.4956, 6.076176470e+24, 1.164590329e+23
4079.4348, 6.351066504e+24, 1.164777515e+23
4080.3743, 7.413809264e+24, 1.275863676e+23
4081.3139, 8.753352131e+24, 1.355915800e+23
4082.2538, 8.994031586e+24, 1.373337635e+23
4083.1939, 9.082624450e+24, 1.391688105e+23
4084.1342, 8.746485134e+24, 1.364180828e+23
4085.0747, 8.186907495e+24, 1.327529156e+23
4086.0154, 8.640686075e+24, 1.368830008e+23
4086.9564, 9.262790065e+24, 1.409046794e+23
4087.8975, 9.753669177e+24, 1.434435089e+23
4088.8389, 1.095179030e+25, 1.515071365e+23
4089.7805, 1.157204981e+25, 1.579910226e+23
4090.7223, 1.070584378e+25, 1.489995289e+23
4091.6643, 1.011599865e+25, 1.487477244e+23
4092.6066, 1.007242749e+25, 1.478720077e+23
4093.5491, 9.600813311e+24, 1.429848764e+23
4094.4917, 9.989589732e+24, 1.441761472e+23
4095.4346, 1.001144698e+25, 1.450695645e+23
4096.3778, 8.171144999e+24, 1.335406281e+23
4097.3211, 7.223692773e+24, 1.243510019e+23
