# wavelength, flux, err
3621.5960, 8.297003958e+25, 8.134763721e+26
3622.4300, 8.298914634e+25, 1.210514108e+25
3623.2642, 8.997160577e+25, 8.138510781e+26
3624.0986, 9.695728293e+25, 1.272732990e+25
3624.9331, 8.016869428e+25, 1.269568419e+25
3625.7679, 3.633352339e+25, 1.250434758e+25
3626.6029, 6.433261999e+25, 1.243137959e+25
3627.4380, 1.196450135e+26, 1.391233816e+25
3628.2734, 1.068477788e+26, 1.389885329e+25
3629.1089, 9.760716558e+25, 1.365825863e+25
3629.9446, 8.618799382e+25, 1.285828881e+25
3630.7805, 7.556302712e+25, 1.176398120e+25
3631.6167, 7.183130787e+25, 1.118992977e+25
3632.4530, 6.951544783e+25, 1.049757330e+25
3633.2895, 6.494241894e+25, 1.157130935e+25
3634.1262, 7.845896744e+25, 1.159538624e+25
3634.9630, 7.382060744e+25, 1.138193631e+25
3635.8001, 8.548225502e+25, 1.174166737e+25
3636.6374, 1.069851500e+26, 1.239811280e+25
3637.4749, 1.056154790e+26, 1.216344569e+25
3638.3125, 7.667161599e+25, 1.180341018e+25
3639.1504, 8.479368092e+25, 1.190925473e+25
3639.9884, 5.584737415e+25, 1.181798877e+25
3640.8266, 6.401261364e+25, 1.203733272e+25
3641.6651, 1.069743294e+26, 1.283595876e+25
3642.5037, 1.175833169e+26, 1.292176539e+25
3643.3425, 6.954636205e+25, 1.157573085e+25
3644.1815, 6.125139284e+25, 1.140858529e+25
3645.0207, 8.817421445e+25, 1.128920045e+25
3645.8601, 8.994509011e+25, 1.121295854e+25
3646.6997, 6.364556076e+25, 1.086143324e+25
3647.5395, 5.620683019e+25, 1.042462834e+25
3648.3794, 8.724035343e+25, 1.210115093e+25
3649.2196, 8.239174326e+25, 1.124532819e+25
3650.0600, 9.478193639e+25, 1.125320266e+25
3650.9005, 1.115946446e+26, 1.177831209e+25
3651.7413, 9.969990017e+25, 1.186316300e+25
3652.5822, 6.118654805e+25, 1.141915155e+25
3653.4233, 5.280458356e+25, 1.117659742e+25
3654.2647, 8.946157554e+25, 1.192908331e+25
3655.1062, 1.068838434e+26, 1.220010595e+25
3655.9479, 7.380321658e+25, 1.161129364e+25
3656.7898, 4.034067372e+25, 1.189920218e+25
3657.6319, 7.023716918e+25, 1.273730106e+25
3658.4742, 7.057019018e+25, 1.182546692e+25
3659.3167, 9.417013727e+25, 1.197975798e+25
3660.1594, 8.283166993e+25, 1.211094814e+25
3661.0023, 6.190459173e+25, 1.143114812e+25
3661.8454, 7.236741443e+25, 1.129905775e+25
3662.6886, 8.611826660e+25, 1.146323440e+25
3663.5321, 9.285964849e+25, 1.147867088e+25
3664.3757, 1.139625358e+26, 1.199324300e+25
3665.2196, 9.806902177e+25, 1.128139968e+25
3666.0636, 7.574980280e+25, 1.101916563e+25
3666.9079, 9.153225958e+25, 1.114380220e+25
3667.7523, 9.017766990e+25, 1.117873952e+25
3668.5969, 8.818569126e+25, 1.105580369e+25
3669.4418, 9.970759370e+25, 1.104889194e+25
3670.2868, 8.876841377e+25, 1.054303592e+25
3671.1320, 7.279802603e+25, 1.052180387e+25
3671.9774, 9.205310617e+25, 1.096374996e+25
3672.8230, 9.482009788e+25, 1.128058737e+25
3673.6688, 7.475851351e+25, 1.100523294e+25
3674.5148, 7.817206687e+25, 1.087372444e+25
3675.3610, 1.005051390e+26, 1.230742590e+25
3676.2074, 1.060058669e+26, 1.111150962e+25
3677.0539, 7.548469030e+25, 1.014655341e+25
3677.9007, 5.871240486e+25, 9.786794009e+24
3678.7477, 1.071366708e+26, 1.094614405e+25
3679.5948, 8.720926841e+25, 1.120834501e+25
3680.4422, 5.976102430e+25, 9.218131540e+24
3681.2897, 9.523073631e+25, 1.001545636e+25
3682.1375, 1.013411933e+26, 9.921045595e+24
3682.9854, 4.619245292e+25, 9.344476997e+24
3683.8336, 7.159136657e+25, 9.818808088e+24
3684.6819, 9.022439254e+25, 1.015830644e+25
3685.5304, 7.924921632e+25, 9.887763912e+24
3686.3791, 8.344083860e+25, 9.731436700e+24
3687.2281, 9.262386743e+25, 9.380069836e+24
3688.0772, 6.608815522e+25, 8.793058773e+24
3688.9265, 8.665947581e+25, 9.118701912e+24
3689.7760, 9.945586486e+25, 9.652003399e+24
3690.6257, 8.905367112e+25, 9.983504585e+24
3691.4756, 9.914290801e+25, 1.025979544e+25
3692.3257, 1.104626212e+26, 1.063876294e+25
3693.1760, 4.656579668e+25, 9.716135791e+24
3694.0264, 8.904905922e+25, 9.549668878e+24
3694.8771, 1.064185701e+26, 9.701990504e+24
3695.7280, 5.600009891e+25, 9.495852318e+24
3696.5791, 7.866114110e+25, 9.444802204e+24
3697.4303, 9.586801344e+25, 1.001491402e+25
3698.2818, 9.720689130e+25, 1.064841174e+25
3699.1335, 1.030651277e+26, 1.041960411e+25
3699.9853, 1.094259096e+26, 1.021095075e+25
3700.8374, 1.033045800e+26, 1.013146254e+25
3701.6896, 8.350856707e+25, 9.820469995e+24
3702.5421, 6.256580954e+25, 9.371408370e+24
3703.3947, 8.564489315e+25, 9.234850978e+24
3704.2475, 8.538631800e+25, 9.359720865e+24
3705.1006, 7.334605020e+25, 8.484800321e+24
3705.9538, 8.560087824e+25, 8.334587628e+24
3706.8072, 8.604427200e+25, 9.008728231e+24
3707.6608, 9.243226815e+25, 9.096126748e+24
3708.5147, 8.611741773e+25, 8.386914173e+24
3709.3687, 9.020776389e+25, 8.166511288e+24
3710.2229, 8.363469379e+25, 8.478206851e+24
3711.0773, 5.656820871e+25, 8.195605406e+24
3711.9319, 9.493653847e+25, 9.190557079e+24
3712.7867, 9.195417746e+25, 9.485619579e+24
3713.6417, 7.399579431e+25, 9.315598445e+24
3714.4969, 7.120181082e+25, 9.473551303e+24
3715.3523, 8.097099935e+25, 9.449378041e+24
3716.2079, 8.344998815e+25, 9.486465590e+24
3717.0637, 8.081638113e+25, 8.973873044e+24
3717.9197, 8.158941173e+25, 9.093047933e+24
3718.7758, 1.050130461e+26, 1.115382637e+25
3719.6322, 1.151991139e+26, 1.063039213e+25
3720.4888, 9.931484076e+25, 1.027953653e+25
3721.3456, 9.341498936e+25, 1.061753423e+25
3722.2025, 7.125798774e+25, 8.727716187e+24
3723.0597, 5.248235477e+25, 8.275708906e+24
3723.9171, 8.356936881e+25, 7.659470998e+24
3724.7746, 1.028647308e+26, 8.423895611e+24
3725.6324, 8.262822890e+25, 8.702540503e+24
3726.4903, 1.215490548e+26, 9.129348316e+24
3727.3485, 1.139448311e+26, 8.852595735e+24
3728.2068, 8.694354956e+25, 8.146783296e+24
3729.0654, 6.668240535e+25, 7.732773287e+24
3729.9241, 6.872804523e+25, 8.753471291e+24
3730.7831, 9.225430545e+25, 9.044962850e+24
3731.6422, 1.057960654e+26, 8.292219599e+24
3732.5016, 7.927973209e+25, 7.694313578e+24
3733.3611, 7.155159505e+25, 7.089604253e+24
3734.2209, 6.791142225e+25, 7.886515315e+24
3735.0808, 6.334109655e+25, 7.935684336e+24
3735.9409, 7.414053006e+25, 7.875260963e+24
3736.8013, 6.707494894e+25, 8.726852311e+24
3737.6618, 8.337440597e+25, 9.150528370e+24
3738.5225, 7.376009305e+25, 8.229132048e+24
3739.3834, 7.212219991e+25, 7.048098011e+24
3740.2446, 1.038397869e+26, 7.939462954e+24
3741.1059, 1.229970238e+26, 8.418115521e+24
3741.9674, 1.078085531e+26, 8.237113238e+24
3742.8291, 1.074131308e+26, 7.984217486e+24
3743.6910, 9.551113820e+25, 7.830926179e+24
3744.5532, 8.613454002e+25, 7.585783157e+24
3745.4155, 1.027461764e+26, 7.048994637e+24
3746.2780, 1.160079389e+26, 7.166415809e+24
3747.1407, 8.210917572e+25, 6.597755288e+24
3748.0036, 7.320145912e+25, 6.393541666e+24
3748.8667, 7.952063562e+25, 6.304789925e+24
3749.7300, 7.323373155e+25, 6.062939364e+24
3750.5935, 5.938887301e+25, 5.947708106e+24
3751.4572, 7.265211872e+25, 6.607733513e+24
3752.3211, 6.133108591e+25, 6.909847586e+24
3753.1852, 6.961974751e+25, 7.341749090e+24
3754.0495, 8.424254294e+25, 7.609638672e+24
3754.9140, 8.295045957e+25, 8.475005290e+24
3755.7787, 7.787413218e+25, 1.086762896e+25
3756.6436, 1.063366489e+26, 9.966594538e+24
3757.5087, 1.167524386e+26, 1.002642011e+25
3758.3740, 8.393718516e+25, 1.021029903e+25
3759.2395, 7.519421969e+25, 8.156344888e+24
3760.1052, 9.762000799e+25, 8.244775757e+24
3760.9711, 8.692705755e+25, 7.041870582e+24
3761.8372, 1.186729983e+26, 7.361487567e+24
3762.7035, 1.099333109e+26, 7.483785344e+24
3763.5700, 1.045917883e+26, 6.957442161e+24
3764.4367, 1.096941874e+26, 7.355756631e+24
3765.3036, 1.005920066e+26, 7.156004689e+24
3766.1707, 8.167825585e+25, 7.002472144e+24
3767.0380, 9.512045355e+25, 6.958942026e+24
3767.9055, 1.004185870e+26, 7.018912963e+24
3768.7732, 9.536717206e+25, 7.211919859e+24
3769.6411, 8.073754521e+25, 7.216311664e+24
3770.5092, 6.342969577e+25, 6.755846246e+24
3771.3775, 6.983161999e+25, 6.856651458e+24
3772.2459, 7.912337702e+25, 7.060970540e+24
3773.1146, 4.963585302e+25, 6.945031580e+24
3773.9835, 5.576787562e+25, 7.114300368e+24
3774.8526, 9.337761209e+25, 7.552716469e+24
3775.7219, 9.569159586e+25, 7.302889913e+24
3776.5914, 1.074660048e+26, 7.623491413e+24
3777.4611, 9.219027836e+25, 7.301022393e+24
3778.3310, 1.087830574e+26, 7.566331467e+24
3779.2011, 1.028289334e+26, 7.475112843e+24
3780.0714, 8.645657643e+25, 7.494503740e+24
3780.9419, 1.397508682e+26, 7.848933795e+24
3781.8126, 1.231645722e+26, 8.091928606e+24
3782.6835, 1.087688294e+26, 7.483643339e+24
3783.5546, 1.297497820e+26, 7.868915598e+24
3784.4258, 1.347612956e+26, 7.937098861e+24
3785.2973, 1.038071922e+26, 7.646003553e+24
3786.1690, 1.043751455e+26, 7.363233851e+24
3787.0409, 1.259560748e+26, 7.129451659e+24
3787.9130, 9.432494443e+25, 6.819707598e+24
3788.7853, 8.704326590e+25, 6.337460530e+24
3789.6578, 1.116987512e+26, 6.967558055e+24
3790.5305, 1.161232637e+26, 6.781007603e+24
3791.4034, 1.016161351e+26, 7.196036267e+24
3792.2765, 1.050027647e+26, 7.080271414e+24
3793.1498, 8.810442341e+25, 6.649300583e+24
3794.0234, 9.987215148e+25, 6.571658349e+24
3794.8971, 1.140732744e+26, 6.625722294e+24
3795.7710, 7.544098977e+25, 6.086872174e+24
3796.6451, 7.244943563e+25, 6.132866172e+24
3797.5194, 6.702701793e+25, 5.966503773e+24
3798.3939, 8.139718326e+25, 5.871840469e+24
3799.2686, 7.543408736e+25, 5.788441418e+24
3800.1435, 5.311886604e+25, 5.771307758e+24
3801.0186, 7.761740286e+25, 6.109391477e+24
3801.8940, 1.194344582e+26, 6.955498319e+24
3802.7695, 1.087262194e+26, 6.852567769e+24
3803.6452, 1.087325888e+26, 7.022693888e+24
3804.5211, 1.111557562e+26, 7.012396035e+24
3805.3973, 1.023853062e+26, 6.931671968e+24
3806.2736, 1.199168669e+26, 6.971917921e+24
3807.1501, 1.259666038e+26, 6.953904633e+24
3808.0268, 1.107616401e+26, 6.578969020e+24
3808.9038, 1.019888166e+26, 6.623485260e+24
3809.7809, 1.033605646e+26, 7.686860680e+24
3810.6582, 1.024948359e+26, 7.091879392e+24
3811.5358, 1.084184211e+26, 6.871241870e+24
3812.4135, 1.551400932e+26, 7.079541045e+24
3813.2915, 1.184557630e+26, 6.632554125e+24
3814.1696, 7.774595704e+25, 5.782559932e+24
3815.0479, 9.055203836e+25, 5.867138859e+24
3815.9265, 1.226651046e+26, 5.984310494e+24
3816.8052, 1.305690615e+26, 7.092574258e+24
3817.6842, 1.077853213e+26, 6.473057419e+24
3818.5634, 1.100430661e+26, 6.048804184e+24
3819.4427, 1.263348270e+26, 6.159065112e+24
3820.3223, 1.222678568e+26, 5.750029876e+24
3821.2020, 9.513752116e+25, 5.195545057e+24
3822.0820, 9.422643897e+25, 5.227412570e+24
3822.9622, 9.982364977e+25, 5.618786021e+24
3823.8425, 1.187758540e+26, 5.838737995e+24
3824.7231, 1.228526400e+26, 5.679865265e+24
3825.6039, 1.047738383e+26, 5.244086770e+24
3826.4849, 1.022253673e+26, 4.952834925e+24
3827.3660, 1.017720605e+26, 4.987795877e+24
3828.2474, 9.924596105e+25, 4.981484752e+24
3829.1290, 9.454853178e+25, 5.004830089e+24
3830.0108, 9.753887115e+25, 5.100661138e+24
3830.8928, 1.060024702e+26, 5.267385064e+24
3831.7750, 9.569498163e+25, 5.128673643e+24
3832.6574, 8.417154418e+25, 5.016463534e+24
3833.5400, 8.796058760e+25, 5.038387330e+24
3834.4228, 7.319374830e+25, 4.599637020e+24
3835.3058, 5.286677734e+25, 4.345554861e+24
3836.1890, 5.890884749e+25, 4.605404370e+24
3837.0725, 5.846981720e+25, 4.623799188e+24
3837.9561, 7.220360994e+25, 4.766827358e+24
3838.8399, 8.391074554e+25, 4.749342346e+24
3839.7239, 7.966356987e+25, 4.506556412e+24
3840.6082, 7.495849161e+25, 4.494496583e+24
3841.4926, 8.864634799e+25, 4.680083130e+24
3842.3772, 8.644366434e+25, 5.060817055e+24
3843.2621, 1.070906148e+26, 5.434294306e+24
3844.1471, 1.202922806e+26, 5.859104446e+24
3845.0324, 1.160160614e+26, 5.809933537e+24
3845.9178, 1.119649332e+26, 5.718608686e+24
3846.8035, 1.197925495e+26, 5.897854817e+24
3847.6893, 1.001178106e+26, 5.663996200e+24
3848.5754, 1.074274145e+26, 5.700083294e+24
3849.4617, 1.151165280e+26, 6.149387565e+24
3850.3481, 1.067609177e+26, 5.509175015e+24
3851.2348, 9.779426599e+25, 5.396068962e+24
3852.1217, 1.075730437e+26, 5.620547893e+24
3853.0088, 1.066745492e+26, 5.762508192e+24
3853.8961, 1.263094407e+26, 5.763816636e+24
3854.7836, 1.268610898e+26, 5.778388598e+24
3855.6713, 1.096350677e+26, 5.374128229e+24
3856.5592, 1.104033248e+26, 5.367062359e+24
3857.4473, 1.186608608e+26, 5.343997006e+24
3858.3356, 9.864375321e+25, 6.365339428e+24
3859.2241, 1.133754555e+26, 6.193775560e+24
3860.1128, 1.165733013e+26, 6.032769491e+24
3861.0018, 1.145174309e+26, 6.114062874e+24
3861.8909, 1.469187008e+26, 6.549198202e+24
3862.7802, 1.051477492e+26, 6.818442457e+24
3863.6698, 9.536295951e+25, 6.744695203e+24
3864.5595, 1.212374673e+26, 7.216477159e+24
3865.4495, 1.344802762e+26, 5.810579141e+24
3866.3396, 1.190731204e+26, 5.577310341e+24
3867.2300, 1.106130107e+26, 5.517735833e+24
3868.1205, 1.204735621e+26, 5.606865915e+24
3869.0113, 1.230506125e+26, 5.628269565e+24
3869.9023, 1.136273074e+26, 5.263767544e+24
3870.7935, 1.143209582e+26, 5.165919522e+24
3871.6849, 1.228815624e+26, 5.005590614e+24
3872.5764, 1.001185855e+26, 4.782090613e+24
3873.4682, 9.440228574e+25, 4.855258070e+24
3874.3602, 1.134367135e+26, 5.313455161e+24
3875.2525, 1.221925490e+26, 5.733859388e+24
3876.1449, 1.063298023e+26, 5.626997697e+24
3877.0375, 9.440965003e+25, 5.377948204e+24
3877.9303, 1.242821865e+26, 5.463779098e+24
3878.8233, 1.093402077e+26, 5.100874940e+24
3879.7166, 8.856719686e+25, 4.947385769e+24
3880.6100, 1.052602085e+26, 5.142755812e+24
3881.5037, 1.215097718e+26, 5.248432865e+24
3882.3975, 9.110542786e+25, 4.927712006e+24
3883.2916, 1.069136819e+26, 5.036785395e+24
3884.1858, 1.172885907e+26, 5.388198365e+24
3885.0803, 1.166984901e+26, 5.420152643e+24
3885.9750, 9.872870495e+25, 5.227406019e+24
3886.8699, 7.694418280e+25, 4.773811792e+24
3887.7649, 7.849487075e+25, 4.595580313e+24
3888.6602, 7.520477073e+25, 4.687355303e+24
3889.5557, 6.383001592e+25, 4.588633175e+24
3890.4514, 6.946175774e+25, 4.905805074e+24
3891.3474, 7.144134424e+25, 5.040012327e+24
3892.2435, 6.807267232e+25, 5.242975518e+24
3893.1398, 1.008999714e+26, 5.573870038e+24
3894.0363, 9.618594556e+25, 5.480397208e+24
3894.9331, 9.550896205e+25, 5.299746719e+24
3895.8300, 9.168030901e+25, 5.374369929e+24
3896.7272, 1.080823364e+26, 5.477732562e+24
3897.6245, 1.434038359e+26, 6.158867656e+24
3898.5221, 1.129353966e+26, 5.698716691e+24
3899.4199, 1.033153333e+26, 5.563644082e+24
3900.3178, 1.108993617e+26, 5.530192084e+24
3901.2160, 9.682845280e+25, 5.408844051e+24
3902.1144, 8.244662607e+25, 5.310877368e+24
3903.0130, 1.056312106e+26, 5.330064462e+24
3903.9118, 1.085458914e+26, 5.378889353e+24
3904.8108, 1.349150220e+26, 5.492187151e+24
3905.7101, 1.255774855e+26, 5.425130624e+24
3906.6095, 1.015216298e+26, 5.059364927e+24
3907.5091, 9.962497901e+25, 5.171046894e+24
3908.4090, 1.136542106e+26, 5.485408159e+24
3909.3090, 1.155128581e+26, 5.626820999e+24
3910.2093, 1.078691437e+26, 5.544860245e+24
3911.1097, 1.023512995e+26, 5.468190383e+24
3912.0104, 1.130213014e+26, 5.567328814e+24
3912.9113, 1.358541837e+26, 5.895515629e+24
3913.8124, 1.425965298e+26, 5.924983870e+24
3914.7136, 1.241924359e+26, 5.750561933e+24
3915.6151, 1.045612212e+26, 5.465321602e+24
3916.5169, 1.044583530e+26, 5.898884221e+24
3917.4188, 1.125973661e+26, 6.183844809e+24
3918.3209, 1.127066878e+26, 5.355518669e+24
3919.2232, 1.161336749e+26, 5.418850942e+24
3920.1258, 1.187052606e+26, 5.131971781e+24
3921.0285, 1.073225066e+26, 4.941731201e+24
3921.9315, 1.063523261e+26, 4.873696645e+24
3922.8346, 1.170276385e+26, 4.974064786e+24
3923.7380, 1.174044743e+26, 5.039052550e+24
3924.6416, 1.099468303e+26, 4.990218944e+24
3925.5454, 1.016604833e+26, 4.900350990e+24
3926.4494, 1.138098192e+26, 4.858406984e+24
3927.3536, 1.085224696e+26, 4.664254443e+24
3928.2580, 8.652060400e+25, 4.121575282e+24
3929.1626, 9.351547434e+25, 4.043369875e+24
3930.0674, 9.421738202e+25, 3.907095446e+24
3930.9724, 8.686724120e+25, 3.714269303e+24
3931.8777, 8.264964916e+25, 3.540191848e+24
3932.7831, 6.822758037e+25, 3.248895832e+24
3933.6888, 4.084464108e+25, 2.795931610e+24
3934.5947, 2.782022179e+25, 2.526069865e+24
3935.5008, 3.204772441e+25, 2.681742283e+24
3936.4070, 4.184358900e+25, 3.023289625e+24
3937.3135, 6.532629456e+25, 3.410152462e+24
3938.2202, 9.415013562e+25, 3.879214113e+24
3939.1272, 1.088567881e+26, 4.249655081e+24
3940.0343, 1.047996399e+26, 4.384516193e+24
3940.9416, 1.029730067e+26, 4.440743405e+24
3941.8491, 9.289408883e+25, 4.431723566e+24
3942.7569, 1.008297033e+26, 4.514198298e+24
3943.6649, 1.170659459e+26, 4.622228120e+24
3944.5730, 1.121589314e+26, 4.606561832e+24
3945.4814, 1.082251442e+26, 4.643936250e+24
3946.3900, 1.130778679e+26, 4.882595351e+24
3947.2988, 1.269937219e+26, 5.084081692e+24
3948.2078, 1.272976573e+26, 5.081983177e+24
3949.1170, 1.079594892e+26, 5.043048252e+24
3950.0264, 9.708711327e+25, 4.830240953e+24
3950.9360, 1.241285061e+26, 5.399316799e+24
3951.8459, 1.252577332e+26, 5.347236394e+24
3952.7559, 1.141110643e+26, 5.169189504e+24
3953.6662, 1.054739363e+26, 5.118528497e+24
3954.5767, 1.061398135e+26, 5.135953027e+24
3955.4874, 1.196307248e+26, 5.237355095e+24
3956.3982, 1.299478582e+26, 5.309440030e+24
3957.3093, 1.167207292e+26, 5.111391422e+24
3958.2206, 1.074454603e+26, 5.060880799e+24
3959.1322, 1.053153258e+26, 5.258006305e+24
3960.0439, 1.058848791e+26, 5.169516649e+24
3960.9558, 1.243727622e+26, 5.129146545e+24
3961.8680, 1.341781422e+26, 4.871151190e+24
3962.7803, 1.089151584e+26, 4.488854051e+24
3963.6929, 9.245628046e+25, 4.313765339e+24
3964.6057, 9.864590478e+25, 4.331703510e+24
3965.5187, 1.014653367e+26, 4.179257402e+24
3966.4319, 8.846091650e+25, 4.004957908e+24
3967.3453, 7.176881630e+25, 3.446027466e+24
3968.2589, 5.195333407e+25, 3.078761590e+24
3969.1727, 4.022784604e+25, 2.816748905e+24
