# wavelength, flux, err
3621.5960, 2.136690248e+25, 1.226568956e+26
3622.4300, 2.137182296e+25, 2.518862407e+24
3623.2642, 2.175293821e+25, 1.227133942e+26
3624.0986, 2.213422786e+25, 2.568734409e+24
3624.9331, 2.228485539e+25, 2.663846442e+24
3625.7679, 1.543738481e+25, 2.494492979e+24
3626.6029, 1.723690601e+25, 2.559321158e+24
3627.4380, 2.538737670e+25, 2.713482855e+24
3628.2734, 2.745527166e+25, 2.786440715e+24
3629.1089, 2.621577090e+25, 2.760101959e+24
3629.9446, 1.991751991e+25, 2.504158794e+24
3630.7805, 1.486166622e+25, 2.310202101e+24
3631.6167, 1.195886241e+25, 2.082493081e+24
3632.4530, 1.223580951e+25, 2.163871670e+24
3633.2895, 1.562558721e+25, 2.302857313e+24
3634.1262, 1.483599868e+25, 2.202196141e+24
3634.9630, 1.575304114e+25, 2.197330935e+24
3635.8001, 1.851434912e+25, 2.388286419e+24
3636.6374, 1.722098569e+25, 2.257875031e+24
3637.4749, 1.576983123e+25, 2.341375433e+24
3638.3125, 2.402473490e+25, 2.502813542e+24
3639.1504, 2.604543420e+25, 2.527006387e+24
3639.9884, 2.330266125e+25, 2.421844478e+24
3640.8266, 1.808072604e+25, 2.379798665e+24
3641.6651, 1.560105971e+25, 2.166940072e+24
3642.5037, 2.037622599e+25, 2.342497971e+24
3643.3425, 2.805698752e+25, 2.456905059e+24
3644.1815, 2.033841847e+25, 2.295528456e+24
3645.0207, 1.493584195e+25, 2.095822810e+24
3645.8601, 1.841000042e+25, 2.163861551e+24
3646.6997, 2.169403908e+25, 2.380471433e+24
3647.5395, 1.731889825e+25, 2.153134382e+24
3648.3794, 1.555131308e+25, 2.104769804e+24
3649.2196, 1.759440810e+25, 2.117245934e+24
3650.0600, 1.821931333e+25, 2.177037893e+24
3650.9005, 1.979661299e+25, 2.329561757e+24
3651.7413, 1.945113146e+25, 2.197227073e+24
3652.5822, 1.557816542e+25, 2.219096290e+24
3653.4233, 2.349865885e+25, 2.315137145e+24
3654.2647, 2.726423659e+25, 2.414394792e+24
3655.1062, 2.380251483e+25, 2.389841450e+24
3655.9479, 2.392702822e+25, 2.363042732e+24
3656.7898, 2.734770403e+25, 2.423045756e+24
3657.6319, 2.295540579e+25, 2.267888341e+24
3658.4742, 2.291200347e+25, 2.271991064e+24
3659.3167, 2.800764765e+25, 2.371573355e+24
3660.1594, 2.907407878e+25, 2.435972098e+24
3661.0023, 2.713626776e+25, 2.366354114e+24
3661.8454, 2.719511083e+25, 2.282261261e+24
3662.6886, 2.795331980e+25, 2.338233164e+24
3663.5321, 2.303422589e+25, 2.191492378e+24
3664.3757, 2.136722736e+25, 2.190980590e+24
3665.2196, 2.467275939e+25, 2.237311234e+24
3666.0636, 2.651416162e+25, 2.231912949e+24
3666.9079, 2.355403370e+25, 2.167294463e+24
3667.7523, 2.371653714e+25, 2.154343082e+24
3668.5969, 2.452884813e+25, 2.125485622e+24
3669.4418, 2.249612384e+25, 2.046859752e+24
3670.2868, 2.053357412e+25, 1.984858257e+24
3671.1320, 2.339537460e+25, 2.064944625e+24
3671.9774, 2.983292110e+25, 2.228906358e+24
3672.8230, 2.819971012e+25, 2.254066317e+24
3673.6688, 2.398960221e+25, 2.037123325e+24
3674.5148, 2.564151384e+25, 2.168450186e+24
3675.3610, 2.529798422e+25, 2.079449118e+24
3676.2074, 2.315379652e+25, 2.096994221e+24
3677.0539, 2.696345563e+25, 2.052282657e+24
3677.9007, 2.036789616e+25, 1.920537443e+24
3678.7477, 1.880068344e+25, 1.846167679e+24
3679.5948, 2.087122883e+25, 1.867219584e+24
3680.4422, 2.148256834e+25, 1.906140039e+24
3681.2897, 1.983145883e+25, 1.823149183e+24
3682.1375, 2.008876914e+25, 1.856670004e+24
3682.9854, 2.353206267e+25, 1.908022977e+24
3683.8336, 2.507606402e+25, 1.934253446e+24
3684.6819, 2.437194094e+25, 1.944155097e+24
3685.5304, 2.190614511e+25, 1.839829982e+24
3686.3791, 1.896855697e+25, 1.785575567e+24
3687.2281, 1.749431950e+25, 1.670319976e+24
3688.0772, 1.338501597e+25, 1.649798025e+24
3688.9265, 1.799107273e+25, 1.692089427e+24
3689.7760, 2.023469025e+25, 1.708865243e+24
3690.6257, 1.930114526e+25, 1.784278862e+24
3691.4756, 2.411816318e+25, 1.872733892e+24
3692.3257, 2.802239058e+25, 1.968030751e+24
3693.1760, 2.247713892e+25, 1.881811874e+24
3694.0264, 2.355618970e+25, 1.861819151e+24
3694.8771, 2.603064604e+25, 1.888781276e+24
3695.7280, 2.307952606e+25, 1.819557916e+24
3696.5791, 2.036373783e+25, 1.756225063e+24
3697.4303, 2.566205479e+25, 1.828466331e+24
3698.2818, 1.969406010e+25, 1.728521947e+24
3699.1335, 2.517398493e+25, 1.853910759e+24
3699.9853, 2.979884815e+25, 1.936466942e+24
3700.8374, 2.423122944e+25, 1.987092392e+24
3701.6896, 2.621395886e+25, 2.227742628e+24
3702.5421, 2.329008375e+25, 1.822373162e+24
3703.3947, 2.742981712e+25, 1.877161584e+24
3704.2475, 2.288184758e+25, 1.698316676e+24
3705.1006, 1.657132227e+25, 1.598236015e+24
3705.9538, 1.984599137e+25, 1.585251580e+24
3706.8072, 1.920194709e+25, 1.554088018e+24
3707.6608, 1.684587573e+25, 1.521226851e+24
3708.5147, 1.696182245e+25, 1.509491628e+24
3709.3687, 1.936124337e+25, 1.521011609e+24
3710.2229, 2.194427584e+25, 1.589305757e+24
3711.0773, 2.262889531e+25, 1.647033676e+24
3711.9319, 2.169842903e+25, 1.686576004e+24
3712.7867, 2.567664178e+25, 1.715371480e+24
3713.6417, 2.486114057e+25, 1.666620786e+24
3714.4969, 2.421719361e+25, 1.744507281e+24
3715.3523, 2.672345614e+25, 1.764056283e+24
3716.2079, 2.779642034e+25, 1.777574555e+24
3717.0637, 2.764576061e+25, 1.702044852e+24
3717.9197, 2.295394450e+25, 1.661480137e+24
3718.7758, 2.390570022e+25, 1.664916669e+24
3719.6322, 2.239433511e+25, 1.514919960e+24
3720.4888, 1.537340826e+25, 1.393301225e+24
3721.3456, 1.522302711e+25, 1.288511658e+24
3722.2025, 1.575463793e+25, 1.308392146e+24
3723.0597, 1.499983524e+25, 1.311251955e+24
3723.9171, 1.601509179e+25, 1.331803795e+24
3724.7746, 1.960301333e+25, 1.473531236e+24
3725.6324, 2.344141295e+25, 1.584362212e+24
3726.4903, 2.500819725e+25, 1.649133451e+24
3727.3485, 2.675064737e+25, 1.637943222e+24
3728.2068, 2.303125154e+25, 1.713775924e+24
3729.0654, 2.114140569e+25, 1.630374680e+24
3729.9241, 2.226868929e+25, 1.496987144e+24
3730.7831, 2.157276418e+25, 1.489952057e+24
3731.6422, 2.049471966e+25, 1.467221203e+24
3732.5016, 2.400667123e+25, 1.489612776e+24
3733.3611, 1.936718000e+25, 1.363620654e+24
3734.2209, 1.481829002e+25, 1.273568287e+24
3735.0808, 1.549088780e+25, 1.213312250e+24
3735.9409, 1.524890973e+25, 1.175198221e+24
3736.8013, 1.271392728e+25, 1.145064196e+24
3737.6618, 1.325485588e+25, 1.161133295e+24
3738.5225, 1.677164787e+25, 1.365894570e+24
