# wavelength, flux, err
3869.0113, 2.368912666e+23, 3.854848687e+22
3869.9023, 2.579168513e+23, 3.424819435e+22
3870.7935, 2.407649390e+23, 3.277640158e+22
3871.6849, 1.932776869e+23, 3.090912443e+22
3872.5764, 1.966861735e+23, 3.023509837e+22
3873.4682, 1.692595228e+23, 3.050076926e+22
3874.3602, 1.919174166e+23, 3.261668859e+22
3875.2525, 2.097800946e+23, 3.486367326e+22
3876.1449, 2.171809225e+23, 3.615021391e+22
3877.0375, 2.417421848e+23, 3.590000871e+22
3877.9303, 1.976045830e+23, 3.392419195e+22
3878.8233, 1.375484046e+23, 3.092752583e+22
3879.7166, 1.392082225e+23, 3.052358420e+22
3880.6100, 1.723777265e+23, 3.144575310e+22
3881.5037, 2.224544113e+23, 3.237082969e+22
3882.3975, 2.859218562e+23, 3.235412666e+22
3883.2916, 2.347978724e+23, 3.165099180e+22
3884.1858, 2.272281491e+23, 3.217747576e+22
3885.0803, 2.226242618e+23, 3.392972450e+22
3885.9750, 1.694146217e+23, 3.265565025e+22
3886.8699, 1.190488375e+23, 3.073412328e+22
3887.7649, 1.544615995e+23, 2.976322253e+22
3888.6602, 1.070256093e+23, 2.978964933e+22
3889.5557, 2.048349315e+23, 3.049778362e+22
3890.4514, 2.167745416e+23, 3.173517922e+22
3891.3474, 1.950067459e+23, 3.291160171e+22
3892.2435, 2.698441445e+23, 3.503988724e+22
3893.1398, 2.514556787e+23, 3.594211131e+22
3894.0363, 2.112171482e+23, 3.540981592e+22
3894.9331, 1.953059685e+23, 3.492981313e+22
3895.8300, 2.013917978e+23, 3.454448023e+22
3896.7272, 1.899784863e+23, 3.458429869e+22
3897.6245, 1.544846678e+23, 3.526566181e+22
3898.5221, 1.811364897e+23, 3.571784440e+22
3899.4199, 2.132492689e+23, 3.564781894e+22
3900.3178, 2.181996557e+23, 3.478794455e+22
3901.2160, 2.346569711e+23, 3.553184513e+22
3902.1144, 2.442306366e+23, 3.563126870e+22
3903.0130, 2.011861490e+23, 3.502579533e+22
3903.9118, 2.120633079e+23, 3.447176445e+22
3904.8108, 1.894839390e+23, 3.346508394e+22
3905.7101, 2.242090034e+23, 3.348747004e+22
3906.6095, 2.479576215e+23, 3.307088856e+22
3907.5091, 2.121871569e+23, 3.363718903e+22
3908.4090, 2.153757073e+23, 3.487726048e+22
3909.3090, 2.527974722e+23, 3.621278362e+22
3910.2093, 2.463165592e+23, 3.642809187e+22
3911.1097, 2.137859581e+23, 3.588217525e+22
3912.0104, 2.260093302e+23, 3.624790838e+22
3912.9113, 3.024605583e+23, 3.714243173e+22
3913.8124, 3.458687254e+23, 3.771925290e+22
3914.7136, 2.950638017e+23, 3.690274627e+22
3915.6151, 2.729102905e+23, 3.638720468e+22
3916.5169, 2.608159624e+23, 3.597453942e+22
3917.4188, 2.415869834e+23, 3.515980179e+22
3918.3209, 2.354702711e+23, 3.470659318e+22
3919.2232, 2.328177152e+23, 3.427985708e+22
3920.1258, 1.974624631e+23, 3.289411241e+22
3921.0285, 1.815724946e+23, 3.132206699e+22
3921.9315, 1.857174883e+23, 3.057380056e+22
3922.8346, 1.740174375e+23, 3.034386837e+22
3923.7380, 1.464217759e+23, 3.065181472e+22
3924.6416, 1.980824717e+23, 3.156613113e+22
3925.5454, 2.395620190e+23, 3.207200393e+22
3926.4494, 2.628550221e+23, 3.152967386e+22
3927.3536, 2.431347167e+23, 2.995606033e+22
3928.2580, 1.788255077e+23, 2.761621615e+22
3929.1626, 1.250155293e+23, 2.531687332e+22
3930.0674, 1.226451845e+23, 2.393868697e+22
3930.9724, 1.456895446e+23, 2.302636633e+22
3931.8777, 1.493691965e+23, 2.194094452e+22
3932.7831, 1.333493964e+23, 2.065280684e+22
3933.6888, 1.414136477e+23, 1.940813598e+22
3934.5947, 1.997532651e+23, 1.949667728e+22
3935.5008, 1.837021097e+23, 1.944472427e+22
3936.4070, 1.429890721e+23, 2.013763899e+22
3937.3135, 1.615776905e+23, 2.155733408e+22
3938.2202, 1.740790883e+23, 2.299707220e+22
3939.1272, 1.313325507e+23, 2.423883804e+22
3940.0343, 2.101884879e+23, 2.642403565e+22
3940.9416, 2.223761648e+23, 2.789019608e+22
3941.8491, 1.943931376e+23, 2.828913136e+22
3942.7569, 2.002666493e+23, 2.855159028e+22
3943.6649, 1.820097898e+23, 2.796159747e+22
3944.5730, 5.622414970e+22, 2.683417994e+22
3945.4814, 2.483884951e+22, 2.651928667e+22
3946.3900, 1.517699835e+23, 2.936891673e+22
3947.2988, 1.912110053e+23, 3.130125950e+22
3948.2078, 1.450382292e+23, 3.102092067e+22
3949.1170, 1.297287664e+23, 3.070185567e+22
3950.0264, 1.771071156e+23, 3.155833067e+22
3950.9360, 2.134627338e+23, 3.289281405e+22
3951.8459, 2.542188432e+23, 3.341621547e+22
3952.7559, 2.759035012e+23, 3.363439147e+22
3953.6662, 2.767775144e+23, 3.288977165e+22
3954.5767, 2.866251390e+23, 3.350409007e+22
3955.4874, 3.130230896e+23, 3.421656766e+22
3956.3982, 2.392589726e+23, 3.336067382e+22
3957.3093, 2.500331150e+23, 3.278186479e+22
3958.2206, 2.086756127e+23, 3.236684843e+22
3959.1322, 1.482191352e+23, 3.228587404e+22
3960.0439, 1.973089786e+23, 3.275382749e+22
3960.9558, 2.064350351e+23, 3.176675420e+22
3961.8680, 4.408867961e+22, 2.838491120e+22
3962.7803, 3.460708887e+22, 2.604603627e+22
3963.6929, 1.228667835e+23, 2.639098778e+22
3964.6057, 1.654452387e+23, 2.651891443e+22
3965.5187, 1.568437794e+23, 2.597069499e+22
3966.4319, 1.957502857e+23, 2.497578395e+22
3967.3453, 1.982356367e+23, 2.319497232e+22
3968.2589, 1.821691882e+23, 2.142826639e+22
3969.1727, 1.912225276e+23, 2.010463031e+22
3970.0868, 2.037499135e+23, 2.033632184e+22
3971.0010, 1.720590154e+23, 2.114422430e+22
3971.9155, 2.080324601e+23, 2.297233913e+22
3972.8302, 2.234052439e+23, 2.510153539e+22
3973.7451, 2.293086744e+23, 2.633146357e+22
3974.6601, 2.453892901e+23, 2.802492511e+22
3975.5754, 2.697032599e+23, 2.931678335e+22
3976.4910, 2.839643062e+23, 3.041016714e+22
3977.4067, 2.726705357e+23, 3.127004247e+22
3978.3226, 3.481016355e+23, 3.261289783e+22
3979.2388, 3.483220240e+23, 3.353100022e+22
3980.1551, 3.209913370e+23, 3.427560236e+22
3981.0717, 3.748661785e+23, 3.530558721e+22
3981.9885, 3.272181148e+23, 3.503063798e+22
3982.9055, 2.659899320e+23, 3.432094898e+22
3983.8227, 2.773216624e+23, 3.402256241e+22
3984.7401, 3.475438609e+23, 3.450238590e+22
3985.6577, 3.852597762e+23, 3.468427361e+22
3986.5756, 3.376059079e+23, 3.431824141e+22
3987.4936, 3.322300790e+23, 3.425961561e+22
3988.4119, 3.471287526e+23, 3.492072115e+22
3989.3303, 3.732253016e+23, 3.575503261e+22
3990.2490, 3.745392802e+23, 3.590900320e+22
3991.1679, 3.450583510e+23, 3.550032777e+22
3992.0870, 3.287548977e+23, 3.548498923e+22
3993.0063, 3.476732051e+23, 3.592845617e+22
3993.9259, 3.967359088e+23, 3.608749413e+22
3994.8456, 3.745789897e+23, 3.568336265e+22
3995.7656, 3.473026574e+23, 3.508015747e+22
3996.6857, 3.619346723e+23, 3.463885669e+22
3997.6061, 3.181849991e+23, 3.403430644e+22
3998.5267, 3.216908079e+23, 3.383290102e+22
3999.4475, 2.525682967e+23, 3.370435072e+22
4000.3685, 2.899083606e+23, 3.484040047e+22
4001.2897, 3.629735037e+23, 3.557420704e+22
4002.2112, 3.112020211e+23, 3.538432011e+22
4003.1328, 2.953219610e+23, 3.529328876e+22
4004.0547, 3.719254700e+23, 3.579200353e+22
4004.9768, 4.149975130e+23, 3.555578346e+22
4005.8990, 3.680175429e+23, 3.394644222e+22
4006.8215, 2.970396378e+23, 3.266915632e+22
4007.7443, 3.114272599e+23, 3.358113422e+22
4008.6672, 3.959788520e+23, 3.528746522e+22
4009.5903, 4.080921781e+23, 3.620883573e+22
4010.5137, 3.923394241e+23, 3.637260526e+22
4011.4372, 4.258474919e+23, 3.660123254e+22
4012.3610, 4.617772056e+23, 3.678825743e+22
4013.2850, 3.984213972e+23, 3.652283101e+22
4014.2092, 3.883984883e+23, 3.597660353e+22
4015.1336, 4.100839496e+23, 3.610108767e+22
4016.0582, 4.000136430e+23, 3.580368924e+22
4016.9831, 3.735877496e+23, 3.536399385e+22
4017.9081, 3.643302949e+23, 3.478273757e+22
4018.8334, 3.644442374e+23, 3.461359759e+22
4019.7588, 3.814570336e+23, 3.518516092e+22
4020.6845, 4.085895130e+23, 3.566692515e+22
4021.6104, 4.233638922e+23, 3.601500025e+22
4022.5366, 3.969857401e+23, 3.523003330e+22
4023.4629, 3.558739020e+23, 3.505038874e+22
4024.3894, 3.838117263e+23, 3.483448590e+22
4025.3162, 3.435836317e+23, 3.431960599e+22
4026.2432, 3.373220750e+23, 3.417374038e+22
4027.1703, 3.957867832e+23, 3.485880789e+22
4028.0977, 4.527285840e+23, 4.314006850e+22
4029.0254, 4.591808693e+23, 4.365065563e+22
4029.9532, 4.763265830e+23, 4.307906234e+22
4030.8812, 2.585322446e+23, 3.955101164e+22
4031.8095, 1.915916120e+23, 3.793120722e+22
4032.7379, 2.379101391e+23, 3.758494811e+22
4033.6666, 2.594065517e+23, 3.773526298e+22
4034.5955, 2.724590942e+23, 3.789754534e+22
4035.5246, 2.699862016e+23, 3.142544336e+22
4036.4539, 3.119187427e+23, 3.240419225e+22
4037.3835, 4.185780359e+23, 3.411432447e+22
4038.3132, 4.773209234e+23, 3.547699490e+22
4039.2432, 4.638794115e+23, 3.546152640e+22
4040.1734, 5.004651877e+23, 3.532752367e+22
4041.1037, 4.353160320e+23, 3.447737736e+22
4042.0344, 4.407941841e+23, 3.414719627e+22
4042.9652, 4.480714856e+23, 3.445106300e+22
4043.8962, 4.387288652e+23, 3.414009577e+22
4044.8275, 4.102502858e+23, 3.267208064e+22
4045.7589, 2.770340446e+23, 2.938549478e+22
4046.6906, 2.115837840e+23, 2.773586200e+22
4047.6225, 2.351900800e+23, 2.930157678e+22
4048.5546, 3.291748344e+23, 3.163467586e+22
4049.4869, 4.214413670e+23, 3.338860594e+22
4050.4195, 4.374066193e+23, 3.403761559e+22
4051.3522, 4.173302089e+23, 3.396711341e+22
4052.2852, 4.595570458e+23, 3.404951117e+22
4053.2183, 5.140786581e+23, 3.386849528e+22
4054.1517, 4.867925393e+23, 3.309462101e+22
4055.0854, 4.176125736e+23, 3.236286055e+22
4056.0192, 4.211971957e+23, 3.203531809e+22
4056.9532, 3.934031198e+23, 3.171618658e+22
4057.8875, 4.408579181e+23, 3.157955130e+22
4058.8219, 4.432354393e+23, 3.124783726e+22
4059.7566, 4.082995666e+23, 3.098190355e+22
4060.6915, 4.132200932e+23, 3.153757893e+22
4061.6267, 4.531536179e+23, 3.214780545e+22
4062.5620, 4.122052460e+23, 3.161203432e+22
4063.4975, 3.738987678e+23, 2.954758443e+22
4064.4333, 3.262711940e+23, 2.855193296e+22
4065.3693, 3.157390735e+23, 2.885758293e+22
4066.3055, 3.751026023e+23, 2.996394442e+22
4067.2419, 4.178186846e+23, 3.100786597e+22
4068.1785, 4.501649390e+23, 3.112485166e+22
4069.1153, 3.671478652e+23, 3.167281849e+22
4070.0524, 4.038553275e+23, 3.224274545e+22
4070.9897, 4.867174381e+23, 3.262603049e+22
4071.9272, 3.747639067e+23, 3.023307802e+22
4072.8649, 2.924272780e+23, 2.938369087e+22
4073.8028, 3.743442027e+23, 3.047738630e+22
4074.7409, 4.499225760e+23, 3.200856055e+22
4075.6793, 4.861510206e+23, 3.245779249e+22
4076.6178, 4.802374840e+23, 3.162645380e+22
4077.5566, 4.189100433e+23, 3.053166093e+22
4078.4956, 4.019713790e+23, 2.973186071e+22
4079.4348, 4.052560611e+23, 2.994100271e+22
4080.3743, 4.158135422e+23, 3.111552575e+22
4081.3139, 4.598038545e+23, 3.231699120e+22
4082.2538, 5.049074053e+23, 3.315333469e+22
4083.1939, 4.603466639e+23, 3.289251151e+22
4084.1342, 4.092335546e+23, 3.224851943e+22
4085.0747, 4.427664356e+23, 3.180928969e+22
4086.0154, 4.500508933e+23, 3.173591083e+22
4086.9564, 4.532277572e+23, 3.230307496e+22
4087.8975, 5.135703068e+23, 3.348383600e+22
4088.8389, 5.543836414e+23, 3.452731550e+22
4089.7805, 5.659851891e+23, 3.469495512e+22
4090.7223, 5.105622739e+23, 3.413151927e+22
4091.6643, 4.601120852e+23, 3.348357833e+22
4092.6066, 4.295585380e+23, 3.285488709e+22
4093.5491, 3.971906885e+23, 3.272216079e+22
4094.4917, 4.256824941e+23, 3.296318363e+22
4095.4346, 5.052427092e+23, 3.311645956e+22
4096.3778, 4.533409268e+23, 3.245229962e+22
4097.3211, 4.076614131e+23, 3.142046095e+22
