# wavelength, flux, err
3621.5960, 1.948483983e+24, 1.552351104e+26
3622.4300, 1.948932690e+24, 1.377759389e+24
3623.2642, 2.963891281e+24, 1.553066153e+26
3624.0986, 3.979317378e+24, 1.405996715e+24
3624.9331, 2.782985399e+24, 1.338800347e+24
3625.7679, 2.573135591e+24, 1.351716774e+24
3626.6029, 3.489075465e+24, 1.364793704e+24
3627.4380, 4.119906070e+24, 1.365951435e+24
3628.2734, 3.490758256e+24, 1.362627304e+24
3629.1089, 2.343388332e+24, 1.316719701e+24
3629.9446, 2.803777444e+24, 1.277568287e+24
3630.7805, 2.041149629e+24, 1.278895054e+24
3631.6167, 2.220745148e+24, 1.168231887e+24
3632.4530, 3.811710296e+24, 1.210214230e+24
3633.2895, 3.738053178e+24, 1.181937625e+24
3634.1262, 1.014756611e+24, 1.161510855e+24
3634.9630, 1.949270363e+24, 1.195659829e+24
3635.8001, 3.610673015e+24, 1.248230890e+24
3636.6374, 2.987221618e+24, 1.237698189e+24
3637.4749, 1.689038297e+24, 1.214547574e+24
3638.3125, 3.318987995e+24, 1.214774914e+24
3639.1504, 3.668382132e+24, 1.219612528e+24
3639.9884, 2.307877275e+24, 1.181213215e+24
3640.8266, 2.310791236e+24, 1.152528531e+24
3641.6651, 2.459875925e+24, 1.116951345e+24
3642.5037, 1.593189408e+24, 1.122248302e+24
3643.3425, 2.495887450e+24, 1.163616297e+24
3644.1815, 4.487087059e+24, 1.195142987e+24
3645.0207, 3.208859630e+24, 1.149904043e+24
3645.8601, 1.796035351e+24, 1.096109292e+24
3646.6997, 1.899310169e+24, 1.082988215e+24
3647.5395, 2.227978063e+24, 1.079581314e+24
3648.3794, 1.859608044e+24, 1.045118689e+24
3649.2196, 2.228334080e+24, 1.049328001e+24
3650.0600, 2.250003098e+24, 1.090320877e+24
3650.9005, 2.858993596e+24, 1.121481037e+24
3651.7413, 4.508546301e+24, 1.199987360e+24
3652.5822, 5.519527777e+24, 1.208316686e+24
3653.4233, 3.517134297e+24, 1.147595803e+24
3654.2647, 3.235182476e+24, 1.136446423e+24
3655.1062, 2.768072762e+24, 1.146204876e+24
3655.9479, 3.046365809e+24, 1.120721675e+24
3656.7898, 5.346268578e+24, 1.233897648e+24
3657.6319, 7.599639670e+24, 1.236503517e+24
3658.4742, 5.072652638e+24, 1.204281704e+24
3659.3167, 5.230978287e+24, 1.184322280e+24
3660.1594, 4.881872877e+24, 1.190850842e+24
3661.0023, 3.058131169e+24, 1.153512012e+24
3661.8454, 3.515871201e+24, 1.170171309e+24
3662.6886, 8.100831650e+24, 1.247683098e+24
3663.5321, 4.050263118e+24, 1.170311133e+24
3664.3757, 3.367433604e+24, 1.140468750e+24
3665.2196, 4.296619784e+24, 1.119935040e+24
3666.0636, 3.500708594e+24, 1.101269969e+24
3666.9079, 2.740780747e+24, 1.059650083e+24
3667.7523, 5.883809203e+24, 1.150933651e+24
3668.5969, 4.096055465e+24, 1.091935964e+24
3669.4418, 2.832700214e+24, 1.029078441e+24
3670.2868, 3.201782421e+24, 1.039992858e+24
3671.1320, 3.696627295e+24, 1.030400955e+24
3671.9774, 3.242002270e+24, 1.001057777e+24
3672.8230, 2.277297599e+24, 9.754566883e+23
3673.6688, 8.509971335e+23, 9.725099495e+23
3674.5148, 2.304833583e+24, 1.003311314e+24
3675.3610, 3.940601435e+24, 1.036162907e+24
3676.2074, 3.844506779e+24, 1.032435918e+24
3677.0539, 4.101784233e+24, 1.043631361e+24
3677.9007, 5.509017197e+24, 1.037590878e+24
3678.7477, 4.118978836e+24, 1.003366592e+24
3679.5948, 2.191532820e+24, 8.924341967e+23
3680.4422, 1.858302655e+24, 9.295037582e+23
3681.2897, 2.977671012e+24, 9.124818876e+23
3682.1375, 3.372264416e+24, 8.980349017e+23
3682.9854, 1.616555761e+24, 8.706320017e+23
3683.8336, 3.138034823e+24, 9.003427460e+23
3684.6819, 4.681419704e+24, 9.409513742e+23
3685.5304, 4.372500493e+24, 9.288578846e+23
3686.3791, 3.344501078e+24, 8.852312181e+23
3687.2281, 2.892625266e+24, 8.509260127e+23
3688.0772, 2.973739666e+24, 8.295876033e+23
3688.9265, 3.116427545e+24, 8.344692038e+23
3689.7760, 2.685098723e+24, 8.080796633e+23
3690.6257, 2.661491736e+24, 8.322196673e+23
3691.4756, 3.930505098e+24, 8.614763577e+23
3692.3257, 4.337549672e+24, 8.876403557e+23
3693.1760, 4.477189714e+24, 8.954857253e+23
3694.0264, 3.860189466e+24, 8.584189644e+23
3694.8771, 3.927903710e+24, 8.616660089e+23
3695.7280, 5.011125178e+24, 8.649040036e+23
3696.5791, 5.142975164e+24, 8.725802723e+23
3697.4303, 3.186486246e+24, 8.261772516e+23
3698.2818, 4.102250703e+24, 8.278249587e+23
3699.1335, 3.686881604e+24, 8.673849806e+23
3699.9853, 3.134921019e+24, 8.432057022e+23
3700.8374, 4.558398783e+24, 9.264179213e+23
3701.6896, 5.731443301e+24, 9.232439028e+23
3702.5421, 4.773923303e+24, 9.166249902e+23
3703.3947, 5.630235915e+24, 9.249586262e+23
3704.2475, 5.406913309e+24, 8.966339061e+23
3705.1006, 3.431161831e+24, 8.247683592e+23
3705.9538, 2.165391706e+24, 7.660555960e+23
3706.8072, 3.066290270e+24, 7.749094395e+23
3707.6608, 1.749533811e+24, 7.419203575e+23
3708.5147, 1.930478173e+24, 7.214965031e+23
3709.3687, 1.805930703e+24, 7.234843746e+23
3710.2229, 7.776891306e+23, 6.915606559e+23
3711.0773, 1.386026210e+24, 7.243077808e+23
3711.9319, 4.776570276e+24, 7.823225706e+23
3712.7867, 3.230248449e+24, 8.082840202e+23
3713.6417, 4.796117260e+24, 8.327330821e+23
3714.4969, 5.939669531e+24, 8.526498436e+23
3715.3523, 4.034918312e+24, 8.302293847e+23
3716.2079, 2.657890475e+24, 7.661136041e+23
3717.0637, 2.701333590e+24, 7.525362465e+23
3717.9197, 3.483308570e+24, 7.388516783e+23
3718.7758, 1.809083498e+24, 7.029167657e+23
3719.6322, -4.363944962e+22, 6.245780777e+23
3720.4888, 2.279596185e+23, 6.095460553e+23
3721.3456, 9.449098016e+23, 5.985513379e+23
3722.2025, 7.957879611e+23, 5.843182840e+23
3723.0597, 1.758390485e+24, 6.084499732e+23
3723.9171, 1.657077463e+24, 6.388927754e+23
3724.7746, 2.174090932e+24, 6.700072283e+23
3725.6324, 4.024470001e+24, 7.267832006e+23
3726.4903, 2.647365313e+24, 7.155121010e+23
3727.3485, 8.436117044e+23, 6.818540233e+23
3728.2068, 2.008628027e+24, 6.670793302e+23
3729.0654, 1.588841993e+24, 6.606152164e+23
3729.9241, 5.220906334e+23, 6.195117890e+23
3730.7831, 2.208719650e+24, 6.761186725e+23
3731.6422, 2.525442457e+24, 6.771016172e+23
3732.5016, 2.491083620e+24, 6.538794857e+23
3733.3611, 9.725632680e+23, 6.281710711e+23
3734.2209, 4.429276879e+23, 5.755038940e+23
3735.0808, 1.558379507e+24, 6.147489128e+23
3735.9409, 1.899705197e+24, 5.795595960e+23
3736.8013, 7.088100584e+23, 5.586674159e+23
3737.6618, 1.186455727e+24, 5.610454020e+23
3738.5225, 1.669890595e+24, 5.730110892e+23
3739.3834, 1.528612425e+24, 5.922893186e+23
3740.2446, 1.442540476e+24, 6.060694105e+23
