# wavelength, flux, err
3621.5960, 3.125440527e+24, 3.494939827e+25
3622.4300, 3.126160269e+24, 4.283887641e+23
3623.2642, 3.315893478e+24, 3.496549677e+25
3624.0986, 3.505714173e+24, 4.235592523e+23
3624.9331, 2.939722948e+24, 4.080046950e+23
3625.7679, 3.733764305e+24, 4.276928383e+23
3626.6029, 4.345749886e+24, 4.808937833e+23
3627.4380, 4.618076432e+24, 5.027546910e+23
3628.2734, 5.118779685e+24, 4.914428792e+23
3629.1089, 4.398644711e+24, 4.843445288e+23
3629.9446, 3.322266451e+24, 4.086026725e+23
3630.7805, 3.093822456e+24, 3.806096166e+23
3631.6167, 2.312906430e+24, 3.663130516e+23
3632.4530, 1.525688619e+24, 3.455182950e+23
3633.2895, 2.453903586e+24, 3.566208303e+23
3634.1262, 2.775672259e+24, 3.738610853e+23
3634.9630, 2.285281817e+24, 3.495364511e+23
3635.8001, 2.590507879e+24, 3.731848470e+23
3636.6374, 3.203291904e+24, 3.871036686e+23
3637.4749, 3.500214492e+24, 3.897744444e+23
3638.3125, 3.761800695e+24, 3.997059750e+23
3639.1504, 3.463962594e+24, 3.965378201e+23
3639.9884, 3.616396603e+24, 4.082754944e+23
3640.8266, 3.440134169e+24, 3.855234200e+23
3641.6651, 3.311624584e+24, 3.875442278e+23
3642.5037, 3.742944721e+24, 3.858699238e+23
3643.3425, 3.909821228e+24, 3.932352059e+23
3644.1815, 3.109806807e+24, 3.834212950e+23
3645.0207, 2.979949894e+24, 3.934982927e+23
3645.8601, 2.666844342e+24, 3.570376786e+23
3646.6997, 2.471019077e+24, 3.489388619e+23
3647.5395, 2.807004592e+24, 3.552488667e+23
3648.3794, 2.059985660e+24, 3.321851236e+23
3649.2196, 1.727515138e+24, 3.230922026e+23
3650.0600, 2.040182213e+24, 3.337947462e+23
3650.9005, 2.405808692e+24, 3.453755764e+23
3651.7413, 2.540553996e+24, 3.985843632e+23
3652.5822, 2.795259568e+24, 3.968846952e+23
3653.4233, 3.578326465e+24, 3.741878353e+23
3654.2647, 3.707857359e+24, 3.853227402e+23
3655.1062, 3.857919928e+24, 3.824376785e+23
3655.9479, 3.941225045e+24, 3.821161653e+23
3656.7898, 3.970584768e+24, 4.075712311e+23
3657.6319, 4.600285553e+24, 4.050202396e+23
3658.4742, 5.715837478e+24, 3.956462915e+23
3659.3167, 4.342070862e+24, 3.906910828e+23
3660.1594, 5.137439738e+24, 3.905466351e+23
3661.0023, 5.947999510e+24, 4.068260225e+23
3661.8454, 4.465407694e+24, 3.689004475e+23
3662.6886, 4.448269898e+24, 3.809033040e+23
3663.5321, 5.263329118e+24, 3.798541968e+23
3664.3757, 4.123551363e+24, 3.911043106e+23
3665.2196, 4.158970904e+24, 4.285936591e+23
3666.0636, 5.469022429e+24, 4.276412241e+23
3666.9079, 5.460078179e+24, 3.964187362e+23
3667.7523, 3.873923630e+24, 3.662129737e+23
3668.5969, 4.017907865e+24, 3.496560130e+23
3669.4418, 3.871686055e+24, 3.440825562e+23
3670.2868, 3.990221619e+24, 3.389226685e+23
3671.1320, 4.338025084e+24, 3.533171693e+23
3671.9774, 4.110586947e+24, 3.544131408e+23
3672.8230, 4.310809851e+24, 3.522301828e+23
3673.6688, 4.478169820e+24, 3.631344261e+23
3674.5148, 5.173373597e+24, 3.730803418e+23
3675.3610, 5.236013691e+24, 3.916267563e+23
3676.2074, 4.702227031e+24, 3.889459285e+23
3677.0539, 4.706651216e+24, 3.685681785e+23
3677.9007, 3.434267325e+24, 3.224996502e+23
3678.7477, 3.266371837e+24, 3.170695687e+23
3679.5948, 3.045655351e+24, 3.071584960e+23
3680.4422, 2.385259684e+24, 2.922673460e+23
3681.2897, 2.136270426e+24, 2.812707623e+23
